Not using distributed mode
DLL 2023-05-26 10:32:42.849036 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:12  loss: 0.18075062  step_time: 0.030277  lr: 0.6030
Epoch:[1/3] [200/64013]  eta: 0:35:00  loss: 0.13139246  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:34:53  loss: 0.12340906  step_time: 0.028612  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:34:45  loss: 0.12353951  step_time: 0.029361  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:34:38  loss: 0.12332524  step_time: 0.029312  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:34:31  loss: 0.12351180  step_time: 0.032401  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:34:24  loss: 0.12353689  step_time: 0.028733  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:34:17  loss: 0.12357185  step_time: 0.028925  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:34:09  loss: 0.12300749  step_time: 0.028835  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:34:02  loss: 0.12321214  step_time: 0.028795  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:33:55  loss: 0.12339782  step_time: 0.029555  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:33:48  loss: 0.12321095  step_time: 0.029093  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:33:40  loss: 0.12339602  step_time: 0.029460  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:33:33  loss: 0.12330913  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:33:26  loss: 0.12340792  step_time: 0.028879  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:33:19  loss: 0.12359265  step_time: 0.029069  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:33:12  loss: 0.12344155  step_time: 0.032360  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:33:06  loss: 0.12315468  step_time: 0.034692  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:32:59  loss: 0.12316943  step_time: 0.029495  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:32:52  loss: 0.12327845  step_time: 0.029256  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:32:44  loss: 0.12330710  step_time: 0.029210  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:32:37  loss: 0.12327395  step_time: 0.029066  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:32:39  loss: 0.12328854  step_time: 0.081436  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:32:32  loss: 0.12284242  step_time: 0.029329  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:32:28  loss: 0.12340518  step_time: 0.048688  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:32:21  loss: 0.12337631  step_time: 0.029239  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:32:14  loss: 0.12332775  step_time: 0.029220  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:32:06  loss: 0.12327048  step_time: 0.028810  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:31:59  loss: 0.12319503  step_time: 0.029556  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:31:52  loss: 0.12336824  step_time: 0.028972  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:31:45  loss: 0.12325814  step_time: 0.029924  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:31:38  loss: 0.12303951  step_time: 0.028939  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:31:31  loss: 0.12329082  step_time: 0.028734  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:31:25  loss: 0.12328966  step_time: 0.040413  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:31:19  loss: 0.12316485  step_time: 0.034797  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:31:12  loss: 0.12350246  step_time: 0.028663  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:31:05  loss: 0.12336148  step_time: 0.029217  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:30:57  loss: 0.12361802  step_time: 0.029435  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:30:50  loss: 0.12301185  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:30:43  loss: 0.12316138  step_time: 0.028676  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:30:36  loss: 0.12324881  step_time: 0.028893  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:30:29  loss: 0.12335504  step_time: 0.028772  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:30:22  loss: 0.12320971  step_time: 0.029127  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:30:15  loss: 0.12309349  step_time: 0.029268  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:30:07  loss: 0.12331599  step_time: 0.028936  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:30:00  loss: 0.12311996  step_time: 0.029106  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:29:53  loss: 0.12335968  step_time: 0.028942  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:29:46  loss: 0.12292708  step_time: 0.030371  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:29:39  loss: 0.12320324  step_time: 0.029528  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:29:32  loss: 0.12309302  step_time: 0.029206  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:29:25  loss: 0.12319108  step_time: 0.029015  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:29:20  loss: 0.12312879  step_time: 0.044010  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:29:13  loss: 0.12301829  step_time: 0.029278  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:29:09  loss: 0.12321371  step_time: 0.047726  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:29:02  loss: 0.12311681  step_time: 0.029540  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:28:55  loss: 0.12345389  step_time: 0.029108  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:28:48  loss: 0.12305260  step_time: 0.029366  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:28:41  loss: 0.12314306  step_time: 0.029330  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:28:34  loss: 0.12309738  step_time: 0.029117  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:28:27  loss: 0.12322191  step_time: 0.029129  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:28:21  loss: 0.12279810  step_time: 0.041765  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:28:14  loss: 0.12322214  step_time: 0.028668  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:28:07  loss: 0.12302119  step_time: 0.029302  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:28:00  loss: 0.12284382  step_time: 0.028657  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:27:56  loss: 0.12281822  step_time: 0.051716  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:27:49  loss: 0.12315004  step_time: 0.029116  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:27:42  loss: 0.12339886  step_time: 0.029087  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:27:35  loss: 0.12282660  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:27:28  loss: 0.12307956  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:27:21  loss: 0.12296575  step_time: 0.028980  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:27:14  loss: 0.12297575  step_time: 0.029159  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:27:07  loss: 0.12304688  step_time: 0.029194  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:27:00  loss: 0.12314989  step_time: 0.029231  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:26:53  loss: 0.12314326  step_time: 0.028889  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:26:46  loss: 0.12327413  step_time: 0.028980  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:26:39  loss: 0.12295338  step_time: 0.029259  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:26:32  loss: 0.12309623  step_time: 0.030329  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:26:26  loss: 0.12316924  step_time: 0.029398  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:26:19  loss: 0.12285421  step_time: 0.029439  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:26:12  loss: 0.12314615  step_time: 0.029180  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:26:05  loss: 0.12297410  step_time: 0.029415  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:25:58  loss: 0.12284171  step_time: 0.031359  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:25:51  loss: 0.12305519  step_time: 0.028985  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:25:44  loss: 0.12284350  step_time: 0.029634  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:25:38  loss: 0.12295946  step_time: 0.030721  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:25:31  loss: 0.12324916  step_time: 0.029218  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:25:24  loss: 0.12318377  step_time: 0.029335  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:25:17  loss: 0.12304100  step_time: 0.029103  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:25:10  loss: 0.12303524  step_time: 0.028739  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:25:04  loss: 0.12302896  step_time: 0.038594  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:24:57  loss: 0.12309238  step_time: 0.028893  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:24:50  loss: 0.12291523  step_time: 0.029188  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:24:43  loss: 0.12304822  step_time: 0.028955  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:24:36  loss: 0.12309614  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:24:30  loss: 0.12313801  step_time: 0.029423  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:24:26  loss: 0.12338215  step_time: 0.056805  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:24:19  loss: 0.12279896  step_time: 0.029252  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:24:12  loss: 0.12308474  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:24:05  loss: 0.12282334  step_time: 0.029438  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:23:58  loss: 0.12304852  step_time: 0.030012  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:23:51  loss: 0.12284877  step_time: 0.029158  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:23:45  loss: 0.12287710  step_time: 0.029047  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:23:38  loss: 0.12301423  step_time: 0.028965  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:23:31  loss: 0.12265464  step_time: 0.029469  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:23:24  loss: 0.12311768  step_time: 0.028977  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:23:19  loss: 0.12309785  step_time: 0.045597  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:23:12  loss: 0.12301007  step_time: 0.029537  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:23:05  loss: 0.12316422  step_time: 0.029467  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:22:58  loss: 0.12291278  step_time: 0.028913  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:22:55  loss: 0.12273502  step_time: 0.059882  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:22:48  loss: 0.12293697  step_time: 0.029274  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:22:41  loss: 0.12295897  step_time: 0.029233  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:22:34  loss: 0.12282456  step_time: 0.029451  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:22:27  loss: 0.12270954  step_time: 0.029730  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:22:21  loss: 0.12269303  step_time: 0.029297  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:22:14  loss: 0.12304664  step_time: 0.029255  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:22:07  loss: 0.12308357  step_time: 0.029042  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:22:00  loss: 0.12274503  step_time: 0.028947  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:21:53  loss: 0.12275157  step_time: 0.029137  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:21:46  loss: 0.12312779  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:21:40  loss: 0.12312612  step_time: 0.028753  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:21:33  loss: 0.12286240  step_time: 0.028952  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:21:26  loss: 0.12276959  step_time: 0.028902  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:21:19  loss: 0.12279133  step_time: 0.029532  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:21:12  loss: 0.12264778  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:21:06  loss: 0.12278245  step_time: 0.028953  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:59  loss: 0.12290123  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:20:53  loss: 0.12278490  step_time: 0.038382  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:20:46  loss: 0.12322188  step_time: 0.029143  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:20:39  loss: 0.12307152  step_time: 0.029266  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:20:32  loss: 0.12305165  step_time: 0.029122  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:20:26  loss: 0.12270063  step_time: 0.029366  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:20:19  loss: 0.12288762  step_time: 0.028959  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:20:12  loss: 0.12284364  step_time: 0.029659  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:20:06  loss: 0.12288196  step_time: 0.029238  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:59  loss: 0.12284040  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:52  loss: 0.12308345  step_time: 0.028978  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:19:45  loss: 0.12274615  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:19:39  loss: 0.12297995  step_time: 0.028948  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:19:32  loss: 0.12289286  step_time: 0.029182  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:19:26  loss: 0.12325941  step_time: 0.037136  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:19:19  loss: 0.12290004  step_time: 0.029704  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:19:12  loss: 0.12276360  step_time: 0.029318  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:19:06  loss: 0.12287127  step_time: 0.034621  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:59  loss: 0.12291040  step_time: 0.029602  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:53  loss: 0.12293840  step_time: 0.029077  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:18:46  loss: 0.12283392  step_time: 0.029546  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:18:39  loss: 0.12309466  step_time: 0.028880  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:18:32  loss: 0.12270537  step_time: 0.029048  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:18:26  loss: 0.12295479  step_time: 0.029432  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:18:19  loss: 0.12281452  step_time: 0.028953  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:18:12  loss: 0.12278438  step_time: 0.028887  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:18:06  loss: 0.12306643  step_time: 0.029260  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:18:04  loss: 0.12286115  step_time: 0.103708  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:58  loss: 0.12271409  step_time: 0.028841  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:51  loss: 0.12279395  step_time: 0.029476  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:17:44  loss: 0.12245756  step_time: 0.029104  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:17:37  loss: 0.12275919  step_time: 0.028845  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:17:31  loss: 0.12318409  step_time: 0.029185  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:17:24  loss: 0.12280440  step_time: 0.028896  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:17:19  loss: 0.12280049  step_time: 0.051699  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:17:12  loss: 0.12280615  step_time: 0.029041  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:17:05  loss: 0.12270338  step_time: 0.028959  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:59  loss: 0.12297678  step_time: 0.029508  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:52  loss: 0.12293634  step_time: 0.029205  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:45  loss: 0.12275030  step_time: 0.029351  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:16:39  loss: 0.12284489  step_time: 0.028792  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:16:32  loss: 0.12269750  step_time: 0.028767  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:16:25  loss: 0.12257656  step_time: 0.033512  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:16:19  loss: 0.12286969  step_time: 0.030070  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:16:12  loss: 0.12296104  step_time: 0.028831  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:16:05  loss: 0.12272930  step_time: 0.029058  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:16:06  loss: 0.12301888  step_time: 0.144919  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:59  loss: 0.12296473  step_time: 0.029972  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:52  loss: 0.12292747  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:15:45  loss: 0.12306359  step_time: 0.028926  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:15:39  loss: 0.12277791  step_time: 0.029003  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:15:32  loss: 0.12276966  step_time: 0.036686  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:15:26  loss: 0.12263911  step_time: 0.028571  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:15:19  loss: 0.12284908  step_time: 0.028650  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:15:12  loss: 0.12302171  step_time: 0.029653  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:15:06  loss: 0.12273600  step_time: 0.029116  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:59  loss: 0.12270075  step_time: 0.029171  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:52  loss: 0.12303117  step_time: 0.029216  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:45  loss: 0.12292528  step_time: 0.028758  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:14:39  loss: 0.12295712  step_time: 0.029151  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:14:32  loss: 0.12271223  step_time: 0.029465  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:14:26  loss: 0.12293115  step_time: 0.040788  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:14:19  loss: 0.12284490  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:14:13  loss: 0.12294858  step_time: 0.029417  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:14:06  loss: 0.12281381  step_time: 0.029112  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:59  loss: 0.12275958  step_time: 0.029268  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:53  loss: 0.12274939  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:46  loss: 0.12293690  step_time: 0.029409  lr: 24.0000
