Epoch:[2/3] [7800/64013]  eta: 0:29:55  loss: 0.12246343  step_time: 0.028852  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:29:48  loss: 0.12255780  step_time: 0.028837  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:29:42  loss: 0.12263900  step_time: 0.029227  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:29:35  loss: 0.12250913  step_time: 0.029808  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:29:28  loss: 0.12238846  step_time: 0.028903  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:29:22  loss: 0.12262475  step_time: 0.029257  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:29:15  loss: 0.12243968  step_time: 0.029082  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:29:09  loss: 0.12265961  step_time: 0.029366  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:29:02  loss: 0.12225084  step_time: 0.028870  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:28:55  loss: 0.12250675  step_time: 0.029032  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:28:49  loss: 0.12240679  step_time: 0.036532  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:28:43  loss: 0.12247957  step_time: 0.028997  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:28:36  loss: 0.12244260  step_time: 0.029259  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:28:30  loss: 0.12232995  step_time: 0.028973  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:28:23  loss: 0.12253837  step_time: 0.029298  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:28:16  loss: 0.12242730  step_time: 0.029085  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:28:10  loss: 0.12275856  step_time: 0.029082  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:28:03  loss: 0.12238137  step_time: 0.029285  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:27:57  loss: 0.12244804  step_time: 0.029054  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:27:51  loss: 0.12242066  step_time: 0.039873  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:27:44  loss: 0.12253980  step_time: 0.029265  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:27:38  loss: 0.12213125  step_time: 0.029281  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:27:31  loss: 0.12254490  step_time: 0.028799  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:27:24  loss: 0.12233105  step_time: 0.028887  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:27:18  loss: 0.12216521  step_time: 0.028939  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:27:11  loss: 0.12215927  step_time: 0.028856  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:27:05  loss: 0.12248374  step_time: 0.029095  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:26:58  loss: 0.12271800  step_time: 0.029013  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:26:52  loss: 0.12215627  step_time: 0.028813  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:26:45  loss: 0.12242070  step_time: 0.029018  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:26:38  loss: 0.12228589  step_time: 0.029198  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:26:32  loss: 0.12230376  step_time: 0.029012  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:26:25  loss: 0.12238604  step_time: 0.029402  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:26:19  loss: 0.12248037  step_time: 0.028870  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:26:12  loss: 0.12248788  step_time: 0.029255  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:26:06  loss: 0.12262630  step_time: 0.029329  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:59  loss: 0.12227444  step_time: 0.029510  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:25:55  loss: 0.12245092  step_time: 0.064322  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:25:48  loss: 0.12251701  step_time: 0.028967  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:25:42  loss: 0.12218525  step_time: 0.029044  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:25:36  loss: 0.12250154  step_time: 0.033035  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:25:29  loss: 0.12232491  step_time: 0.029094  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:25:22  loss: 0.12219048  step_time: 0.028987  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:25:16  loss: 0.12240867  step_time: 0.029138  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:25:09  loss: 0.12220815  step_time: 0.028806  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:25:03  loss: 0.12229624  step_time: 0.029666  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:24:56  loss: 0.12260246  step_time: 0.029080  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:24:50  loss: 0.12252389  step_time: 0.028986  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:24:43  loss: 0.12240157  step_time: 0.028700  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:24:37  loss: 0.12239031  step_time: 0.029568  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:24:30  loss: 0.12238503  step_time: 0.028952  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:24:24  loss: 0.12243764  step_time: 0.042148  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:24:18  loss: 0.12225822  step_time: 0.029260  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:24:11  loss: 0.12237712  step_time: 0.029125  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:24:05  loss: 0.12243655  step_time: 0.029624  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:23:58  loss: 0.12249497  step_time: 0.029379  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:23:52  loss: 0.12273986  step_time: 0.029391  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:23:45  loss: 0.12215008  step_time: 0.029154  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:23:39  loss: 0.12242437  step_time: 0.029767  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:23:32  loss: 0.12220557  step_time: 0.029256  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:23:26  loss: 0.12240696  step_time: 0.029429  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:23:19  loss: 0.12220410  step_time: 0.029313  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:23:13  loss: 0.12225761  step_time: 0.029356  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:23:07  loss: 0.12239354  step_time: 0.034694  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:23:00  loss: 0.12201164  step_time: 0.029089  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:22:54  loss: 0.12249383  step_time: 0.036865  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:22:47  loss: 0.12246199  step_time: 0.029492  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:22:41  loss: 0.12238366  step_time: 0.028750  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:22:34  loss: 0.12252557  step_time: 0.028706  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:22:28  loss: 0.12227955  step_time: 0.028918  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:22:21  loss: 0.12211334  step_time: 0.029170  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:22:15  loss: 0.12229978  step_time: 0.029223  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:22:08  loss: 0.12233555  step_time: 0.028576  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:22:02  loss: 0.12220914  step_time: 0.028752  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:21:55  loss: 0.12208746  step_time: 0.029970  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:21:49  loss: 0.12207754  step_time: 0.029717  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:21:42  loss: 0.12242299  step_time: 0.029346  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:21:36  loss: 0.12245399  step_time: 0.030038  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:21:31  loss: 0.12212913  step_time: 0.053566  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:21:24  loss: 0.12212978  step_time: 0.032346  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:21:18  loss: 0.12250178  step_time: 0.029052  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:21:11  loss: 0.12250186  step_time: 0.028831  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:21:05  loss: 0.12224783  step_time: 0.035925  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:20:59  loss: 0.12216677  step_time: 0.031447  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:20:52  loss: 0.12219060  step_time: 0.029127  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:20:46  loss: 0.12201825  step_time: 0.029004  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:20:39  loss: 0.12216971  step_time: 0.028892  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:20:33  loss: 0.12227418  step_time: 0.028983  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:20:26  loss: 0.12216520  step_time: 0.029853  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:20:20  loss: 0.12259128  step_time: 0.028624  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:20:13  loss: 0.12245315  step_time: 0.028961  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:20:07  loss: 0.12242395  step_time: 0.029161  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:20:00  loss: 0.12209050  step_time: 0.029695  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:19:54  loss: 0.12225372  step_time: 0.036383  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:19:48  loss: 0.12223638  step_time: 0.028804  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:19:41  loss: 0.12225518  step_time: 0.029444  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:19:37  loss: 0.12224316  step_time: 0.075342  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:19:31  loss: 0.12248226  step_time: 0.030777  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:19:24  loss: 0.12215444  step_time: 0.029037  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:19:18  loss: 0.12236099  step_time: 0.028867  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:19:13  loss: 0.12229491  step_time: 0.060074  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:19:07  loss: 0.12265506  step_time: 0.037398  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:19:00  loss: 0.12230050  step_time: 0.035681  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:18:54  loss: 0.12214992  step_time: 0.029112  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:18:47  loss: 0.12226612  step_time: 0.029383  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:18:41  loss: 0.12231377  step_time: 0.028993  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:18:34  loss: 0.12232931  step_time: 0.029342  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:18:28  loss: 0.12223092  step_time: 0.033544  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:18:22  loss: 0.12248394  step_time: 0.029003  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:18:15  loss: 0.12210100  step_time: 0.029054  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:18:09  loss: 0.12236722  step_time: 0.029123  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:18:02  loss: 0.12220626  step_time: 0.028620  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:17:56  loss: 0.12219856  step_time: 0.029206  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:17:50  loss: 0.12245950  step_time: 0.039780  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:17:43  loss: 0.12225788  step_time: 0.029050  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:17:37  loss: 0.12212639  step_time: 0.028961  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:17:30  loss: 0.12217522  step_time: 0.028942  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:17:24  loss: 0.12185873  step_time: 0.029055  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:17:17  loss: 0.12216286  step_time: 0.029041  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:17:11  loss: 0.12259106  step_time: 0.028774  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:17:04  loss: 0.12221093  step_time: 0.029565  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:16:58  loss: 0.12221670  step_time: 0.029663  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:16:51  loss: 0.12221724  step_time: 0.028983  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:16:45  loss: 0.12210287  step_time: 0.028868  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:16:38  loss: 0.12238169  step_time: 0.028825  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:16:33  loss: 0.12236377  step_time: 0.047796  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:16:26  loss: 0.12216894  step_time: 0.028930  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:16:20  loss: 0.12225107  step_time: 0.029464  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:16:13  loss: 0.12210392  step_time: 0.029357  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:16:07  loss: 0.12200613  step_time: 0.029952  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:16:00  loss: 0.12227374  step_time: 0.028966  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:15:54  loss: 0.12237096  step_time: 0.028992  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:15:47  loss: 0.12215393  step_time: 0.028917  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:15:41  loss: 0.12246093  step_time: 0.029515  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:35  loss: 0.12235346  step_time: 0.030865  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:15:28  loss: 0.12234422  step_time: 0.028745  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:15:22  loss: 0.12246727  step_time: 0.029176  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:15:16  loss: 0.12217487  step_time: 0.040785  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:15:09  loss: 0.12218188  step_time: 0.029004  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:15:03  loss: 0.12205227  step_time: 0.029029  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:14:56  loss: 0.12225053  step_time: 0.029151  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:14:50  loss: 0.12245362  step_time: 0.029280  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:14:43  loss: 0.12216814  step_time: 0.029304  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:37  loss: 0.12212052  step_time: 0.029428  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:31  loss: 0.12244498  step_time: 0.029251  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:14:24  loss: 0.12234937  step_time: 0.031356  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:14:18  loss: 0.12236995  step_time: 0.029055  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:14:11  loss: 0.12214262  step_time: 0.028884  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:14:05  loss: 0.12235096  step_time: 0.028898  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:13:58  loss: 0.12225813  step_time: 0.028976  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:13:52  loss: 0.12237146  step_time: 0.030674  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:13:46  loss: 0.12225079  step_time: 0.028683  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:13:39  loss: 0.12217534  step_time: 0.029642  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:33  loss: 0.12217274  step_time: 0.029228  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:26  loss: 0.12236866  step_time: 0.029343  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:13:20  loss: 0.12221218  step_time: 0.043208  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:13:14  loss: 0.12212764  step_time: 0.029185  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:13:07  loss: 0.12196130  step_time: 0.028976  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:13:01  loss: 0.12219961  step_time: 0.029512  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:12:55  loss: 0.12194595  step_time: 0.028942  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:12:48  loss: 0.12217574  step_time: 0.029000  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:12:42  loss: 0.12225489  step_time: 0.029152  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:35  loss: 0.12195682  step_time: 0.028841  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:29  loss: 0.12239634  step_time: 0.028914  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:12:22  loss: 0.12234671  step_time: 0.029229  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:12:16  loss: 0.12210343  step_time: 0.029162  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:12:10  loss: 0.12211868  step_time: 0.029430  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:12:03  loss: 0.12207485  step_time: 0.029034  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:11:57  loss: 0.12214854  step_time: 0.029224  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:11:50  loss: 0.12204907  step_time: 0.029130  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:11:44  loss: 0.12183210  step_time: 0.029691  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:38  loss: 0.12239327  step_time: 0.029031  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:31  loss: 0.12229429  step_time: 0.028903  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:25  loss: 0.12236823  step_time: 0.028883  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:11:18  loss: 0.12227748  step_time: 0.029312  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:11:12  loss: 0.12215997  step_time: 0.028831  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:11:06  loss: 0.12195512  step_time: 0.029290  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:10:59  loss: 0.12201235  step_time: 0.029230  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:10:53  loss: 0.12219021  step_time: 0.031060  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:10:46  loss: 0.12230724  step_time: 0.028953  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:40  loss: 0.12209773  step_time: 0.029473  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:34  loss: 0.12213759  step_time: 0.029171  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:27  loss: 0.12213393  step_time: 0.029584  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:22  loss: 0.12217945  step_time: 0.063869  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:10:15  loss: 0.12217764  step_time: 0.038948  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:10:09  loss: 0.12209293  step_time: 0.029543  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:10:03  loss: 0.12197866  step_time: 0.030105  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:09:56  loss: 0.12198071  step_time: 0.028678  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:09:50  loss: 0.12212673  step_time: 0.028795  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:43  loss: 0.12192120  step_time: 0.029481  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:37  loss: 0.12209095  step_time: 0.028901  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:31  loss: 0.12222961  step_time: 0.029735  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:24  loss: 0.12199008  step_time: 0.029046  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:18  loss: 0.12217563  step_time: 0.028821  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:09:12  loss: 0.12193406  step_time: 0.030868  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:09:05  loss: 0.12234118  step_time: 0.028900  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:59  loss: 0.12213457  step_time: 0.029401  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:52  loss: 0.12220278  step_time: 0.028597  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:46  loss: 0.12213128  step_time: 0.029290  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:40  loss: 0.12205830  step_time: 0.029181  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:33  loss: 0.12213925  step_time: 0.030001  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:27  loss: 0.12222924  step_time: 0.029361  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:20  loss: 0.12217715  step_time: 0.029428  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:14  loss: 0.12213664  step_time: 0.029093  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:08:08  loss: 0.12213514  step_time: 0.028802  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:08:01  loss: 0.12212207  step_time: 0.028666  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:55  loss: 0.12213040  step_time: 0.029032  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:49  loss: 0.12207897  step_time: 0.028828  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:42  loss: 0.12214018  step_time: 0.029013  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:36  loss: 0.12206435  step_time: 0.028664  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:30  loss: 0.12200581  step_time: 0.036616  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:23  loss: 0.12173832  step_time: 0.029066  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:17  loss: 0.12213668  step_time: 0.029943  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:10  loss: 0.12204042  step_time: 0.028922  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:07:04  loss: 0.12210165  step_time: 0.028940  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:58  loss: 0.12208187  step_time: 0.028998  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:51  loss: 0.12195557  step_time: 0.041338  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:45  loss: 0.12186088  step_time: 0.029172  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:39  loss: 0.12222563  step_time: 0.030163  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:32  loss: 0.12191843  step_time: 0.035473  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:26  loss: 0.12205653  step_time: 0.032061  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:20  loss: 0.12201479  step_time: 0.051695  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:14  loss: 0.12181839  step_time: 0.028892  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:06:07  loss: 0.12220005  step_time: 0.029168  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:06:01  loss: 0.12205227  step_time: 0.029670  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:55  loss: 0.12204757  step_time: 0.052385  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:49  loss: 0.12211272  step_time: 0.028398  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:42  loss: 0.12175612  step_time: 0.029687  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:36  loss: 0.12179954  step_time: 0.029774  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:29  loss: 0.12187279  step_time: 0.028923  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:23  loss: 0.12175251  step_time: 0.029140  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:05:17  loss: 0.12179146  step_time: 0.028856  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:10  loss: 0.12168087  step_time: 0.029927  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:05:04  loss: 0.12190086  step_time: 0.029031  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:04:58  loss: 0.12175144  step_time: 0.029451  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:51  loss: 0.12185978  step_time: 0.029651  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:45  loss: 0.12184343  step_time: 0.029604  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:39  loss: 0.12213560  step_time: 0.029337  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:32  loss: 0.12191647  step_time: 0.028660  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:26  loss: 0.12193590  step_time: 0.028954  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:19  loss: 0.12165990  step_time: 0.028838  lr: 10.8986
Epoch:[2/3] [56000/64013]  eta: 0:04:13  loss: 0.12183080  step_time: 0.028790  lr: 10.6307
Epoch:[2/3] [56200/64013]  eta: 0:04:07  loss: 0.12172785  step_time: 0.031968  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:04:00  loss: 0.12189551  step_time: 0.029172  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:54  loss: 0.12187478  step_time: 0.029459  lr: 9.8470
