Not using distributed mode
DLL 2023-05-26 12:16:17.511282 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:29  loss: 0.17973548  step_time: 0.029605  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:18:49  loss: 0.12425116  step_time: 0.029067  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:42  loss: 0.12428791  step_time: 0.029217  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:35  loss: 0.12430298  step_time: 0.029493  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:28  loss: 0.12419865  step_time: 0.029059  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:18:21  loss: 0.12446196  step_time: 0.028780  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:18:14  loss: 0.12406100  step_time: 0.029490  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:18:07  loss: 0.12428024  step_time: 0.029690  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:18:00  loss: 0.12414684  step_time: 0.030221  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:53  loss: 0.12421113  step_time: 0.028986  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:46  loss: 0.12446516  step_time: 0.029612  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:40  loss: 0.12420221  step_time: 0.032478  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:33  loss: 0.12404854  step_time: 0.029800  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:27  loss: 0.12414651  step_time: 0.029374  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:17:20  loss: 0.12374516  step_time: 0.029392  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:17:13  loss: 0.12403254  step_time: 0.028856  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:17:07  loss: 0.12447217  step_time: 0.032161  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:17:00  loss: 0.12408137  step_time: 0.028770  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:53  loss: 0.12409608  step_time: 0.029230  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:46  loss: 0.12407428  step_time: 0.029141  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:40  loss: 0.12398284  step_time: 0.034518  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:34  loss: 0.12423383  step_time: 0.029781  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:27  loss: 0.12418848  step_time: 0.029435  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:20  loss: 0.12403016  step_time: 0.028979  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:16:13  loss: 0.12411302  step_time: 0.028924  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:16:06  loss: 0.12393294  step_time: 0.029141  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:16:00  loss: 0.12381427  step_time: 0.028659  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:53  loss: 0.12405300  step_time: 0.029276  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:46  loss: 0.12422779  step_time: 0.029052  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:39  loss: 0.12396437  step_time: 0.028787  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:39  loss: 0.12421505  step_time: 0.068654  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:33  loss: 0.12421399  step_time: 0.029128  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:26  loss: 0.12412546  step_time: 0.029474  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:19  loss: 0.12425168  step_time: 0.029056  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:15:12  loss: 0.12399089  step_time: 0.029096  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:15:06  loss: 0.12392372  step_time: 0.028915  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:59  loss: 0.12387241  step_time: 0.029426  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:52  loss: 0.12401101  step_time: 0.029150  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:45  loss: 0.12426253  step_time: 0.029104  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:39  loss: 0.12389753  step_time: 0.028585  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:32  loss: 0.12385992  step_time: 0.028967  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:25  loss: 0.12419674  step_time: 0.028732  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:18  loss: 0.12410606  step_time: 0.029273  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:14:12  loss: 0.12411421  step_time: 0.029201  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:14:05  loss: 0.12384018  step_time: 0.029166  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:58  loss: 0.12409262  step_time: 0.028702  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:52  loss: 0.12396581  step_time: 0.028606  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:45  loss: 0.12409054  step_time: 0.029093  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:38  loss: 0.12392200  step_time: 0.029016  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:32  loss: 0.12389772  step_time: 0.029028  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:25  loss: 0.12387109  step_time: 0.029537  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:19  loss: 0.12407207  step_time: 0.029374  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:12  loss: 0.12390862  step_time: 0.029063  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:13:06  loss: 0.12381169  step_time: 0.029088  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:59  loss: 0.12366752  step_time: 0.028768  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:53  loss: 0.12386721  step_time: 0.035717  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:47  loss: 0.12359858  step_time: 0.029191  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:40  loss: 0.12382832  step_time: 0.029093  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:33  loss: 0.12392507  step_time: 0.028925  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:27  loss: 0.12364269  step_time: 0.028826  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:20  loss: 0.12405821  step_time: 0.028735  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:14  loss: 0.12400621  step_time: 0.028949  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:07  loss: 0.12377457  step_time: 0.029111  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:12:01  loss: 0.12373587  step_time: 0.029154  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:54  loss: 0.12371399  step_time: 0.029464  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:48  loss: 0.12378423  step_time: 0.028673  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:41  loss: 0.12369391  step_time: 0.028918  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:35  loss: 0.12350154  step_time: 0.029338  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:34  loss: 0.12400168  step_time: 0.080565  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:27  loss: 0.12395374  step_time: 0.028842  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:20  loss: 0.12404981  step_time: 0.028832  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:14  loss: 0.12385491  step_time: 0.029835  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:11:07  loss: 0.12371035  step_time: 0.029565  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:11:01  loss: 0.12356613  step_time: 0.029059  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:54  loss: 0.12360654  step_time: 0.029159  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:48  loss: 0.12379494  step_time: 0.028871  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:41  loss: 0.12392135  step_time: 0.029339  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:35  loss: 0.12371640  step_time: 0.028965  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:28  loss: 0.12368114  step_time: 0.030047  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:22  loss: 0.12372572  step_time: 0.029230  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:15  loss: 0.12375927  step_time: 0.028880  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:09  loss: 0.12381189  step_time: 0.029163  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:10:03  loss: 0.12364903  step_time: 0.029242  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:56  loss: 0.12358332  step_time: 0.029514  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:50  loss: 0.12352418  step_time: 0.028852  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:43  loss: 0.12374334  step_time: 0.028910  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:37  loss: 0.12344586  step_time: 0.029095  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:30  loss: 0.12361601  step_time: 0.029534  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:24  loss: 0.12378930  step_time: 0.028827  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:17  loss: 0.12357958  step_time: 0.029695  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:11  loss: 0.12372647  step_time: 0.032259  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:05  loss: 0.12346795  step_time: 0.029173  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:58  loss: 0.12388051  step_time: 0.029669  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:52  loss: 0.12368440  step_time: 0.029729  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:46  loss: 0.12371302  step_time: 0.028868  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:39  loss: 0.12366148  step_time: 0.029144  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:33  loss: 0.12360796  step_time: 0.029201  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:26  loss: 0.12366362  step_time: 0.029393  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:20  loss: 0.12375524  step_time: 0.029058  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:14  loss: 0.12372249  step_time: 0.029045  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:07  loss: 0.12366203  step_time: 0.029101  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:08:01  loss: 0.12367553  step_time: 0.028985  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:55  loss: 0.12369861  step_time: 0.035531  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:48  loss: 0.12367318  step_time: 0.028986  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:42  loss: 0.12360504  step_time: 0.029278  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:36  loss: 0.12368099  step_time: 0.029096  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:29  loss: 0.12366536  step_time: 0.029398  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:24  loss: 0.12354682  step_time: 0.049007  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:18  loss: 0.12329179  step_time: 0.029326  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:11  loss: 0.12367544  step_time: 0.029361  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:05  loss: 0.12364650  step_time: 0.029247  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:59  loss: 0.12365203  step_time: 0.028926  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:52  loss: 0.12372956  step_time: 0.028667  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:46  loss: 0.12353280  step_time: 0.029517  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:40  loss: 0.12341442  step_time: 0.029540  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:33  loss: 0.12381728  step_time: 0.028824  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:27  loss: 0.12352522  step_time: 0.036371  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:21  loss: 0.12367439  step_time: 0.028948  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:15  loss: 0.12356400  step_time: 0.029383  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:08  loss: 0.12344642  step_time: 0.030074  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:02  loss: 0.12381649  step_time: 0.029029  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:56  loss: 0.12362123  step_time: 0.029152  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:49  loss: 0.12372741  step_time: 0.028737  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:43  loss: 0.12369309  step_time: 0.028875  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:37  loss: 0.12338188  step_time: 0.028956  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:30  loss: 0.12344835  step_time: 0.028514  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:24  loss: 0.12353536  step_time: 0.029428  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:18  loss: 0.12339668  step_time: 0.028851  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:12  loss: 0.12344033  step_time: 0.034335  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:05  loss: 0.12335423  step_time: 0.028748  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:59  loss: 0.12359995  step_time: 0.029582  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:53  loss: 0.12338123  step_time: 0.029124  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:46  loss: 0.12345525  step_time: 0.029215  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:40  loss: 0.12344232  step_time: 0.029155  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:34  loss: 0.12375654  step_time: 0.029675  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:27  loss: 0.12351234  step_time: 0.028869  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:21  loss: 0.12359040  step_time: 0.029302  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:15  loss: 0.12330119  step_time: 0.029087  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:09  loss: 0.12344024  step_time: 0.033461  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:03  loss: 0.12329766  step_time: 0.035094  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:56  loss: 0.12361047  step_time: 0.028989  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:50  loss: 0.12354642  step_time: 0.028997  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:44  loss: 0.12354711  step_time: 0.028916  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:38  loss: 0.12347890  step_time: 0.029285  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12334552  step_time: 0.035497  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:25  loss: 0.12354324  step_time: 0.028875  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:19  loss: 0.12344685  step_time: 0.028711  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:13  loss: 0.12353518  step_time: 0.029222  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12345832  step_time: 0.028963  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12325577  step_time: 0.038242  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:54  loss: 0.12356822  step_time: 0.029091  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12356732  step_time: 0.030503  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:42  loss: 0.12336867  step_time: 0.029861  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12347287  step_time: 0.029088  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12339117  step_time: 0.029282  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12338653  step_time: 0.029010  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:17  loss: 0.12309499  step_time: 0.029409  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12331553  step_time: 0.028876  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12351701  step_time: 0.028847  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12358740  step_time: 0.029216  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12315831  step_time: 0.029026  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12338070  step_time: 0.029625  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12332052  step_time: 0.029475  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12347135  step_time: 0.029045  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12316343  step_time: 0.029693  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12333421  step_time: 0.029006  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12360601  step_time: 0.028972  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12319725  step_time: 0.029547  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12331466  step_time: 0.029133  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12331429  step_time: 0.028870  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:49  loss: 0.12350973  step_time: 0.029299  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12345907  step_time: 0.029607  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12354976  step_time: 0.029567  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12372836  step_time: 0.029070  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12349885  step_time: 0.029152  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12320718  step_time: 0.028950  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12340257  step_time: 0.028833  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12329053  step_time: 0.029260  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12342927  step_time: 0.046586  lr: 24.0000
Test: [200/1361]  step_time: 0.0232
Test: [400/1361]  step_time: 0.0219
Test: [600/1361]  step_time: 0.0115
Test: [800/1361]  step_time: 0.0323
Test: [1000/1361]  step_time: 0.0206
Test: [1200/1361]  step_time: 0.0109
test loss: 0.12644127
Epoch 0 step 64011. auc 0.798755
Finished epoch 0 in 0:34:12. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:57  loss: 0.13136914  step_time: 0.028823  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:50  loss: 0.12339154  step_time: 0.028758  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:43  loss: 0.12350184  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:37  loss: 0.12328768  step_time: 0.029267  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:32:31  loss: 0.12348986  step_time: 0.030406  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:32:24  loss: 0.12350278  step_time: 0.028760  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:32:18  loss: 0.12354346  step_time: 0.029732  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:32:11  loss: 0.12298872  step_time: 0.029175  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:32:07  loss: 0.12316979  step_time: 0.040577  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:32:00  loss: 0.12337694  step_time: 0.029456  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:54  loss: 0.12316715  step_time: 0.029535  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:47  loss: 0.12337227  step_time: 0.028789  lr: 24.0000
