Not using distributed mode
DLL 2023-05-26 15:42:09.979285 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:24  loss: 0.18147577  step_time: 0.029524  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:18:20  loss: 0.12423986  step_time: 0.029658  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:13  loss: 0.12431138  step_time: 0.028686  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:07  loss: 0.12442435  step_time: 0.032461  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:00  loss: 0.12412789  step_time: 0.029028  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:55  loss: 0.12446349  step_time: 0.033397  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:48  loss: 0.12421764  step_time: 0.029798  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:41  loss: 0.12425438  step_time: 0.029490  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:35  loss: 0.12436029  step_time: 0.028967  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:28  loss: 0.12414108  step_time: 0.029523  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:22  loss: 0.12422550  step_time: 0.028874  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:15  loss: 0.12403624  step_time: 0.029353  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:09  loss: 0.12394933  step_time: 0.029820  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:03  loss: 0.12405937  step_time: 0.035445  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:57  loss: 0.12386803  step_time: 0.029094  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:52  loss: 0.12427410  step_time: 0.037761  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:45  loss: 0.12431117  step_time: 0.028901  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:39  loss: 0.12417278  step_time: 0.029498  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:32  loss: 0.12399673  step_time: 0.029005  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:26  loss: 0.12399261  step_time: 0.029973  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:19  loss: 0.12426626  step_time: 0.029253  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:13  loss: 0.12386920  step_time: 0.029030  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:07  loss: 0.12422390  step_time: 0.033180  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:00  loss: 0.12429557  step_time: 0.028911  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:56  loss: 0.12372558  step_time: 0.039760  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:49  loss: 0.12385304  step_time: 0.029894  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:43  loss: 0.12394159  step_time: 0.029056  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:36  loss: 0.12413451  step_time: 0.028693  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:30  loss: 0.12403963  step_time: 0.029832  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:23  loss: 0.12426010  step_time: 0.029569  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:17  loss: 0.12382314  step_time: 0.028955  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:10  loss: 0.12428932  step_time: 0.029302  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:04  loss: 0.12408157  step_time: 0.029142  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:57  loss: 0.12377562  step_time: 0.029111  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:53  loss: 0.12415127  step_time: 0.040919  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:46  loss: 0.12404684  step_time: 0.028760  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:40  loss: 0.12407293  step_time: 0.029449  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:33  loss: 0.12387142  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:27  loss: 0.12412878  step_time: 0.029499  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:20  loss: 0.12368653  step_time: 0.029377  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:14  loss: 0.12374134  step_time: 0.029691  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:07  loss: 0.12421164  step_time: 0.028950  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:01  loss: 0.12414659  step_time: 0.028927  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:54  loss: 0.12378672  step_time: 0.028931  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:48  loss: 0.12394159  step_time: 0.028991  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:42  loss: 0.12368307  step_time: 0.029158  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:35  loss: 0.12384074  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:29  loss: 0.12401932  step_time: 0.028643  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:22  loss: 0.12369506  step_time: 0.028983  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:16  loss: 0.12378843  step_time: 0.029707  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:10  loss: 0.12396598  step_time: 0.029372  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:03  loss: 0.12419904  step_time: 0.029293  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:57  loss: 0.12366325  step_time: 0.029494  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:50  loss: 0.12402706  step_time: 0.029121  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:44  loss: 0.12400500  step_time: 0.028992  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:38  loss: 0.12376221  step_time: 0.032484  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:32  loss: 0.12395617  step_time: 0.029173  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:26  loss: 0.12367287  step_time: 0.032765  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:19  loss: 0.12388587  step_time: 0.028921  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:13  loss: 0.12371125  step_time: 0.029904  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:07  loss: 0.12369844  step_time: 0.030534  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:01  loss: 0.12378359  step_time: 0.029060  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:54  loss: 0.12394432  step_time: 0.029909  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:48  loss: 0.12382064  step_time: 0.028913  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:42  loss: 0.12366473  step_time: 0.029189  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:35  loss: 0.12360199  step_time: 0.029182  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:29  loss: 0.12358032  step_time: 0.028933  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:23  loss: 0.12382375  step_time: 0.029177  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:16  loss: 0.12358323  step_time: 0.029707  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:10  loss: 0.12392370  step_time: 0.028757  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:04  loss: 0.12419312  step_time: 0.028581  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:57  loss: 0.12409959  step_time: 0.029065  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:51  loss: 0.12368375  step_time: 0.029614  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:45  loss: 0.12381090  step_time: 0.028769  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:38  loss: 0.12388075  step_time: 0.028983  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:32  loss: 0.12385248  step_time: 0.029297  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:26  loss: 0.12349519  step_time: 0.029346  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:20  loss: 0.12382946  step_time: 0.029100  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:14  loss: 0.12378855  step_time: 0.036247  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:08  loss: 0.12368256  step_time: 0.029311  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:01  loss: 0.12367831  step_time: 0.029100  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:55  loss: 0.12384903  step_time: 0.028799  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:49  loss: 0.12351943  step_time: 0.029371  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:43  loss: 0.12391640  step_time: 0.029247  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:36  loss: 0.12386836  step_time: 0.029222  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:30  loss: 0.12366999  step_time: 0.029231  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:24  loss: 0.12392571  step_time: 0.029215  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:18  loss: 0.12373839  step_time: 0.029179  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:11  loss: 0.12359355  step_time: 0.029222  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:05  loss: 0.12373913  step_time: 0.030395  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:59  loss: 0.12359366  step_time: 0.029212  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:53  loss: 0.12362263  step_time: 0.029835  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:47  loss: 0.12363756  step_time: 0.029110  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:40  loss: 0.12355801  step_time: 0.029342  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:34  loss: 0.12359191  step_time: 0.029515  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:28  loss: 0.12360630  step_time: 0.028940  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:22  loss: 0.12353319  step_time: 0.029308  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:15  loss: 0.12385383  step_time: 0.028988  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:09  loss: 0.12360892  step_time: 0.029234  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:03  loss: 0.12384667  step_time: 0.034131  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:57  loss: 0.12365797  step_time: 0.029345  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:51  loss: 0.12354612  step_time: 0.029221  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:45  loss: 0.12362482  step_time: 0.028783  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:39  loss: 0.12381230  step_time: 0.032609  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:33  loss: 0.12352007  step_time: 0.029272  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:26  loss: 0.12368642  step_time: 0.028745  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:20  loss: 0.12375434  step_time: 0.034633  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:15  loss: 0.12356192  step_time: 0.041883  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:09  loss: 0.12351786  step_time: 0.029046  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:03  loss: 0.12351754  step_time: 0.029327  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:56  loss: 0.12336902  step_time: 0.028653  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:50  loss: 0.12365650  step_time: 0.029439  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:45  loss: 0.12364835  step_time: 0.049188  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:40  loss: 0.12363307  step_time: 0.059616  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:34  loss: 0.12376955  step_time: 0.030461  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:28  loss: 0.12359302  step_time: 0.028730  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:22  loss: 0.12362609  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:15  loss: 0.12318428  step_time: 0.029038  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:09  loss: 0.12322766  step_time: 0.034986  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:03  loss: 0.12383287  step_time: 0.029649  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:57  loss: 0.12347594  step_time: 0.028977  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:52  loss: 0.12348065  step_time: 0.066271  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:46  loss: 0.12375478  step_time: 0.028862  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:40  loss: 0.12326965  step_time: 0.029065  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:34  loss: 0.12341635  step_time: 0.029178  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:27  loss: 0.12371472  step_time: 0.028884  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:22  loss: 0.12353728  step_time: 0.063031  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:16  loss: 0.12376989  step_time: 0.028927  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12353137  step_time: 0.029411  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12349794  step_time: 0.029442  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:57  loss: 0.12338059  step_time: 0.028556  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:51  loss: 0.12383714  step_time: 0.030829  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12357423  step_time: 0.028615  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12346608  step_time: 0.029174  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:32  loss: 0.12361278  step_time: 0.029061  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:26  loss: 0.12353393  step_time: 0.028896  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:20  loss: 0.12367732  step_time: 0.028758  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12344818  step_time: 0.029046  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:07  loss: 0.12353288  step_time: 0.028819  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:01  loss: 0.12314105  step_time: 0.028901  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:55  loss: 0.12357960  step_time: 0.029291  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:49  loss: 0.12370900  step_time: 0.028590  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:42  loss: 0.12380254  step_time: 0.029298  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:36  loss: 0.12341693  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:30  loss: 0.12337657  step_time: 0.028983  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:24  loss: 0.12353735  step_time: 0.028729  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:18  loss: 0.12326312  step_time: 0.034547  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:11  loss: 0.12358131  step_time: 0.029249  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:05  loss: 0.12357071  step_time: 0.029505  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:59  loss: 0.12360576  step_time: 0.028846  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:53  loss: 0.12363182  step_time: 0.029499  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:47  loss: 0.12323503  step_time: 0.029298  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:40  loss: 0.12342887  step_time: 0.029325  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:34  loss: 0.12337589  step_time: 0.028801  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:28  loss: 0.12335178  step_time: 0.029045  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:22  loss: 0.12343808  step_time: 0.029015  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12358583  step_time: 0.033634  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:09  loss: 0.12346526  step_time: 0.029851  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:03  loss: 0.12335506  step_time: 0.029027  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12345056  step_time: 0.079333  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12339150  step_time: 0.029383  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12337539  step_time: 0.035967  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12322731  step_time: 0.028891  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12327395  step_time: 0.028783  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12323420  step_time: 0.029438  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:20  loss: 0.12327061  step_time: 0.029527  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12353468  step_time: 0.029545  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12355025  step_time: 0.029187  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12333191  step_time: 0.028732  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12336990  step_time: 0.043087  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12324525  step_time: 0.029373  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12325798  step_time: 0.028787  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12361723  step_time: 0.029427  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12337252  step_time: 0.029376  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12324433  step_time: 0.029114  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12350287  step_time: 0.029509  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12308117  step_time: 0.028712  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12327170  step_time: 0.029008  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344183  step_time: 0.036043  lr: 24.0000
Test: [200/1361]  step_time: 0.0371
Test: [400/1361]  step_time: 0.0405
Test: [600/1361]  step_time: 0.0185
Test: [800/1361]  step_time: 0.0109
Test: [1000/1361]  step_time: 0.0259
Test: [1200/1361]  step_time: 0.0241
test loss: 0.12646390
Epoch 0 step 64011. auc 0.798286
Finished epoch 0 in 0:34:16. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:57  loss: 0.13157268  step_time: 0.029441  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:50  loss: 0.12330058  step_time: 0.029156  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:43  loss: 0.12331782  step_time: 0.028847  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:37  loss: 0.12341180  step_time: 0.029849  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:32:30  loss: 0.12331865  step_time: 0.029324  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:32:24  loss: 0.12368191  step_time: 0.028474  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:32:17  loss: 0.12340494  step_time: 0.029224  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:32:11  loss: 0.12346292  step_time: 0.029297  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:32:04  loss: 0.12331362  step_time: 0.028795  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:31:58  loss: 0.12313932  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:51  loss: 0.12332749  step_time: 0.029279  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:44  loss: 0.12329601  step_time: 0.028557  lr: 24.0000
