Not using distributed mode
DLL 2023-05-26 17:23:51.838869 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:52  loss: 0.17915659  step_time: 0.029029  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:18:17  loss: 0.12423270  step_time: 0.029236  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:10  loss: 0.12431926  step_time: 0.029491  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:03  loss: 0.12444825  step_time: 0.028984  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:57  loss: 0.12413427  step_time: 0.029753  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:50  loss: 0.12446393  step_time: 0.028663  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:44  loss: 0.12422234  step_time: 0.029740  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:37  loss: 0.12426630  step_time: 0.029056  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:33  loss: 0.12436397  step_time: 0.041668  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:27  loss: 0.12415225  step_time: 0.029019  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:20  loss: 0.12423351  step_time: 0.028865  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:16  loss: 0.12406166  step_time: 0.041253  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:09  loss: 0.12393811  step_time: 0.028674  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:03  loss: 0.12405504  step_time: 0.028693  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:56  loss: 0.12385769  step_time: 0.029455  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:50  loss: 0.12428945  step_time: 0.028973  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:43  loss: 0.12433202  step_time: 0.028707  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:36  loss: 0.12414169  step_time: 0.029096  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:30  loss: 0.12397978  step_time: 0.029271  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:23  loss: 0.12401333  step_time: 0.029502  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:17  loss: 0.12425396  step_time: 0.029081  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:10  loss: 0.12387238  step_time: 0.029164  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:04  loss: 0.12423600  step_time: 0.029061  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:15:57  loss: 0.12432132  step_time: 0.029562  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:51  loss: 0.12371828  step_time: 0.028824  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:44  loss: 0.12386525  step_time: 0.029032  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:38  loss: 0.12397274  step_time: 0.029017  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:31  loss: 0.12415156  step_time: 0.029019  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:26  loss: 0.12403167  step_time: 0.034269  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:26  loss: 0.12428034  step_time: 0.068830  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:20  loss: 0.12381458  step_time: 0.029308  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:15  loss: 0.12431756  step_time: 0.038108  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:09  loss: 0.12409637  step_time: 0.036292  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:03  loss: 0.12377027  step_time: 0.028682  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:56  loss: 0.12415092  step_time: 0.029166  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:49  loss: 0.12404395  step_time: 0.029067  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:43  loss: 0.12407786  step_time: 0.028814  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:36  loss: 0.12388860  step_time: 0.029518  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:30  loss: 0.12416145  step_time: 0.029256  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:24  loss: 0.12367283  step_time: 0.029924  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:17  loss: 0.12374727  step_time: 0.029140  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:10  loss: 0.12423533  step_time: 0.028926  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:04  loss: 0.12413986  step_time: 0.028716  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:14:00  loss: 0.12378015  step_time: 0.046575  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:54  loss: 0.12394964  step_time: 0.031951  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:47  loss: 0.12369277  step_time: 0.029686  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:41  loss: 0.12383780  step_time: 0.029354  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:34  loss: 0.12404523  step_time: 0.028930  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:28  loss: 0.12371504  step_time: 0.028891  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:21  loss: 0.12382062  step_time: 0.029104  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:15  loss: 0.12398958  step_time: 0.029051  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:09  loss: 0.12419432  step_time: 0.029207  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:02  loss: 0.12367994  step_time: 0.029077  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:56  loss: 0.12403269  step_time: 0.029163  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:49  loss: 0.12402064  step_time: 0.028831  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:43  loss: 0.12377824  step_time: 0.029083  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:36  loss: 0.12395300  step_time: 0.029057  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:30  loss: 0.12367069  step_time: 0.028523  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:23  loss: 0.12387837  step_time: 0.029113  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:21  loss: 0.12369759  step_time: 0.063972  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:15  loss: 0.12369904  step_time: 0.028648  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:08  loss: 0.12378871  step_time: 0.028788  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:02  loss: 0.12395296  step_time: 0.029910  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:55  loss: 0.12381431  step_time: 0.029044  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:49  loss: 0.12367477  step_time: 0.029123  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:42  loss: 0.12362074  step_time: 0.028977  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:36  loss: 0.12358110  step_time: 0.029039  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:29  loss: 0.12383359  step_time: 0.028907  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:23  loss: 0.12358091  step_time: 0.029166  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:17  loss: 0.12393977  step_time: 0.029363  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:10  loss: 0.12418948  step_time: 0.029088  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:04  loss: 0.12408730  step_time: 0.029214  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:57  loss: 0.12368409  step_time: 0.029205  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:51  loss: 0.12379735  step_time: 0.029098  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:45  loss: 0.12390933  step_time: 0.029090  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:38  loss: 0.12384027  step_time: 0.028985  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:32  loss: 0.12351737  step_time: 0.029259  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:26  loss: 0.12382006  step_time: 0.029143  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:20  loss: 0.12379889  step_time: 0.034474  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:13  loss: 0.12368445  step_time: 0.029341  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:07  loss: 0.12368458  step_time: 0.028885  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:01  loss: 0.12384570  step_time: 0.029564  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:54  loss: 0.12353421  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:48  loss: 0.12393579  step_time: 0.029089  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:42  loss: 0.12386858  step_time: 0.029086  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:35  loss: 0.12367624  step_time: 0.029214  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:29  loss: 0.12392866  step_time: 0.029006  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:23  loss: 0.12373382  step_time: 0.032516  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:17  loss: 0.12359155  step_time: 0.029013  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:10  loss: 0.12376639  step_time: 0.032614  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:04  loss: 0.12359402  step_time: 0.029089  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:58  loss: 0.12362961  step_time: 0.029266  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:51  loss: 0.12362216  step_time: 0.028621  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:45  loss: 0.12356754  step_time: 0.029064  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:40  loss: 0.12360266  step_time: 0.038830  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:33  loss: 0.12361278  step_time: 0.028835  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:29  loss: 0.12353921  step_time: 0.055316  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:23  loss: 0.12383936  step_time: 0.038146  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:17  loss: 0.12363063  step_time: 0.035375  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:11  loss: 0.12383797  step_time: 0.030642  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:05  loss: 0.12366240  step_time: 0.029581  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:58  loss: 0.12355022  step_time: 0.029110  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:52  loss: 0.12362827  step_time: 0.029066  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:46  loss: 0.12379739  step_time: 0.028970  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:39  loss: 0.12353515  step_time: 0.028653  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:33  loss: 0.12369350  step_time: 0.029151  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:27  loss: 0.12373529  step_time: 0.029078  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:20  loss: 0.12355559  step_time: 0.029281  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:14  loss: 0.12351408  step_time: 0.028981  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:08  loss: 0.12350962  step_time: 0.029089  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:01  loss: 0.12339602  step_time: 0.028791  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:55  loss: 0.12364724  step_time: 0.029243  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:51  loss: 0.12366519  step_time: 0.073157  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:45  loss: 0.12365078  step_time: 0.028772  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:38  loss: 0.12378225  step_time: 0.028455  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:32  loss: 0.12358448  step_time: 0.029012  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:26  loss: 0.12362275  step_time: 0.028788  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:19  loss: 0.12319560  step_time: 0.029197  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:13  loss: 0.12323172  step_time: 0.028682  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:07  loss: 0.12383905  step_time: 0.028955  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:02  loss: 0.12348944  step_time: 0.057303  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:55  loss: 0.12348378  step_time: 0.028812  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:49  loss: 0.12375763  step_time: 0.037230  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:43  loss: 0.12327814  step_time: 0.029188  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:38  loss: 0.12341949  step_time: 0.060880  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:32  loss: 0.12371824  step_time: 0.029840  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:25  loss: 0.12353864  step_time: 0.029309  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:19  loss: 0.12377674  step_time: 0.040099  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:13  loss: 0.12353581  step_time: 0.029427  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:07  loss: 0.12349188  step_time: 0.028888  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:00  loss: 0.12337350  step_time: 0.029297  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:54  loss: 0.12386253  step_time: 0.028470  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:48  loss: 0.12358104  step_time: 0.029470  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:41  loss: 0.12346751  step_time: 0.029145  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:35  loss: 0.12361210  step_time: 0.029037  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:29  loss: 0.12351894  step_time: 0.028954  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:22  loss: 0.12367456  step_time: 0.028744  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:16  loss: 0.12344183  step_time: 0.029294  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:10  loss: 0.12353362  step_time: 0.029671  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:03  loss: 0.12314003  step_time: 0.029323  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:57  loss: 0.12360725  step_time: 0.029139  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:51  loss: 0.12369997  step_time: 0.029612  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:45  loss: 0.12380240  step_time: 0.029009  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:38  loss: 0.12341887  step_time: 0.029258  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:32  loss: 0.12338492  step_time: 0.029072  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:26  loss: 0.12353372  step_time: 0.028826  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:19  loss: 0.12324807  step_time: 0.029141  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:13  loss: 0.12357249  step_time: 0.029546  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:07  loss: 0.12356418  step_time: 0.041775  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:01  loss: 0.12358596  step_time: 0.028884  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:55  loss: 0.12364227  step_time: 0.029243  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12323037  step_time: 0.029265  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:42  loss: 0.12342738  step_time: 0.028959  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:36  loss: 0.12335358  step_time: 0.029201  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12335710  step_time: 0.029135  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12342433  step_time: 0.028922  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:17  loss: 0.12358131  step_time: 0.029202  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:11  loss: 0.12344514  step_time: 0.041773  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:05  loss: 0.12334505  step_time: 0.029300  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12345982  step_time: 0.029109  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12339183  step_time: 0.029141  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:46  loss: 0.12338007  step_time: 0.029060  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:40  loss: 0.12322261  step_time: 0.029230  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12328073  step_time: 0.029017  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12320776  step_time: 0.060215  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12325349  step_time: 0.029471  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:15  loss: 0.12353679  step_time: 0.028782  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:09  loss: 0.12354477  step_time: 0.029102  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12334098  step_time: 0.029670  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12337705  step_time: 0.028848  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12323570  step_time: 0.028468  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:44  loss: 0.12323856  step_time: 0.029191  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12359677  step_time: 0.030828  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12336800  step_time: 0.029352  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12326092  step_time: 0.029015  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:19  loss: 0.12351160  step_time: 0.029592  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12307671  step_time: 0.029062  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12327840  step_time: 0.028831  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12342077  step_time: 0.028702  lr: 24.0000
Test: [200/1361]  step_time: 0.0341
Test: [400/1361]  step_time: 0.0118
Test: [600/1361]  step_time: 0.0113
Test: [800/1361]  step_time: 0.0246
Test: [1000/1361]  step_time: 0.0108
Test: [1200/1361]  step_time: 0.0111
test loss: 0.12644601
Epoch 0 step 64011. auc 0.798597
Finished epoch 0 in 0:33:29. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:33:07  loss: 0.13156034  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:33:00  loss: 0.12328052  step_time: 0.028953  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:54  loss: 0.12333392  step_time: 0.028796  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:54  loss: 0.12340723  step_time: 0.065859  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:33:02  loss: 0.12332692  step_time: 0.106071  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:32:56  loss: 0.12367786  step_time: 0.028847  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:32:49  loss: 0.12339961  step_time: 0.028585  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:32:42  loss: 0.12346567  step_time: 0.029104  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:32:35  loss: 0.12330219  step_time: 0.029609  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:32:29  loss: 0.12313494  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:32:22  loss: 0.12330788  step_time: 0.028936  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:32:15  loss: 0.12329366  step_time: 0.028739  lr: 24.0000
