Not using distributed mode
DLL 2023-05-26 22:23:41.958729 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:19  loss: 0.17987290  step_time: 0.029455  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:17:16  loss: 0.12430421  step_time: 0.029306  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:17:10  loss: 0.12440959  step_time: 0.028908  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:17:04  loss: 0.12450566  step_time: 0.028869  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:16:58  loss: 0.12422178  step_time: 0.029305  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:16:52  loss: 0.12454586  step_time: 0.029006  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:16:46  loss: 0.12429482  step_time: 0.029137  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:16:40  loss: 0.12435549  step_time: 0.029635  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:16:35  loss: 0.12443620  step_time: 0.029110  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:16:29  loss: 0.12423360  step_time: 0.029085  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:16:23  loss: 0.12429255  step_time: 0.028672  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:16:17  loss: 0.12413596  step_time: 0.029043  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:16:11  loss: 0.12401123  step_time: 0.028893  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:16:05  loss: 0.12412112  step_time: 0.029133  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:15:59  loss: 0.12392899  step_time: 0.029112  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:15:53  loss: 0.12435959  step_time: 0.029361  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:15:47  loss: 0.12438707  step_time: 0.029132  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:15:42  loss: 0.12421782  step_time: 0.028804  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:15:36  loss: 0.12405412  step_time: 0.028958  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:15:30  loss: 0.12407092  step_time: 0.029108  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:15:24  loss: 0.12433195  step_time: 0.029006  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:15:18  loss: 0.12392272  step_time: 0.030082  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:15:12  loss: 0.12426883  step_time: 0.029383  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:15:06  loss: 0.12436067  step_time: 0.029173  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:01  loss: 0.12377736  step_time: 0.029080  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:14:55  loss: 0.12390479  step_time: 0.029191  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:14:49  loss: 0.12400119  step_time: 0.029007  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:14:43  loss: 0.12421690  step_time: 0.028962  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:14:37  loss: 0.12408907  step_time: 0.029074  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:14:31  loss: 0.12433291  step_time: 0.028916  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:14:25  loss: 0.12387102  step_time: 0.029253  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:14:19  loss: 0.12435830  step_time: 0.029087  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:14:14  loss: 0.12414114  step_time: 0.029204  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:08  loss: 0.12384360  step_time: 0.029325  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:02  loss: 0.12419529  step_time: 0.029259  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:13:56  loss: 0.12411018  step_time: 0.028985  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:13:50  loss: 0.12414560  step_time: 0.029229  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:13:44  loss: 0.12392684  step_time: 0.028792  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:13:38  loss: 0.12420955  step_time: 0.028991  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:13:32  loss: 0.12374026  step_time: 0.029033  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:13:27  loss: 0.12378957  step_time: 0.030924  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:13:21  loss: 0.12427360  step_time: 0.029295  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:13:15  loss: 0.12419032  step_time: 0.029238  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:09  loss: 0.12383270  step_time: 0.029418  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:04  loss: 0.12402058  step_time: 0.029559  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:12:58  loss: 0.12374521  step_time: 0.029055  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:12:52  loss: 0.12390284  step_time: 0.029493  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:12:46  loss: 0.12410085  step_time: 0.029178  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:12:40  loss: 0.12375240  step_time: 0.029474  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:12:34  loss: 0.12383069  step_time: 0.029376  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:12:29  loss: 0.12403569  step_time: 0.029501  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:12:23  loss: 0.12421893  step_time: 0.029692  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:17  loss: 0.12372692  step_time: 0.028997  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:11  loss: 0.12410122  step_time: 0.029225  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:05  loss: 0.12407153  step_time: 0.029176  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:11:59  loss: 0.12380385  step_time: 0.028816  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:11:53  loss: 0.12398649  step_time: 0.028851  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:11:48  loss: 0.12371761  step_time: 0.031143  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:11:42  loss: 0.12392793  step_time: 0.028902  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:11:36  loss: 0.12374647  step_time: 0.029368  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:11:30  loss: 0.12374364  step_time: 0.029741  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:11:24  loss: 0.12383302  step_time: 0.029071  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:18  loss: 0.12399295  step_time: 0.028875  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:13  loss: 0.12386023  step_time: 0.028801  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:07  loss: 0.12372268  step_time: 0.028895  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:01  loss: 0.12366293  step_time: 0.029052  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:10:55  loss: 0.12362164  step_time: 0.029090  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:10:49  loss: 0.12386205  step_time: 0.029082  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:10:43  loss: 0.12362014  step_time: 0.029719  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:10:37  loss: 0.12396680  step_time: 0.028746  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:10:32  loss: 0.12424176  step_time: 0.029086  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:26  loss: 0.12411939  step_time: 0.029434  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:20  loss: 0.12371154  step_time: 0.028904  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:14  loss: 0.12384829  step_time: 0.028974  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:08  loss: 0.12391409  step_time: 0.029988  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:02  loss: 0.12389167  step_time: 0.029273  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:09:56  loss: 0.12353779  step_time: 0.029168  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:09:51  loss: 0.12386769  step_time: 0.029246  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:09:45  loss: 0.12383475  step_time: 0.028976  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:39  loss: 0.12371959  step_time: 0.029087  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:09:33  loss: 0.12370206  step_time: 0.028861  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:27  loss: 0.12387160  step_time: 0.028882  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:21  loss: 0.12357263  step_time: 0.028869  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:15  loss: 0.12393270  step_time: 0.029274  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:10  loss: 0.12391039  step_time: 0.028862  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:04  loss: 0.12369598  step_time: 0.029194  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:08:58  loss: 0.12397375  step_time: 0.028992  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:08:52  loss: 0.12375416  step_time: 0.028671  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:08:46  loss: 0.12364061  step_time: 0.028900  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:40  loss: 0.12379470  step_time: 0.029573  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:35  loss: 0.12363458  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:29  loss: 0.12364525  step_time: 0.028875  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:23  loss: 0.12368293  step_time: 0.028779  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:17  loss: 0.12356325  step_time: 0.029617  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:11  loss: 0.12361870  step_time: 0.029217  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:05  loss: 0.12363171  step_time: 0.029648  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:07:59  loss: 0.12355916  step_time: 0.028883  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:07:54  loss: 0.12386949  step_time: 0.029346  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:07:48  loss: 0.12363355  step_time: 0.029097  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:42  loss: 0.12387453  step_time: 0.028677  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:36  loss: 0.12367440  step_time: 0.029284  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:30  loss: 0.12359390  step_time: 0.028669  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:24  loss: 0.12366513  step_time: 0.029032  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:18  loss: 0.12382960  step_time: 0.028784  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:12  loss: 0.12354768  step_time: 0.028769  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:07  loss: 0.12371030  step_time: 0.028664  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:01  loss: 0.12376031  step_time: 0.029326  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:06:55  loss: 0.12357457  step_time: 0.028829  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:06:49  loss: 0.12353118  step_time: 0.029304  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:43  loss: 0.12355294  step_time: 0.030586  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:37  loss: 0.12339203  step_time: 0.028986  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:32  loss: 0.12367690  step_time: 0.028583  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:26  loss: 0.12370834  step_time: 0.029042  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:20  loss: 0.12366063  step_time: 0.029912  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:14  loss: 0.12380276  step_time: 0.030493  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:08  loss: 0.12363799  step_time: 0.028843  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:02  loss: 0.12364691  step_time: 0.029829  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:05:57  loss: 0.12322856  step_time: 0.028843  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:05:51  loss: 0.12325640  step_time: 0.028588  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:45  loss: 0.12385625  step_time: 0.028762  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:39  loss: 0.12351961  step_time: 0.029150  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:33  loss: 0.12351520  step_time: 0.029571  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:27  loss: 0.12378505  step_time: 0.028955  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:21  loss: 0.12329230  step_time: 0.028989  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:16  loss: 0.12343903  step_time: 0.029311  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:10  loss: 0.12373297  step_time: 0.029475  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:04  loss: 0.12356888  step_time: 0.029019  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:04:58  loss: 0.12379000  step_time: 0.028848  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:04:52  loss: 0.12355788  step_time: 0.028864  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:46  loss: 0.12350666  step_time: 0.029130  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:40  loss: 0.12342113  step_time: 0.028888  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:35  loss: 0.12386797  step_time: 0.029062  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:29  loss: 0.12359422  step_time: 0.028888  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:23  loss: 0.12348171  step_time: 0.028844  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:17  loss: 0.12362903  step_time: 0.029081  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:11  loss: 0.12355147  step_time: 0.029130  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:05  loss: 0.12370451  step_time: 0.028996  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:03:59  loss: 0.12347317  step_time: 0.029261  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:03:54  loss: 0.12356760  step_time: 0.028829  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:48  loss: 0.12316871  step_time: 0.029314  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:42  loss: 0.12360886  step_time: 0.028809  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:36  loss: 0.12371629  step_time: 0.028590  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:30  loss: 0.12382288  step_time: 0.030145  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:24  loss: 0.12345427  step_time: 0.030748  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:19  loss: 0.12341476  step_time: 0.028862  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:13  loss: 0.12354912  step_time: 0.029254  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:07  loss: 0.12327160  step_time: 0.029334  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:01  loss: 0.12360328  step_time: 0.029498  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:02:55  loss: 0.12360504  step_time: 0.028671  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:49  loss: 0.12359486  step_time: 0.029120  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:44  loss: 0.12366606  step_time: 0.028859  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:38  loss: 0.12325076  step_time: 0.029526  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:32  loss: 0.12343891  step_time: 0.028533  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:26  loss: 0.12337457  step_time: 0.029289  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:20  loss: 0.12338145  step_time: 0.028992  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:14  loss: 0.12346049  step_time: 0.029034  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:08  loss: 0.12360615  step_time: 0.028934  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:03  loss: 0.12347479  step_time: 0.029394  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:01:57  loss: 0.12338290  step_time: 0.028740  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:51  loss: 0.12347467  step_time: 0.028764  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:45  loss: 0.12340390  step_time: 0.029374  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:39  loss: 0.12340431  step_time: 0.029073  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:33  loss: 0.12324864  step_time: 0.028963  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:28  loss: 0.12329534  step_time: 0.029347  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:22  loss: 0.12324455  step_time: 0.028913  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:16  loss: 0.12329506  step_time: 0.028652  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:10  loss: 0.12356899  step_time: 0.029256  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:04  loss: 0.12356126  step_time: 0.029014  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:00:58  loss: 0.12336452  step_time: 0.028937  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:52  loss: 0.12338403  step_time: 0.029255  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:47  loss: 0.12325008  step_time: 0.028656  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:41  loss: 0.12326889  step_time: 0.029114  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:35  loss: 0.12363494  step_time: 0.029563  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:29  loss: 0.12338138  step_time: 0.029470  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:23  loss: 0.12327093  step_time: 0.029187  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:17  loss: 0.12351306  step_time: 0.029139  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12310012  step_time: 0.028610  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12330035  step_time: 0.028628  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344953  step_time: 0.029119  lr: 24.0000
Test: [200/1361]  step_time: 0.0134
Test: [400/1361]  step_time: 0.0118
Test: [600/1361]  step_time: 0.0129
Test: [800/1361]  step_time: 0.0120
Test: [1000/1361]  step_time: 0.0115
Test: [1200/1361]  step_time: 0.0118
test loss: 0.12644659
Epoch 0 step 64011. auc 0.798331
Finished epoch 0 in 0:31:34. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:31:03  loss: 0.13159016  step_time: 0.029512  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:30:57  loss: 0.12330065  step_time: 0.028960  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:30:51  loss: 0.12335180  step_time: 0.028791  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:30:46  loss: 0.12344465  step_time: 0.029326  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:30:40  loss: 0.12334302  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:30:34  loss: 0.12369744  step_time: 0.029344  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:30:28  loss: 0.12341560  step_time: 0.028773  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:30:23  loss: 0.12348618  step_time: 0.031041  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:30:17  loss: 0.12333151  step_time: 0.028812  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:30:11  loss: 0.12315609  step_time: 0.028701  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:30:05  loss: 0.12333658  step_time: 0.029196  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:29:59  loss: 0.12330727  step_time: 0.028928  lr: 24.0000
