Not using distributed mode
DLL 2023-05-26 19:04:30.005751 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:55  loss: 0.18105935  step_time: 0.029078  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:17:47  loss: 0.12424967  step_time: 0.029253  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:17:40  loss: 0.12437657  step_time: 0.028997  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:17:34  loss: 0.12446265  step_time: 0.029548  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:28  loss: 0.12419642  step_time: 0.029541  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:31  loss: 0.12449326  step_time: 0.070973  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:25  loss: 0.12424649  step_time: 0.029073  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:19  loss: 0.12431355  step_time: 0.029503  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:12  loss: 0.12437315  step_time: 0.028679  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:07  loss: 0.12418873  step_time: 0.032610  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:00  loss: 0.12426582  step_time: 0.028946  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:16:54  loss: 0.12407800  step_time: 0.028982  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:16:48  loss: 0.12396964  step_time: 0.029146  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:16:41  loss: 0.12408965  step_time: 0.029251  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:35  loss: 0.12389092  step_time: 0.028945  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:29  loss: 0.12431321  step_time: 0.029024  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:22  loss: 0.12434945  step_time: 0.029212  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:16  loss: 0.12417483  step_time: 0.030598  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:10  loss: 0.12400386  step_time: 0.029153  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:04  loss: 0.12402458  step_time: 0.029050  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:15:57  loss: 0.12429684  step_time: 0.029134  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:15:54  loss: 0.12391493  step_time: 0.042957  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:15:48  loss: 0.12424694  step_time: 0.029120  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:15:41  loss: 0.12434391  step_time: 0.028956  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:35  loss: 0.12373185  step_time: 0.028985  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:29  loss: 0.12388651  step_time: 0.029604  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:22  loss: 0.12396435  step_time: 0.029382  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:16  loss: 0.12418129  step_time: 0.029915  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:10  loss: 0.12404023  step_time: 0.028815  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:04  loss: 0.12428882  step_time: 0.029069  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:14:57  loss: 0.12381963  step_time: 0.028979  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:14:51  loss: 0.12432493  step_time: 0.029354  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:14:45  loss: 0.12408259  step_time: 0.029503  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:39  loss: 0.12379746  step_time: 0.029168  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:33  loss: 0.12416646  step_time: 0.030048  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:26  loss: 0.12407441  step_time: 0.028992  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:20  loss: 0.12409157  step_time: 0.029346  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:14  loss: 0.12389720  step_time: 0.029493  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:08  loss: 0.12414914  step_time: 0.030544  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:03  loss: 0.12370350  step_time: 0.035432  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:13:56  loss: 0.12378288  step_time: 0.028768  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:13:51  loss: 0.12423886  step_time: 0.032845  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:13:44  loss: 0.12415912  step_time: 0.028562  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:38  loss: 0.12380895  step_time: 0.029157  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:32  loss: 0.12396250  step_time: 0.028966  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:26  loss: 0.12370896  step_time: 0.029127  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:20  loss: 0.12385707  step_time: 0.031059  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:13  loss: 0.12405263  step_time: 0.029310  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:07  loss: 0.12373322  step_time: 0.029484  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:03  loss: 0.12380969  step_time: 0.040381  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:12:56  loss: 0.12399892  step_time: 0.029634  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:12:51  loss: 0.12420058  step_time: 0.033129  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:45  loss: 0.12370088  step_time: 0.029190  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:38  loss: 0.12404054  step_time: 0.029383  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:32  loss: 0.12401618  step_time: 0.029184  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:26  loss: 0.12377150  step_time: 0.028580  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:20  loss: 0.12395695  step_time: 0.029493  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:13  loss: 0.12368802  step_time: 0.028845  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:07  loss: 0.12386870  step_time: 0.029254  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:01  loss: 0.12368546  step_time: 0.029114  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:11:55  loss: 0.12370797  step_time: 0.028489  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:11:49  loss: 0.12379329  step_time: 0.029386  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:42  loss: 0.12395969  step_time: 0.028933  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:36  loss: 0.12381870  step_time: 0.029059  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:30  loss: 0.12368540  step_time: 0.029742  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:24  loss: 0.12361617  step_time: 0.029149  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:18  loss: 0.12359285  step_time: 0.029106  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:12  loss: 0.12381961  step_time: 0.028768  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:05  loss: 0.12358530  step_time: 0.029243  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:10:59  loss: 0.12394023  step_time: 0.029833  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:10:53  loss: 0.12418651  step_time: 0.029152  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:47  loss: 0.12408753  step_time: 0.028863  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:42  loss: 0.12368494  step_time: 0.043707  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:36  loss: 0.12380598  step_time: 0.028963  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:30  loss: 0.12391001  step_time: 0.029187  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:24  loss: 0.12386139  step_time: 0.029329  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:18  loss: 0.12349973  step_time: 0.028829  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:11  loss: 0.12381051  step_time: 0.029509  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:05  loss: 0.12379932  step_time: 0.028770  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:59  loss: 0.12369380  step_time: 0.029142  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:09:53  loss: 0.12367001  step_time: 0.029158  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:47  loss: 0.12382659  step_time: 0.029026  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:41  loss: 0.12352654  step_time: 0.029158  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:34  loss: 0.12390424  step_time: 0.028770  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:28  loss: 0.12386439  step_time: 0.029650  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:22  loss: 0.12366025  step_time: 0.028908  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:16  loss: 0.12392625  step_time: 0.030564  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:10  loss: 0.12374230  step_time: 0.028945  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:04  loss: 0.12359113  step_time: 0.029041  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:58  loss: 0.12378027  step_time: 0.029210  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:52  loss: 0.12358917  step_time: 0.038936  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:46  loss: 0.12364136  step_time: 0.028862  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:40  loss: 0.12360644  step_time: 0.028872  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:34  loss: 0.12354324  step_time: 0.029459  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:28  loss: 0.12360635  step_time: 0.028983  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:22  loss: 0.12360111  step_time: 0.029219  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:16  loss: 0.12353422  step_time: 0.028807  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:09  loss: 0.12383420  step_time: 0.029077  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:03  loss: 0.12360431  step_time: 0.028637  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:57  loss: 0.12384080  step_time: 0.028708  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:51  loss: 0.12365513  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:45  loss: 0.12354678  step_time: 0.029013  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:39  loss: 0.12361713  step_time: 0.030167  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:33  loss: 0.12381341  step_time: 0.028884  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:27  loss: 0.12352637  step_time: 0.029019  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:21  loss: 0.12366691  step_time: 0.030354  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:15  loss: 0.12373815  step_time: 0.029388  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:08  loss: 0.12355608  step_time: 0.029027  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:03  loss: 0.12350650  step_time: 0.047243  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:57  loss: 0.12353101  step_time: 0.029035  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:51  loss: 0.12337210  step_time: 0.029494  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:45  loss: 0.12365365  step_time: 0.029108  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:39  loss: 0.12365688  step_time: 0.029202  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:33  loss: 0.12362354  step_time: 0.028942  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:27  loss: 0.12377498  step_time: 0.028718  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:21  loss: 0.12358669  step_time: 0.029332  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:15  loss: 0.12360958  step_time: 0.029039  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:08  loss: 0.12317940  step_time: 0.028996  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:02  loss: 0.12322014  step_time: 0.028884  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:57  loss: 0.12382757  step_time: 0.043041  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:51  loss: 0.12347236  step_time: 0.029551  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:45  loss: 0.12348709  step_time: 0.032778  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:39  loss: 0.12373304  step_time: 0.029486  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:33  loss: 0.12326110  step_time: 0.033023  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:27  loss: 0.12340433  step_time: 0.028852  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:21  loss: 0.12371072  step_time: 0.029766  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:15  loss: 0.12354211  step_time: 0.029943  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:08  loss: 0.12375613  step_time: 0.029849  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:02  loss: 0.12353053  step_time: 0.028950  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:58  loss: 0.12347779  step_time: 0.075410  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:52  loss: 0.12338369  step_time: 0.028959  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:46  loss: 0.12383771  step_time: 0.029200  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:40  loss: 0.12357058  step_time: 0.029340  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:33  loss: 0.12345484  step_time: 0.029250  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:27  loss: 0.12359905  step_time: 0.029115  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:21  loss: 0.12353519  step_time: 0.028965  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:15  loss: 0.12366591  step_time: 0.029351  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:09  loss: 0.12344176  step_time: 0.029102  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:03  loss: 0.12351434  step_time: 0.029154  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:57  loss: 0.12314593  step_time: 0.029170  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:51  loss: 0.12358726  step_time: 0.028869  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:45  loss: 0.12370031  step_time: 0.029162  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:38  loss: 0.12378351  step_time: 0.029246  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:32  loss: 0.12340831  step_time: 0.029274  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:26  loss: 0.12338012  step_time: 0.029412  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:20  loss: 0.12353516  step_time: 0.035145  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:14  loss: 0.12322831  step_time: 0.028899  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:08  loss: 0.12358573  step_time: 0.029080  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:02  loss: 0.12355711  step_time: 0.029427  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:56  loss: 0.12358082  step_time: 0.029188  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:50  loss: 0.12363611  step_time: 0.028564  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:44  loss: 0.12321959  step_time: 0.029782  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:38  loss: 0.12342035  step_time: 0.028697  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:32  loss: 0.12335662  step_time: 0.028985  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:26  loss: 0.12333421  step_time: 0.030682  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:19  loss: 0.12342282  step_time: 0.028964  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:13  loss: 0.12357905  step_time: 0.030881  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:07  loss: 0.12344099  step_time: 0.029654  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:01  loss: 0.12333740  step_time: 0.029000  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:55  loss: 0.12344059  step_time: 0.028937  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:49  loss: 0.12338676  step_time: 0.029083  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:43  loss: 0.12336028  step_time: 0.029295  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:37  loss: 0.12320603  step_time: 0.029032  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:31  loss: 0.12326843  step_time: 0.029278  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:25  loss: 0.12319624  step_time: 0.028798  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:19  loss: 0.12327790  step_time: 0.034399  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:13  loss: 0.12353956  step_time: 0.028947  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:07  loss: 0.12352103  step_time: 0.039941  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:01  loss: 0.12331908  step_time: 0.029332  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:54  loss: 0.12335733  step_time: 0.029098  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:48  loss: 0.12323750  step_time: 0.028997  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:42  loss: 0.12322670  step_time: 0.028981  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:36  loss: 0.12359925  step_time: 0.028860  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:30  loss: 0.12335123  step_time: 0.028879  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:24  loss: 0.12324192  step_time: 0.028897  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12349404  step_time: 0.029376  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12306586  step_time: 0.028954  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12326800  step_time: 0.028878  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12342152  step_time: 0.029137  lr: 24.0000
Test: [200/1361]  step_time: 0.0112
Test: [400/1361]  step_time: 0.0479
Test: [600/1361]  step_time: 0.0288
Test: [800/1361]  step_time: 0.0568
Test: [1000/1361]  step_time: 0.0111
Test: [1200/1361]  step_time: 0.0190
test loss: 0.12645410
Epoch 0 step 64011. auc 0.798396
Finished epoch 0 in 0:33:34. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:13  loss: 0.13155647  step_time: 0.029256  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:06  loss: 0.12327637  step_time: 0.029275  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:00  loss: 0.12331648  step_time: 0.029495  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:31:55  loss: 0.12339746  step_time: 0.032758  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:31:48  loss: 0.12330835  step_time: 0.029346  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:31:42  loss: 0.12366725  step_time: 0.028624  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:31:36  loss: 0.12340913  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:31:29  loss: 0.12345146  step_time: 0.029126  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:31:23  loss: 0.12326802  step_time: 0.028943  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:31:17  loss: 0.12312438  step_time: 0.028939  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:15  loss: 0.12330896  step_time: 0.054666  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:09  loss: 0.12327471  step_time: 0.029024  lr: 24.0000
