Not using distributed mode
DLL 2023-05-26 15:34:40.549260 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:27:11  loss: 0.18367039  step_time: 0.025570  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:15:09  loss: 0.12417470  step_time: 0.024536  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:15:03  loss: 0.12401298  step_time: 0.024350  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:14:58  loss: 0.12393405  step_time: 0.025434  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:14:53  loss: 0.12412412  step_time: 0.024862  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:14:47  loss: 0.12395719  step_time: 0.024339  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:14:42  loss: 0.12400445  step_time: 0.024515  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:14:36  loss: 0.12392922  step_time: 0.025078  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:14:31  loss: 0.12371513  step_time: 0.024686  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:14:26  loss: 0.12401093  step_time: 0.025644  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:14:20  loss: 0.12398046  step_time: 0.025070  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:14:15  loss: 0.12380400  step_time: 0.024520  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:14:09  loss: 0.12410896  step_time: 0.024541  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:14:04  loss: 0.12382692  step_time: 0.024861  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:14:00  loss: 0.12361877  step_time: 0.034525  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:13:55  loss: 0.12397549  step_time: 0.024916  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:13:50  loss: 0.12402980  step_time: 0.025285  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:13:44  loss: 0.12404212  step_time: 0.024461  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:13:39  loss: 0.12409939  step_time: 0.024497  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:13:33  loss: 0.12401346  step_time: 0.025492  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:13:28  loss: 0.12394598  step_time: 0.025165  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:13:23  loss: 0.12377559  step_time: 0.025499  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:13:17  loss: 0.12363230  step_time: 0.024425  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:13:12  loss: 0.12381741  step_time: 0.024477  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:13:07  loss: 0.12398026  step_time: 0.025248  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:13:01  loss: 0.12397198  step_time: 0.024719  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:12:56  loss: 0.12386152  step_time: 0.025419  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:12:51  loss: 0.12370770  step_time: 0.024654  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:12:45  loss: 0.12378758  step_time: 0.024944  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:12:40  loss: 0.12372354  step_time: 0.024606  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:12:35  loss: 0.12377950  step_time: 0.025016  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:12:29  loss: 0.12364092  step_time: 0.024424  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:12:24  loss: 0.12365197  step_time: 0.025163  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:12:19  loss: 0.12343565  step_time: 0.025182  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:12:13  loss: 0.12363928  step_time: 0.024934  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:12:08  loss: 0.12357176  step_time: 0.024390  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:12:03  loss: 0.12360854  step_time: 0.025425  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:11:57  loss: 0.12367931  step_time: 0.024788  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:11:52  loss: 0.12369261  step_time: 0.024520  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:11:47  loss: 0.12380650  step_time: 0.024958  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:11:44  loss: 0.12372467  step_time: 0.040791  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:11:39  loss: 0.12378268  step_time: 0.024915  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:11:33  loss: 0.12373959  step_time: 0.024407  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:11:28  loss: 0.12351255  step_time: 0.024663  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:11:22  loss: 0.12371029  step_time: 0.024668  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:11:17  loss: 0.12370840  step_time: 0.025084  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:11:12  loss: 0.12346192  step_time: 0.024836  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:11:08  loss: 0.12342798  step_time: 0.036932  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:11:03  loss: 0.12351394  step_time: 0.024773  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:10:58  loss: 0.12354434  step_time: 0.025256  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:10:52  loss: 0.12350708  step_time: 0.024295  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:10:47  loss: 0.12366483  step_time: 0.029430  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:10:42  loss: 0.12366240  step_time: 0.025509  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:10:37  loss: 0.12374691  step_time: 0.024832  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:10:39  loss: 0.12384846  step_time: 0.088136  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:34  loss: 0.12394664  step_time: 0.024931  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:29  loss: 0.12361619  step_time: 0.024419  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:23  loss: 0.12360348  step_time: 0.025034  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:18  loss: 0.12353010  step_time: 0.027140  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:19  loss: 0.12328243  step_time: 0.076354  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:13  loss: 0.12396236  step_time: 0.025099  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:08  loss: 0.12391862  step_time: 0.024426  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:07  loss: 0.12338659  step_time: 0.066829  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:01  loss: 0.12351228  step_time: 0.024887  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:09:56  loss: 0.12366786  step_time: 0.025538  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:09:50  loss: 0.12368131  step_time: 0.024733  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:45  loss: 0.12351686  step_time: 0.024777  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:50  loss: 0.12358370  step_time: 0.128222  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:44  loss: 0.12366704  step_time: 0.024569  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:39  loss: 0.12352845  step_time: 0.024861  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:33  loss: 0.12356849  step_time: 0.025319  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:28  loss: 0.12339047  step_time: 0.025204  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:22  loss: 0.12361555  step_time: 0.024697  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:16  loss: 0.12362565  step_time: 0.024555  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:11  loss: 0.12334076  step_time: 0.025419  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:05  loss: 0.12355261  step_time: 0.024676  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:01  loss: 0.12357160  step_time: 0.036022  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:55  loss: 0.12354944  step_time: 0.025434  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:49  loss: 0.12346180  step_time: 0.024746  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:44  loss: 0.12360202  step_time: 0.025573  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:38  loss: 0.12361588  step_time: 0.025148  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:33  loss: 0.12329794  step_time: 0.024510  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:27  loss: 0.12362688  step_time: 0.025004  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:22  loss: 0.12342528  step_time: 0.024658  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:16  loss: 0.12345034  step_time: 0.024628  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:10  loss: 0.12344569  step_time: 0.025153  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:05  loss: 0.12333855  step_time: 0.024714  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:07:59  loss: 0.12353703  step_time: 0.024620  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:54  loss: 0.12348478  step_time: 0.024063  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:48  loss: 0.12331997  step_time: 0.025453  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:43  loss: 0.12329184  step_time: 0.024416  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:37  loss: 0.12328448  step_time: 0.024976  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:32  loss: 0.12321935  step_time: 0.024650  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:26  loss: 0.12336566  step_time: 0.025767  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:21  loss: 0.12327526  step_time: 0.026692  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:15  loss: 0.12352329  step_time: 0.024746  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:10  loss: 0.12336817  step_time: 0.024947  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:04  loss: 0.12370134  step_time: 0.024343  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:06:59  loss: 0.12322369  step_time: 0.025129  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:53  loss: 0.12349913  step_time: 0.024814  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:48  loss: 0.12339316  step_time: 0.024479  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:42  loss: 0.12337161  step_time: 0.024903  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:37  loss: 0.12314793  step_time: 0.024272  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:31  loss: 0.12331340  step_time: 0.025626  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:26  loss: 0.12333696  step_time: 0.024278  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:20  loss: 0.12333211  step_time: 0.028478  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:15  loss: 0.12343840  step_time: 0.024158  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:09  loss: 0.12316801  step_time: 0.024414  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:04  loss: 0.12336304  step_time: 0.024939  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:05:59  loss: 0.12315589  step_time: 0.025481  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:53  loss: 0.12338343  step_time: 0.024044  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:48  loss: 0.12316422  step_time: 0.024911  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:42  loss: 0.12317985  step_time: 0.024629  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:37  loss: 0.12344609  step_time: 0.030755  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:32  loss: 0.12333877  step_time: 0.024407  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:26  loss: 0.12337002  step_time: 0.025201  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:21  loss: 0.12314589  step_time: 0.025730  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:15  loss: 0.12307423  step_time: 0.024979  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:10  loss: 0.12277848  step_time: 0.024405  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:04  loss: 0.12362893  step_time: 0.024778  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:04:59  loss: 0.12305472  step_time: 0.024409  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:54  loss: 0.12314986  step_time: 0.024653  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:48  loss: 0.12353653  step_time: 0.024757  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:43  loss: 0.12309919  step_time: 0.024403  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:37  loss: 0.12312156  step_time: 0.024491  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:32  loss: 0.12315977  step_time: 0.024995  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:26  loss: 0.12330233  step_time: 0.024805  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:21  loss: 0.12337252  step_time: 0.024285  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:16  loss: 0.12336299  step_time: 0.034673  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:11  loss: 0.12335386  step_time: 0.025088  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:05  loss: 0.12342062  step_time: 0.025018  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:00  loss: 0.12338888  step_time: 0.025075  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:54  loss: 0.12325814  step_time: 0.024436  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:49  loss: 0.12310147  step_time: 0.024817  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:44  loss: 0.12314510  step_time: 0.024485  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:38  loss: 0.12329934  step_time: 0.024406  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:33  loss: 0.12351540  step_time: 0.025033  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:28  loss: 0.12311308  step_time: 0.024743  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:22  loss: 0.12325849  step_time: 0.025105  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:17  loss: 0.12330701  step_time: 0.025074  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:11  loss: 0.12301526  step_time: 0.024797  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:06  loss: 0.12319725  step_time: 0.024910  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:01  loss: 0.12318951  step_time: 0.031214  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:55  loss: 0.12294517  step_time: 0.024425  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:50  loss: 0.12346253  step_time: 0.025262  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:45  loss: 0.12275529  step_time: 0.025468  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:39  loss: 0.12301790  step_time: 0.027452  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:34  loss: 0.12319389  step_time: 0.024511  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:29  loss: 0.12347244  step_time: 0.025452  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:23  loss: 0.12296880  step_time: 0.024623  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:18  loss: 0.12296823  step_time: 0.024800  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:13  loss: 0.12306940  step_time: 0.025080  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:07  loss: 0.12298898  step_time: 0.024637  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:02  loss: 0.12322522  step_time: 0.024879  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:57  loss: 0.12311939  step_time: 0.024371  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:51  loss: 0.12335751  step_time: 0.025537  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:46  loss: 0.12308127  step_time: 0.024571  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:41  loss: 0.12347626  step_time: 0.038917  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:36  loss: 0.12324973  step_time: 0.024791  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:30  loss: 0.12307961  step_time: 0.025105  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:25  loss: 0.12307602  step_time: 0.025129  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:20  loss: 0.12299142  step_time: 0.025024  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:14  loss: 0.12321563  step_time: 0.034406  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:09  loss: 0.12307173  step_time: 0.024305  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:04  loss: 0.12300904  step_time: 0.024992  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:58  loss: 0.12316303  step_time: 0.024740  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:53  loss: 0.12316246  step_time: 0.024925  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:48  loss: 0.12311302  step_time: 0.024899  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:42  loss: 0.12318226  step_time: 0.024047  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:37  loss: 0.12307919  step_time: 0.024406  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:32  loss: 0.12312306  step_time: 0.025437  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:26  loss: 0.12293366  step_time: 0.024600  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:21  loss: 0.12328199  step_time: 0.028636  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12290797  step_time: 0.024909  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:10  loss: 0.12309327  step_time: 0.024744  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12303463  step_time: 0.025107  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12315802  step_time: 0.024850  lr: 24.0000
Test: [200/1361]  step_time: 0.0103
Test: [400/1361]  step_time: 0.0186
Test: [600/1361]  step_time: 0.0226
Test: [800/1361]  step_time: 0.0260
Test: [1000/1361]  step_time: 0.0213
Test: [1200/1361]  step_time: 0.0104
test loss: 0.12661922
Epoch 0 step 64011. auc 0.799976
Finished epoch 0 in 0:29:14. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:28:12  loss: 0.13120274  step_time: 0.025056  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:06  loss: 0.12292831  step_time: 0.024477  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:00  loss: 0.12320791  step_time: 0.024935  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:27:55  loss: 0.12303873  step_time: 0.025257  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:27:49  loss: 0.12321500  step_time: 0.024319  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:27:44  loss: 0.12308980  step_time: 0.024608  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:27:38  loss: 0.12285208  step_time: 0.025431  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:27:32  loss: 0.12303953  step_time: 0.025039  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:27:27  loss: 0.12293276  step_time: 0.024694  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:27:21  loss: 0.12334358  step_time: 0.024617  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:27:16  loss: 0.12311715  step_time: 0.025386  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:27:10  loss: 0.12293701  step_time: 0.024573  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:27:05  loss: 0.12276279  step_time: 0.025369  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:26:59  loss: 0.12313990  step_time: 0.024580  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:26:53  loss: 0.12294737  step_time: 0.024839  lr: 24.0000
