Not using distributed mode
DLL 2023-05-26 20:48:29.775031 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:36  loss: 0.18116099  step_time: 0.027846  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:17:54  loss: 0.12419916  step_time: 0.027502  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:47  loss: 0.12406196  step_time: 0.027843  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:40  loss: 0.12394357  step_time: 0.027786  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:33  loss: 0.12419406  step_time: 0.027786  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:26  loss: 0.12400702  step_time: 0.027455  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:22  loss: 0.12403169  step_time: 0.037494  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:17:18  loss: 0.12396836  step_time: 0.040987  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:17:11  loss: 0.12375488  step_time: 0.027898  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:17:06  loss: 0.12403908  step_time: 0.034424  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:59  loss: 0.12401104  step_time: 0.027446  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:52  loss: 0.12383390  step_time: 0.028230  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:46  loss: 0.12414768  step_time: 0.028014  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:39  loss: 0.12387732  step_time: 0.027454  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:32  loss: 0.12365690  step_time: 0.027790  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:26  loss: 0.12400255  step_time: 0.027598  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:21  loss: 0.12408678  step_time: 0.039177  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:16:19  loss: 0.12409037  step_time: 0.048625  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:16:12  loss: 0.12414005  step_time: 0.028156  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:16:05  loss: 0.12405299  step_time: 0.027591  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:58  loss: 0.12400634  step_time: 0.027438  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:52  loss: 0.12383316  step_time: 0.027693  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:46  loss: 0.12368274  step_time: 0.034253  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:41  loss: 0.12389258  step_time: 0.037470  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:35  loss: 0.12401815  step_time: 0.027805  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:29  loss: 0.12400869  step_time: 0.031379  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:15:22  loss: 0.12392830  step_time: 0.027684  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:15:15  loss: 0.12375805  step_time: 0.027920  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:15:08  loss: 0.12385532  step_time: 0.027407  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:15:02  loss: 0.12376083  step_time: 0.031023  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:59  loss: 0.12386205  step_time: 0.044591  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:52  loss: 0.12369496  step_time: 0.027609  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:45  loss: 0.12373877  step_time: 0.028036  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:39  loss: 0.12349235  step_time: 0.031609  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:34  loss: 0.12369097  step_time: 0.035233  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:27  loss: 0.12362149  step_time: 0.028082  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:14:21  loss: 0.12365857  step_time: 0.028018  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:14:14  loss: 0.12371700  step_time: 0.027672  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:14:08  loss: 0.12374242  step_time: 0.027858  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:14:01  loss: 0.12386940  step_time: 0.028389  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:55  loss: 0.12378149  step_time: 0.029673  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:48  loss: 0.12383685  step_time: 0.027437  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:42  loss: 0.12379275  step_time: 0.028072  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:35  loss: 0.12355345  step_time: 0.028016  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:29  loss: 0.12375899  step_time: 0.028635  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:22  loss: 0.12377405  step_time: 0.027965  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:13:16  loss: 0.12351681  step_time: 0.028085  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:13:09  loss: 0.12350240  step_time: 0.027862  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:13:03  loss: 0.12355785  step_time: 0.028006  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:56  loss: 0.12363053  step_time: 0.027849  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:50  loss: 0.12359209  step_time: 0.027796  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:43  loss: 0.12372975  step_time: 0.027886  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:37  loss: 0.12372435  step_time: 0.029518  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:31  loss: 0.12379517  step_time: 0.028111  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:24  loss: 0.12389257  step_time: 0.029216  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:18  loss: 0.12401944  step_time: 0.027620  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:12  loss: 0.12366793  step_time: 0.027628  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:12:05  loss: 0.12365718  step_time: 0.027474  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:59  loss: 0.12359257  step_time: 0.027540  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:52  loss: 0.12335472  step_time: 0.027517  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:47  loss: 0.12400194  step_time: 0.040908  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:41  loss: 0.12397060  step_time: 0.027891  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:35  loss: 0.12344385  step_time: 0.028183  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:28  loss: 0.12357592  step_time: 0.027416  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:22  loss: 0.12372321  step_time: 0.027994  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:15  loss: 0.12373038  step_time: 0.027564  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:09  loss: 0.12356862  step_time: 0.027983  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:11:03  loss: 0.12363913  step_time: 0.030296  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:57  loss: 0.12370861  step_time: 0.027837  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:50  loss: 0.12358116  step_time: 0.027933  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:44  loss: 0.12360872  step_time: 0.027725  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:38  loss: 0.12344715  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:31  loss: 0.12366241  step_time: 0.027332  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:25  loss: 0.12367234  step_time: 0.027890  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:19  loss: 0.12341544  step_time: 0.028039  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:13  loss: 0.12359829  step_time: 0.027943  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:06  loss: 0.12363479  step_time: 0.028150  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:10:00  loss: 0.12361853  step_time: 0.027867  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:54  loss: 0.12351823  step_time: 0.027517  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:47  loss: 0.12365300  step_time: 0.027611  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:43  loss: 0.12367903  step_time: 0.046849  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:37  loss: 0.12335262  step_time: 0.027679  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:30  loss: 0.12366521  step_time: 0.027804  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:24  loss: 0.12348675  step_time: 0.027292  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:18  loss: 0.12351445  step_time: 0.027811  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:11  loss: 0.12352379  step_time: 0.027670  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:05  loss: 0.12338798  step_time: 0.027720  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:09:03  loss: 0.12359087  step_time: 0.087308  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:57  loss: 0.12353600  step_time: 0.027556  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:51  loss: 0.12337580  step_time: 0.027585  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:45  loss: 0.12335433  step_time: 0.028221  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:38  loss: 0.12334746  step_time: 0.028024  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:32  loss: 0.12327653  step_time: 0.027441  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:26  loss: 0.12343103  step_time: 0.035184  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:20  loss: 0.12332529  step_time: 0.028028  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:14  loss: 0.12356284  step_time: 0.027966  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:07  loss: 0.12345758  step_time: 0.029916  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:08:01  loss: 0.12375405  step_time: 0.027860  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:55  loss: 0.12328316  step_time: 0.032063  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:49  loss: 0.12356590  step_time: 0.027800  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:43  loss: 0.12345364  step_time: 0.027702  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:36  loss: 0.12341806  step_time: 0.027894  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:30  loss: 0.12321756  step_time: 0.027812  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:24  loss: 0.12337171  step_time: 0.027904  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:18  loss: 0.12338625  step_time: 0.027564  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:12  loss: 0.12337217  step_time: 0.038681  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:06  loss: 0.12350250  step_time: 0.027691  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:07:00  loss: 0.12323838  step_time: 0.035104  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:54  loss: 0.12341544  step_time: 0.027507  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:48  loss: 0.12321449  step_time: 0.028154  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:41  loss: 0.12342466  step_time: 0.027524  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:35  loss: 0.12321632  step_time: 0.027735  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:29  loss: 0.12323202  step_time: 0.028209  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:23  loss: 0.12352239  step_time: 0.028368  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:17  loss: 0.12340388  step_time: 0.044061  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:11  loss: 0.12342478  step_time: 0.027827  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:05  loss: 0.12321173  step_time: 0.028118  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:59  loss: 0.12313434  step_time: 0.027476  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:55  loss: 0.12281422  step_time: 0.076841  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:48  loss: 0.12368583  step_time: 0.028073  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:42  loss: 0.12311570  step_time: 0.027806  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:36  loss: 0.12320809  step_time: 0.027667  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:30  loss: 0.12359194  step_time: 0.027682  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:24  loss: 0.12315274  step_time: 0.031086  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:17  loss: 0.12317443  step_time: 0.027814  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:11  loss: 0.12319164  step_time: 0.027502  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:05  loss: 0.12335018  step_time: 0.028005  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:59  loss: 0.12342978  step_time: 0.027779  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:53  loss: 0.12341624  step_time: 0.027934  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:46  loss: 0.12339472  step_time: 0.027982  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:40  loss: 0.12346904  step_time: 0.027598  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:34  loss: 0.12343496  step_time: 0.027738  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:28  loss: 0.12332166  step_time: 0.027830  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:22  loss: 0.12316138  step_time: 0.027852  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:16  loss: 0.12321460  step_time: 0.027617  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:09  loss: 0.12335192  step_time: 0.028555  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:03  loss: 0.12356969  step_time: 0.027709  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:57  loss: 0.12315647  step_time: 0.027305  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:51  loss: 0.12330583  step_time: 0.027372  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:45  loss: 0.12335822  step_time: 0.027541  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:39  loss: 0.12306434  step_time: 0.028870  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:33  loss: 0.12326343  step_time: 0.027235  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:26  loss: 0.12323697  step_time: 0.028537  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:20  loss: 0.12301788  step_time: 0.027926  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:14  loss: 0.12350938  step_time: 0.030205  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:08  loss: 0.12280364  step_time: 0.027378  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:02  loss: 0.12305015  step_time: 0.027732  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:56  loss: 0.12325889  step_time: 0.027291  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:50  loss: 0.12350934  step_time: 0.027917  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:44  loss: 0.12304221  step_time: 0.027527  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:37  loss: 0.12303607  step_time: 0.028265  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:31  loss: 0.12312123  step_time: 0.028071  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:25  loss: 0.12304687  step_time: 0.029630  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:19  loss: 0.12329462  step_time: 0.027719  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:13  loss: 0.12316950  step_time: 0.029629  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:07  loss: 0.12341116  step_time: 0.028230  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:01  loss: 0.12312849  step_time: 0.027892  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:55  loss: 0.12352457  step_time: 0.033962  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:49  loss: 0.12330069  step_time: 0.027884  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:43  loss: 0.12311713  step_time: 0.040840  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:37  loss: 0.12311107  step_time: 0.027338  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:31  loss: 0.12306529  step_time: 0.027716  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:25  loss: 0.12326679  step_time: 0.028010  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:19  loss: 0.12313901  step_time: 0.027508  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:13  loss: 0.12304419  step_time: 0.027278  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:07  loss: 0.12320475  step_time: 0.036775  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12323424  step_time: 0.027856  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12317712  step_time: 0.027463  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12322056  step_time: 0.027972  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12311513  step_time: 0.027753  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12316373  step_time: 0.028143  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12299068  step_time: 0.027581  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12333844  step_time: 0.028093  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12296844  step_time: 0.027489  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12315825  step_time: 0.028066  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12309454  step_time: 0.027729  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12320785  step_time: 0.027892  lr: 24.0000
Test: [200/1361]  step_time: 0.0431
Test: [400/1361]  step_time: 0.0404
Test: [600/1361]  step_time: 0.0214
Test: [800/1361]  step_time: 0.0112
Test: [1000/1361]  step_time: 0.0111
Test: [1200/1361]  step_time: 0.0107
test loss: 0.12665822
Epoch 0 step 64011. auc 0.799623
Finished epoch 0 in 0:31:55. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:32:06  loss: 0.13126484  step_time: 0.027779  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:32:00  loss: 0.12298605  step_time: 0.027729  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:53  loss: 0.12324927  step_time: 0.027832  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:47  loss: 0.12308356  step_time: 0.027693  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:40  loss: 0.12325003  step_time: 0.027566  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:31:34  loss: 0.12313866  step_time: 0.027759  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:31:28  loss: 0.12290288  step_time: 0.032392  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:31:21  loss: 0.12309454  step_time: 0.027736  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:31:15  loss: 0.12297454  step_time: 0.027397  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:31:08  loss: 0.12339357  step_time: 0.027743  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:31:02  loss: 0.12315967  step_time: 0.027683  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:30:55  loss: 0.12297617  step_time: 0.027809  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:30:49  loss: 0.12281766  step_time: 0.027899  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:30:43  loss: 0.12318380  step_time: 0.028089  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:30:36  loss: 0.12299655  step_time: 0.028150  lr: 24.0000
