Not using distributed mode
DLL 2023-05-26 18:40:50.928654 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:20  loss: 0.17983598  step_time: 0.030409  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:17:26  loss: 0.12414937  step_time: 0.060251  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:20  loss: 0.12399138  step_time: 0.028029  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:14  loss: 0.12387802  step_time: 0.028701  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:08  loss: 0.12411334  step_time: 0.029182  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:01  loss: 0.12397777  step_time: 0.028318  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:16:55  loss: 0.12396656  step_time: 0.027614  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:16:48  loss: 0.12390980  step_time: 0.028236  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:16:42  loss: 0.12370018  step_time: 0.027704  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:16:38  loss: 0.12397641  step_time: 0.039136  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:32  loss: 0.12398206  step_time: 0.027803  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:25  loss: 0.12374449  step_time: 0.028177  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:19  loss: 0.12409566  step_time: 0.028394  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:13  loss: 0.12383359  step_time: 0.027639  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:06  loss: 0.12358096  step_time: 0.027767  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:00  loss: 0.12396322  step_time: 0.027773  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:15:55  loss: 0.12400880  step_time: 0.034817  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:48  loss: 0.12405042  step_time: 0.027470  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:42  loss: 0.12411108  step_time: 0.027928  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:36  loss: 0.12399030  step_time: 0.028769  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:30  loss: 0.12394030  step_time: 0.027751  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:23  loss: 0.12375218  step_time: 0.027493  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:17  loss: 0.12363083  step_time: 0.027604  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:11  loss: 0.12381513  step_time: 0.027762  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:04  loss: 0.12394792  step_time: 0.028264  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:14:58  loss: 0.12394902  step_time: 0.027754  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:14:53  loss: 0.12386042  step_time: 0.036688  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:47  loss: 0.12368932  step_time: 0.028767  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:41  loss: 0.12379043  step_time: 0.027882  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:35  loss: 0.12371625  step_time: 0.027325  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:28  loss: 0.12377623  step_time: 0.028295  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:22  loss: 0.12364334  step_time: 0.027748  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:20  loss: 0.12367170  step_time: 0.052807  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:14  loss: 0.12345053  step_time: 0.028025  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:07  loss: 0.12364220  step_time: 0.027990  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:01  loss: 0.12357418  step_time: 0.027591  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:13:55  loss: 0.12360066  step_time: 0.028004  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:48  loss: 0.12366918  step_time: 0.027690  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:42  loss: 0.12368284  step_time: 0.027409  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:38  loss: 0.12378166  step_time: 0.041304  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:32  loss: 0.12372535  step_time: 0.027792  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:25  loss: 0.12376370  step_time: 0.027377  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:19  loss: 0.12374731  step_time: 0.027740  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:13  loss: 0.12352089  step_time: 0.027931  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:08  loss: 0.12371880  step_time: 0.038106  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:02  loss: 0.12372340  step_time: 0.027851  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:12:55  loss: 0.12346683  step_time: 0.027574  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:49  loss: 0.12344144  step_time: 0.027514  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:43  loss: 0.12352941  step_time: 0.027997  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:37  loss: 0.12354559  step_time: 0.031059  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:31  loss: 0.12352680  step_time: 0.027727  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:25  loss: 0.12367125  step_time: 0.027388  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:18  loss: 0.12368491  step_time: 0.027456  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:12  loss: 0.12375734  step_time: 0.027744  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:06  loss: 0.12385651  step_time: 0.028044  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:01  loss: 0.12395508  step_time: 0.035650  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:11:55  loss: 0.12361730  step_time: 0.027734  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:48  loss: 0.12363380  step_time: 0.027597  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:43  loss: 0.12352803  step_time: 0.038421  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:37  loss: 0.12327852  step_time: 0.028575  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:31  loss: 0.12397697  step_time: 0.028158  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:25  loss: 0.12392446  step_time: 0.027396  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:19  loss: 0.12340433  step_time: 0.028039  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:16  loss: 0.12351909  step_time: 0.056106  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:10  loss: 0.12369834  step_time: 0.028067  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:03  loss: 0.12368374  step_time: 0.027846  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:57  loss: 0.12350603  step_time: 0.028102  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:51  loss: 0.12360410  step_time: 0.028158  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:45  loss: 0.12368815  step_time: 0.027333  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:39  loss: 0.12354156  step_time: 0.027420  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:32  loss: 0.12358353  step_time: 0.027595  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:26  loss: 0.12338576  step_time: 0.027781  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:20  loss: 0.12362482  step_time: 0.027404  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:14  loss: 0.12364772  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:08  loss: 0.12335460  step_time: 0.027660  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:02  loss: 0.12357943  step_time: 0.028119  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:56  loss: 0.12359151  step_time: 0.027572  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:56  loss: 0.12354315  step_time: 0.098452  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:50  loss: 0.12347815  step_time: 0.027435  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:43  loss: 0.12362780  step_time: 0.027509  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:37  loss: 0.12362903  step_time: 0.027524  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:31  loss: 0.12331490  step_time: 0.028157  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:25  loss: 0.12362780  step_time: 0.027848  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:19  loss: 0.12343675  step_time: 0.028408  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:12  loss: 0.12348041  step_time: 0.028389  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:06  loss: 0.12346502  step_time: 0.027676  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:00  loss: 0.12334731  step_time: 0.027753  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:54  loss: 0.12355230  step_time: 0.027804  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:48  loss: 0.12350121  step_time: 0.027626  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:42  loss: 0.12333692  step_time: 0.027841  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:35  loss: 0.12330644  step_time: 0.027928  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:29  loss: 0.12330188  step_time: 0.027818  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:23  loss: 0.12325143  step_time: 0.028057  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:17  loss: 0.12337849  step_time: 0.028134  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:11  loss: 0.12330201  step_time: 0.027714  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:05  loss: 0.12352401  step_time: 0.027663  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:59  loss: 0.12340822  step_time: 0.028253  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:53  loss: 0.12370696  step_time: 0.028305  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:46  loss: 0.12325130  step_time: 0.028048  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:40  loss: 0.12351475  step_time: 0.027716  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:34  loss: 0.12342759  step_time: 0.027475  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:28  loss: 0.12336084  step_time: 0.027605  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:22  loss: 0.12315632  step_time: 0.028241  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:16  loss: 0.12333134  step_time: 0.027512  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:10  loss: 0.12335876  step_time: 0.027927  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:04  loss: 0.12334432  step_time: 0.028216  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:59  loss: 0.12346283  step_time: 0.057052  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:53  loss: 0.12319388  step_time: 0.030072  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:47  loss: 0.12337857  step_time: 0.027609  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:41  loss: 0.12315805  step_time: 0.027706  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:35  loss: 0.12339851  step_time: 0.027653  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:29  loss: 0.12320063  step_time: 0.027581  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:23  loss: 0.12320385  step_time: 0.028331  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:17  loss: 0.12348077  step_time: 0.028050  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:11  loss: 0.12336732  step_time: 0.027881  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:05  loss: 0.12338828  step_time: 0.027958  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:58  loss: 0.12316894  step_time: 0.027519  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:52  loss: 0.12309738  step_time: 0.028233  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:46  loss: 0.12277365  step_time: 0.027474  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:40  loss: 0.12364084  step_time: 0.028089  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:34  loss: 0.12306638  step_time: 0.027655  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:28  loss: 0.12318105  step_time: 0.027669  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:22  loss: 0.12356141  step_time: 0.027061  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:16  loss: 0.12311654  step_time: 0.027646  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:10  loss: 0.12314989  step_time: 0.031768  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:04  loss: 0.12316664  step_time: 0.028073  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:58  loss: 0.12333040  step_time: 0.027775  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:52  loss: 0.12338796  step_time: 0.027738  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:46  loss: 0.12338476  step_time: 0.027722  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:40  loss: 0.12335893  step_time: 0.028084  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:34  loss: 0.12342513  step_time: 0.028292  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:28  loss: 0.12339155  step_time: 0.030473  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:22  loss: 0.12328077  step_time: 0.027585  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:16  loss: 0.12311209  step_time: 0.027906  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:10  loss: 0.12314977  step_time: 0.027619  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:04  loss: 0.12333113  step_time: 0.028092  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:58  loss: 0.12353435  step_time: 0.027752  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:52  loss: 0.12311587  step_time: 0.027544  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:46  loss: 0.12327795  step_time: 0.027853  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:40  loss: 0.12333053  step_time: 0.028022  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:34  loss: 0.12302508  step_time: 0.027418  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:28  loss: 0.12322047  step_time: 0.027758  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:22  loss: 0.12320855  step_time: 0.027875  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:16  loss: 0.12297178  step_time: 0.028160  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:10  loss: 0.12346222  step_time: 0.027478  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:04  loss: 0.12275937  step_time: 0.027714  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:58  loss: 0.12301998  step_time: 0.027546  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:52  loss: 0.12323590  step_time: 0.040074  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:46  loss: 0.12346597  step_time: 0.027848  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:40  loss: 0.12300251  step_time: 0.031006  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:34  loss: 0.12300505  step_time: 0.027620  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:28  loss: 0.12307106  step_time: 0.028338  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:22  loss: 0.12301287  step_time: 0.027598  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:17  loss: 0.12325691  step_time: 0.028213  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:11  loss: 0.12314936  step_time: 0.036534  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:05  loss: 0.12337308  step_time: 0.027412  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:59  loss: 0.12310223  step_time: 0.027453  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:53  loss: 0.12348383  step_time: 0.056663  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:47  loss: 0.12326240  step_time: 0.028010  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:41  loss: 0.12308385  step_time: 0.027553  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:35  loss: 0.12310562  step_time: 0.027896  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:29  loss: 0.12302106  step_time: 0.027628  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:23  loss: 0.12322883  step_time: 0.027815  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:17  loss: 0.12309454  step_time: 0.028040  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:11  loss: 0.12302607  step_time: 0.027933  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:05  loss: 0.12318433  step_time: 0.027755  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:59  loss: 0.12318522  step_time: 0.033165  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:53  loss: 0.12312585  step_time: 0.028210  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:47  loss: 0.12320971  step_time: 0.027494  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12307888  step_time: 0.033644  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12312473  step_time: 0.028226  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12295821  step_time: 0.027480  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12330852  step_time: 0.027851  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12293224  step_time: 0.028320  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12310893  step_time: 0.027840  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12307459  step_time: 0.043423  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12316964  step_time: 0.027997  lr: 24.0000
Test: [200/1361]  step_time: 0.0196
Test: [400/1361]  step_time: 0.0112
Test: [600/1361]  step_time: 0.0305
Test: [800/1361]  step_time: 0.0111
Test: [1000/1361]  step_time: 0.0107
Test: [1200/1361]  step_time: 0.0186
test loss: 0.12661548
Epoch 0 step 64011. auc 0.800009
Finished epoch 0 in 0:31:54. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:31:39  loss: 0.13123041  step_time: 0.027699  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:32  loss: 0.12293830  step_time: 0.027542  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:26  loss: 0.12321009  step_time: 0.027509  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:19  loss: 0.12304994  step_time: 0.027308  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:13  loss: 0.12322151  step_time: 0.027494  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:31:07  loss: 0.12312852  step_time: 0.030105  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:31:01  loss: 0.12286451  step_time: 0.027674  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:30:55  loss: 0.12307778  step_time: 0.032021  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:30:49  loss: 0.12296136  step_time: 0.027460  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:30:43  loss: 0.12335762  step_time: 0.027733  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:30:36  loss: 0.12313285  step_time: 0.027964  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:30:33  loss: 0.12295248  step_time: 0.044634  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:30:27  loss: 0.12278520  step_time: 0.028337  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:30:21  loss: 0.12315387  step_time: 0.027627  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:30:14  loss: 0.12296887  step_time: 0.027947  lr: 24.0000
