Not using distributed mode
DLL 2023-05-26 19:44:43.705189 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:58  loss: 0.17920494  step_time: 0.031001  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:30:15  loss: 0.12298046  step_time: 0.027923  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:30:09  loss: 0.12294302  step_time: 0.027630  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:30:02  loss: 0.12307088  step_time: 0.027925  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:29:57  loss: 0.12308299  step_time: 0.031642  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:29:50  loss: 0.12303123  step_time: 0.027457  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:29:44  loss: 0.12318888  step_time: 0.028314  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:29:38  loss: 0.12297162  step_time: 0.028263  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:29:34  loss: 0.12292713  step_time: 0.039811  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:29:27  loss: 0.12306614  step_time: 0.028363  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:29:21  loss: 0.12276476  step_time: 0.027967  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:29:15  loss: 0.12318464  step_time: 0.027758  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:29:09  loss: 0.12279990  step_time: 0.027872  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:29:02  loss: 0.12300648  step_time: 0.027622  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:28:57  loss: 0.12296572  step_time: 0.033238  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:28:51  loss: 0.12285546  step_time: 0.028035  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:28:44  loss: 0.12293670  step_time: 0.027475  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:28:38  loss: 0.12294026  step_time: 0.028039  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:28:32  loss: 0.12306449  step_time: 0.028206  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:28:25  loss: 0.12281968  step_time: 0.028118  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:28:19  loss: 0.12295857  step_time: 0.027624  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:28:13  loss: 0.12298832  step_time: 0.029333  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:28:07  loss: 0.12302066  step_time: 0.027767  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:28:01  loss: 0.12301701  step_time: 0.028105  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:27:54  loss: 0.12280267  step_time: 0.027630  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:27:48  loss: 0.12291895  step_time: 0.027748  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:27:43  loss: 0.12291623  step_time: 0.039139  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:27:37  loss: 0.12291247  step_time: 0.027344  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:27:31  loss: 0.12323571  step_time: 0.027611  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:27:24  loss: 0.12297501  step_time: 0.027405  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:27:18  loss: 0.12306121  step_time: 0.027489  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:27:12  loss: 0.12282603  step_time: 0.027733  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:27:06  loss: 0.12314562  step_time: 0.027854  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:26:59  loss: 0.12315702  step_time: 0.028082  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:26:55  loss: 0.12284531  step_time: 0.038667  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:26:53  loss: 0.12291881  step_time: 0.056451  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:26:46  loss: 0.12302210  step_time: 0.027809  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:26:40  loss: 0.12312105  step_time: 0.027488  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:26:34  loss: 0.12314483  step_time: 0.027496  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:26:28  loss: 0.12315259  step_time: 0.027539  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:26:21  loss: 0.12278391  step_time: 0.027966  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:26:15  loss: 0.12292515  step_time: 0.027703  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:26:09  loss: 0.12281744  step_time: 0.027713  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:26:03  loss: 0.12298109  step_time: 0.027488  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:25:56  loss: 0.12271667  step_time: 0.027408  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:25:50  loss: 0.12283868  step_time: 0.027863  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:25:44  loss: 0.12287283  step_time: 0.028235  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:25:38  loss: 0.12261627  step_time: 0.027397  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:25:31  loss: 0.12306994  step_time: 0.027968  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:25:25  loss: 0.12283902  step_time: 0.028108  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:25:21  loss: 0.12300512  step_time: 0.042283  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:25:15  loss: 0.12281404  step_time: 0.028025  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:25:08  loss: 0.12275127  step_time: 0.028323  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:25:03  loss: 0.12299749  step_time: 0.031339  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:24:57  loss: 0.12281318  step_time: 0.027967  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:24:50  loss: 0.12302192  step_time: 0.027740  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:24:44  loss: 0.12311742  step_time: 0.028085  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:24:38  loss: 0.12259915  step_time: 0.027692  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:24:32  loss: 0.12298464  step_time: 0.028249  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:24:25  loss: 0.12270584  step_time: 0.027456  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:24:19  loss: 0.12278035  step_time: 0.027713  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:24:13  loss: 0.12284443  step_time: 0.027680  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:24:08  loss: 0.12299900  step_time: 0.041188  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:24:02  loss: 0.12282164  step_time: 0.028221  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:23:56  loss: 0.12276413  step_time: 0.027890  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:23:50  loss: 0.12262340  step_time: 0.027779  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:23:45  loss: 0.12286524  step_time: 0.041861  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:23:39  loss: 0.12280093  step_time: 0.027800  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:23:33  loss: 0.12257589  step_time: 0.027976  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:23:27  loss: 0.12300639  step_time: 0.028277  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:23:21  loss: 0.12263545  step_time: 0.027857  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:23:14  loss: 0.12284723  step_time: 0.027480  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:23:08  loss: 0.12276319  step_time: 0.027870  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:23:02  loss: 0.12260158  step_time: 0.027870  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:22:56  loss: 0.12274804  step_time: 0.027706  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:22:50  loss: 0.12246821  step_time: 0.030927  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:22:44  loss: 0.12290233  step_time: 0.028483  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:22:38  loss: 0.12281261  step_time: 0.028360  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:22:32  loss: 0.12284146  step_time: 0.027757  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:22:26  loss: 0.12277058  step_time: 0.027821  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:22:20  loss: 0.12266913  step_time: 0.031824  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:22:14  loss: 0.12257487  step_time: 0.027741  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:22:08  loss: 0.12278261  step_time: 0.028838  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:22:01  loss: 0.12267487  step_time: 0.027732  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:21:55  loss: 0.12251844  step_time: 0.027927  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:21:49  loss: 0.12266532  step_time: 0.030096  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:21:43  loss: 0.12260237  step_time: 0.027550  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:21:37  loss: 0.12294196  step_time: 0.027855  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:21:31  loss: 0.12303239  step_time: 0.027971  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:21:25  loss: 0.12294622  step_time: 0.027929  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:21:19  loss: 0.12276939  step_time: 0.028296  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:21:12  loss: 0.12289235  step_time: 0.027813  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:21:06  loss: 0.12282471  step_time: 0.027732  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:21:00  loss: 0.12300266  step_time: 0.027650  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:20:54  loss: 0.12251373  step_time: 0.027805  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:20:48  loss: 0.12271099  step_time: 0.027469  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:20:42  loss: 0.12277605  step_time: 0.027957  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:20:36  loss: 0.12237887  step_time: 0.027676  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:20:30  loss: 0.12273207  step_time: 0.027912  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:20:23  loss: 0.12258402  step_time: 0.027888  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:20:17  loss: 0.12258384  step_time: 0.027620  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:20:11  loss: 0.12269664  step_time: 0.027554  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:20:05  loss: 0.12274852  step_time: 0.028378  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:19:59  loss: 0.12250111  step_time: 0.027944  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:19:53  loss: 0.12281326  step_time: 0.027795  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:19:47  loss: 0.12253200  step_time: 0.027363  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:19:41  loss: 0.12223071  step_time: 0.027589  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:19:35  loss: 0.12259834  step_time: 0.027974  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:19:29  loss: 0.12282415  step_time: 0.038530  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:19:23  loss: 0.12244259  step_time: 0.027689  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:19:22  loss: 0.12269013  step_time: 0.078078  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:19:15  loss: 0.12223258  step_time: 0.028006  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:19:09  loss: 0.12274957  step_time: 0.027509  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:19:03  loss: 0.12247508  step_time: 0.027871  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:18:57  loss: 0.12280012  step_time: 0.028045  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:18:51  loss: 0.12255373  step_time: 0.027492  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:18:45  loss: 0.12267751  step_time: 0.027467  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:18:39  loss: 0.12233598  step_time: 0.027714  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:18:33  loss: 0.12259120  step_time: 0.028111  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:18:26  loss: 0.12254433  step_time: 0.027592  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:18:21  loss: 0.12239217  step_time: 0.030411  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:18:14  loss: 0.12269469  step_time: 0.028073  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:18:08  loss: 0.12242297  step_time: 0.027747  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:18:02  loss: 0.12254459  step_time: 0.027559  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:17:56  loss: 0.12299664  step_time: 0.027775  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:17:50  loss: 0.12282424  step_time: 0.028046  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:17:44  loss: 0.12279823  step_time: 0.027284  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:17:38  loss: 0.12233097  step_time: 0.027838  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:17:32  loss: 0.12233156  step_time: 0.028018  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:17:26  loss: 0.12264688  step_time: 0.033577  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:17:20  loss: 0.12269296  step_time: 0.027769  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:17:17  loss: 0.12252552  step_time: 0.062862  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:17:10  loss: 0.12248132  step_time: 0.027154  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:17:04  loss: 0.12269714  step_time: 0.028167  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:16:58  loss: 0.12255685  step_time: 0.027874  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:16:52  loss: 0.12254164  step_time: 0.027603  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:16:47  loss: 0.12248673  step_time: 0.036012  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:16:41  loss: 0.12233534  step_time: 0.027998  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:16:34  loss: 0.12255413  step_time: 0.028234  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:16:28  loss: 0.12261126  step_time: 0.027461  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:16:22  loss: 0.12243457  step_time: 0.027690  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:16:16  loss: 0.12276632  step_time: 0.027520  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:16:10  loss: 0.12242653  step_time: 0.028108  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:16:04  loss: 0.12225778  step_time: 0.034032  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:15:58  loss: 0.12261810  step_time: 0.028066  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:15:52  loss: 0.12268677  step_time: 0.027416  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:15:46  loss: 0.12268712  step_time: 0.027874  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:15:40  loss: 0.12274709  step_time: 0.027588  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:15:34  loss: 0.12268879  step_time: 0.027680  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:15:28  loss: 0.12262678  step_time: 0.027686  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:15:22  loss: 0.12250979  step_time: 0.027255  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:15:16  loss: 0.12232044  step_time: 0.029347  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:15:10  loss: 0.12252037  step_time: 0.027963  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:15:04  loss: 0.12265396  step_time: 0.027709  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:14:58  loss: 0.12267187  step_time: 0.027504  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:14:52  loss: 0.12260864  step_time: 0.027976  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:14:45  loss: 0.12243588  step_time: 0.027709  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:14:39  loss: 0.12253900  step_time: 0.027962  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:14:33  loss: 0.12243374  step_time: 0.028003  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:14:27  loss: 0.12248726  step_time: 0.027552  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:14:22  loss: 0.12239404  step_time: 0.038487  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:14:16  loss: 0.12242443  step_time: 0.027672  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:10  loss: 0.12223230  step_time: 0.027532  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:14:04  loss: 0.12238903  step_time: 0.028397  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:13:58  loss: 0.12233613  step_time: 0.028336  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:13:52  loss: 0.12240165  step_time: 0.027603  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:13:46  loss: 0.12244701  step_time: 0.034075  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:13:40  loss: 0.12250198  step_time: 0.027503  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:13:34  loss: 0.12258509  step_time: 0.028176  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:13:28  loss: 0.12250877  step_time: 0.027853  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:13:22  loss: 0.12255287  step_time: 0.028070  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:16  loss: 0.12255443  step_time: 0.027483  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:10  loss: 0.12226770  step_time: 0.027731  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:13:04  loss: 0.12249181  step_time: 0.028113  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:12:58  loss: 0.12254784  step_time: 0.027582  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:12:52  loss: 0.12234157  step_time: 0.027647  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:12:46  loss: 0.12223057  step_time: 0.029320  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:12:40  loss: 0.12235501  step_time: 0.027859  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:12:34  loss: 0.12235547  step_time: 0.034994  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:12:28  loss: 0.12234306  step_time: 0.028026  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:22  loss: 0.12251048  step_time: 0.027873  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:16  loss: 0.12253018  step_time: 0.027471  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:10  loss: 0.12260757  step_time: 0.032032  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:12:04  loss: 0.12266953  step_time: 0.028907  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:11:58  loss: 0.12281606  step_time: 0.027796  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:11:52  loss: 0.12247950  step_time: 0.027916  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:11:46  loss: 0.12244800  step_time: 0.027836  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:11:40  loss: 0.12238102  step_time: 0.027653  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:11:34  loss: 0.12215350  step_time: 0.027480  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:11:28  loss: 0.12279498  step_time: 0.027827  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:11:22  loss: 0.12280903  step_time: 0.028072  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:11:16  loss: 0.12227599  step_time: 0.027854  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:11:10  loss: 0.12239702  step_time: 0.028197  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:11:04  loss: 0.12254283  step_time: 0.027493  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:10:58  loss: 0.12256692  step_time: 0.028080  lr: 24.0000
