Not using distributed mode
DLL 2023-05-26 12:38:53.364102 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:26:37  loss: 0.18151611  step_time: 0.025036  lr: 0.6030
Epoch:[0/2] [29000/64013]  eta: 0:15:50  loss: 0.12419742  step_time: 0.024449  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:15:44  loss: 0.12404451  step_time: 0.025177  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:15:38  loss: 0.12393891  step_time: 0.024691  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:15:39  loss: 0.12415504  step_time: 0.055282  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:15:33  loss: 0.12399301  step_time: 0.024832  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:15:29  loss: 0.12401021  step_time: 0.033137  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:15:28  loss: 0.12395443  step_time: 0.045305  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:15:22  loss: 0.12372357  step_time: 0.024590  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:15:16  loss: 0.12401475  step_time: 0.025381  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:15:10  loss: 0.12398399  step_time: 0.024971  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:15:04  loss: 0.12379615  step_time: 0.025137  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:14:58  loss: 0.12409981  step_time: 0.025213  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:14:52  loss: 0.12387304  step_time: 0.025347  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:14:46  loss: 0.12359644  step_time: 0.024983  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:14:40  loss: 0.12399664  step_time: 0.024529  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:14:34  loss: 0.12403836  step_time: 0.024583  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:14:28  loss: 0.12406945  step_time: 0.024384  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:14:22  loss: 0.12413272  step_time: 0.024734  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:14:16  loss: 0.12400275  step_time: 0.024611  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:14:10  loss: 0.12397666  step_time: 0.024596  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:14:04  loss: 0.12379173  step_time: 0.025475  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:14:02  loss: 0.12365007  step_time: 0.044252  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:13:58  loss: 0.12385988  step_time: 0.035433  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:13:52  loss: 0.12398904  step_time: 0.024457  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:13:46  loss: 0.12396973  step_time: 0.024870  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:13:40  loss: 0.12385781  step_time: 0.025075  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:13:34  loss: 0.12372019  step_time: 0.024989  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:13:28  loss: 0.12381676  step_time: 0.024864  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:13:22  loss: 0.12371281  step_time: 0.024715  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:13:18  loss: 0.12380910  step_time: 0.031970  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:13:13  loss: 0.12365702  step_time: 0.031859  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:13:07  loss: 0.12368534  step_time: 0.025133  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:13:01  loss: 0.12346119  step_time: 0.024432  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:12:55  loss: 0.12363794  step_time: 0.024961  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:12:50  loss: 0.12357950  step_time: 0.031178  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:12:45  loss: 0.12364752  step_time: 0.025239  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:12:39  loss: 0.12369478  step_time: 0.024327  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:12:33  loss: 0.12371185  step_time: 0.024491  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:12:27  loss: 0.12381121  step_time: 0.025049  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:12:22  loss: 0.12373719  step_time: 0.032797  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:12:17  loss: 0.12378525  step_time: 0.024860  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:12:11  loss: 0.12378448  step_time: 0.024873  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:12:05  loss: 0.12351990  step_time: 0.024708  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:11:59  loss: 0.12372474  step_time: 0.024622  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:11:55  loss: 0.12373826  step_time: 0.032683  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:11:49  loss: 0.12350556  step_time: 0.025001  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:11:43  loss: 0.12346444  step_time: 0.024273  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:11:37  loss: 0.12353312  step_time: 0.024968  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:31  loss: 0.12357801  step_time: 0.024681  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:11:26  loss: 0.12354213  step_time: 0.024701  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:20  loss: 0.12368884  step_time: 0.024603  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:14  loss: 0.12367794  step_time: 0.024994  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:08  loss: 0.12376842  step_time: 0.024387  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:03  loss: 0.12386411  step_time: 0.024681  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:57  loss: 0.12397870  step_time: 0.024418  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:52  loss: 0.12360913  step_time: 0.029725  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:46  loss: 0.12361810  step_time: 0.024025  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:40  loss: 0.12356766  step_time: 0.024954  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:35  loss: 0.12329858  step_time: 0.025431  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:29  loss: 0.12398830  step_time: 0.024315  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:23  loss: 0.12396078  step_time: 0.024897  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:17  loss: 0.12342770  step_time: 0.025015  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:12  loss: 0.12353869  step_time: 0.025025  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:06  loss: 0.12370219  step_time: 0.025178  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:01  loss: 0.12369093  step_time: 0.024724  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:55  loss: 0.12352025  step_time: 0.025614  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:50  loss: 0.12360952  step_time: 0.033420  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:45  loss: 0.12368534  step_time: 0.025080  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:39  loss: 0.12356324  step_time: 0.024838  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:33  loss: 0.12360534  step_time: 0.024677  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:28  loss: 0.12342747  step_time: 0.024287  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:22  loss: 0.12363806  step_time: 0.025655  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:17  loss: 0.12363883  step_time: 0.031869  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:14  loss: 0.12336162  step_time: 0.051105  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:09  loss: 0.12358779  step_time: 0.031964  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:03  loss: 0.12359744  step_time: 0.024840  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:58  loss: 0.12356510  step_time: 0.025107  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:52  loss: 0.12349068  step_time: 0.024411  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:46  loss: 0.12364987  step_time: 0.024513  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:41  loss: 0.12363061  step_time: 0.024961  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:35  loss: 0.12330981  step_time: 0.025084  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:30  loss: 0.12364779  step_time: 0.024715  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:24  loss: 0.12345871  step_time: 0.024642  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:18  loss: 0.12348504  step_time: 0.024640  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:13  loss: 0.12348836  step_time: 0.024424  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:07  loss: 0.12334803  step_time: 0.024426  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:01  loss: 0.12354918  step_time: 0.024893  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:58  loss: 0.12352490  step_time: 0.046857  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:52  loss: 0.12334125  step_time: 0.025668  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:46  loss: 0.12330060  step_time: 0.024141  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:41  loss: 0.12330288  step_time: 0.024724  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:36  loss: 0.12325829  step_time: 0.036876  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:30  loss: 0.12339859  step_time: 0.025170  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:25  loss: 0.12328254  step_time: 0.024336  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:19  loss: 0.12353805  step_time: 0.024556  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:14  loss: 0.12340324  step_time: 0.024470  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:08  loss: 0.12371999  step_time: 0.024731  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:03  loss: 0.12326288  step_time: 0.024909  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:57  loss: 0.12352024  step_time: 0.024432  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:51  loss: 0.12342706  step_time: 0.024595  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:46  loss: 0.12339646  step_time: 0.024374  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:40  loss: 0.12316659  step_time: 0.024991  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:35  loss: 0.12330623  step_time: 0.024682  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:29  loss: 0.12335219  step_time: 0.024536  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:24  loss: 0.12334882  step_time: 0.024279  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:18  loss: 0.12346277  step_time: 0.024060  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:13  loss: 0.12319860  step_time: 0.025396  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:07  loss: 0.12339383  step_time: 0.025424  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:02  loss: 0.12319584  step_time: 0.024597  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:56  loss: 0.12339460  step_time: 0.024793  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:50  loss: 0.12317376  step_time: 0.024734  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:45  loss: 0.12321267  step_time: 0.025334  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:39  loss: 0.12348574  step_time: 0.024383  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:34  loss: 0.12335794  step_time: 0.024659  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:28  loss: 0.12338190  step_time: 0.024891  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:23  loss: 0.12318197  step_time: 0.030212  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:18  loss: 0.12309115  step_time: 0.024060  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:12  loss: 0.12277603  step_time: 0.024450  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:07  loss: 0.12365761  step_time: 0.025279  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:01  loss: 0.12307999  step_time: 0.025217  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:56  loss: 0.12318694  step_time: 0.024781  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:50  loss: 0.12355753  step_time: 0.024366  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:45  loss: 0.12312668  step_time: 0.024867  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:39  loss: 0.12314072  step_time: 0.025269  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:34  loss: 0.12317681  step_time: 0.032714  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:29  loss: 0.12332236  step_time: 0.031641  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:24  loss: 0.12339712  step_time: 0.025093  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:18  loss: 0.12339169  step_time: 0.024936  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:13  loss: 0.12337160  step_time: 0.025242  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:07  loss: 0.12343744  step_time: 0.030184  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:02  loss: 0.12340508  step_time: 0.025105  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:57  loss: 0.12327783  step_time: 0.025116  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:51  loss: 0.12312490  step_time: 0.026780  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:46  loss: 0.12316302  step_time: 0.024243  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:40  loss: 0.12332689  step_time: 0.024239  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:35  loss: 0.12354780  step_time: 0.024744  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:29  loss: 0.12314371  step_time: 0.024863  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:24  loss: 0.12327844  step_time: 0.025328  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:19  loss: 0.12333293  step_time: 0.024618  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:13  loss: 0.12302949  step_time: 0.025263  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:08  loss: 0.12324276  step_time: 0.025013  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:02  loss: 0.12319532  step_time: 0.024396  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:57  loss: 0.12297592  step_time: 0.025243  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:52  loss: 0.12347872  step_time: 0.024960  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:46  loss: 0.12277113  step_time: 0.024604  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:41  loss: 0.12300795  step_time: 0.025204  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:35  loss: 0.12322376  step_time: 0.024559  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:30  loss: 0.12347117  step_time: 0.024819  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:25  loss: 0.12300691  step_time: 0.025017  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:19  loss: 0.12301929  step_time: 0.024860  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:14  loss: 0.12309145  step_time: 0.024347  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:08  loss: 0.12300964  step_time: 0.024662  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:03  loss: 0.12326422  step_time: 0.025385  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:58  loss: 0.12316392  step_time: 0.024521  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:52  loss: 0.12338688  step_time: 0.024901  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:47  loss: 0.12310120  step_time: 0.024415  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:41  loss: 0.12350114  step_time: 0.025370  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:36  loss: 0.12324975  step_time: 0.025097  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:31  loss: 0.12310263  step_time: 0.027762  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:25  loss: 0.12309564  step_time: 0.025057  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:20  loss: 0.12303004  step_time: 0.024788  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:15  loss: 0.12325327  step_time: 0.025200  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:09  loss: 0.12310156  step_time: 0.024204  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:04  loss: 0.12301914  step_time: 0.024949  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:59  loss: 0.12317988  step_time: 0.024530  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:53  loss: 0.12320416  step_time: 0.024434  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:48  loss: 0.12312414  step_time: 0.062429  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:43  loss: 0.12321027  step_time: 0.025079  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:37  loss: 0.12308440  step_time: 0.042157  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:32  loss: 0.12313002  step_time: 0.033712  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:27  loss: 0.12296444  step_time: 0.025285  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:21  loss: 0.12330084  step_time: 0.025126  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12294449  step_time: 0.025272  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12311690  step_time: 0.024455  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12307425  step_time: 0.024495  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12316350  step_time: 0.024481  lr: 24.0000
Test: [200/1361]  step_time: 0.0103
Test: [400/1361]  step_time: 0.0102
Test: [600/1361]  step_time: 0.0108
Test: [800/1361]  step_time: 0.0221
Test: [1000/1361]  step_time: 0.0245
Test: [1200/1361]  step_time: 0.0101
test loss: 0.12664072
Epoch 0 step 64011. auc 0.799841
Finished epoch 0 in 0:29:16. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:28:31  loss: 0.13122202  step_time: 0.024780  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:25  loss: 0.12294330  step_time: 0.024153  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:20  loss: 0.12323061  step_time: 0.024739  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:28:14  loss: 0.12304939  step_time: 0.024819  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:28:08  loss: 0.12321928  step_time: 0.024450  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:28:03  loss: 0.12313002  step_time: 0.025570  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:28:01  loss: 0.12288857  step_time: 0.046000  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:27:55  loss: 0.12307164  step_time: 0.024764  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:27:50  loss: 0.12295971  step_time: 0.025929  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:27:44  loss: 0.12337133  step_time: 0.025820  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:27:38  loss: 0.12314998  step_time: 0.024358  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:27:32  loss: 0.12294675  step_time: 0.024966  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:27:27  loss: 0.12276582  step_time: 0.024755  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:27:22  loss: 0.12315974  step_time: 0.028935  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:27:16  loss: 0.12297992  step_time: 0.024452  lr: 24.0000
