Not using distributed mode
DLL 2023-05-26 11:40:26.138216 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:51:37  loss: 0.18168661  step_time: 0.048543  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:27:14  loss: 0.12295642  step_time: 0.023977  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:27:08  loss: 0.12292243  step_time: 0.024824  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:27:02  loss: 0.12306895  step_time: 0.025530  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:26:57  loss: 0.12306415  step_time: 0.025064  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:26:51  loss: 0.12301390  step_time: 0.024291  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:26:45  loss: 0.12317275  step_time: 0.025084  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:26:39  loss: 0.12296010  step_time: 0.024766  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:26:34  loss: 0.12293410  step_time: 0.025163  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:26:29  loss: 0.12305716  step_time: 0.029672  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:26:23  loss: 0.12275203  step_time: 0.025129  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:26:18  loss: 0.12316427  step_time: 0.027507  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:26:15  loss: 0.12278315  step_time: 0.042238  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:26:09  loss: 0.12299797  step_time: 0.025160  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:26:04  loss: 0.12294508  step_time: 0.025047  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:25:58  loss: 0.12283509  step_time: 0.024687  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:25:52  loss: 0.12293667  step_time: 0.024505  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:25:47  loss: 0.12291516  step_time: 0.025022  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:25:41  loss: 0.12306716  step_time: 0.024687  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:25:35  loss: 0.12280852  step_time: 0.024851  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:25:29  loss: 0.12294947  step_time: 0.024347  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:25:25  loss: 0.12297530  step_time: 0.030474  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:25:19  loss: 0.12301865  step_time: 0.024450  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:25:13  loss: 0.12301405  step_time: 0.024360  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:25:07  loss: 0.12280160  step_time: 0.024904  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:25:02  loss: 0.12289229  step_time: 0.025237  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:24:59  loss: 0.12290267  step_time: 0.042624  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:24:53  loss: 0.12289211  step_time: 0.025467  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:24:48  loss: 0.12321649  step_time: 0.025090  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:24:42  loss: 0.12295695  step_time: 0.025653  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:24:36  loss: 0.12306514  step_time: 0.024860  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:24:31  loss: 0.12283035  step_time: 0.024754  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:24:25  loss: 0.12312875  step_time: 0.024782  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:24:19  loss: 0.12315215  step_time: 0.024921  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:24:14  loss: 0.12283604  step_time: 0.024427  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:24:08  loss: 0.12287829  step_time: 0.024962  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:24:02  loss: 0.12300208  step_time: 0.024570  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:23:57  loss: 0.12312815  step_time: 0.024403  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:23:51  loss: 0.12313205  step_time: 0.025233  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:23:45  loss: 0.12314290  step_time: 0.024309  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:23:40  loss: 0.12277357  step_time: 0.025146  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:23:34  loss: 0.12292309  step_time: 0.024775  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:23:29  loss: 0.12280295  step_time: 0.024637  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:23:23  loss: 0.12297246  step_time: 0.024648  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:23:17  loss: 0.12270763  step_time: 0.024085  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:23:11  loss: 0.12285215  step_time: 0.024576  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:23:06  loss: 0.12287729  step_time: 0.024331  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:23:00  loss: 0.12259990  step_time: 0.025539  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:22:55  loss: 0.12306977  step_time: 0.024538  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:22:49  loss: 0.12281400  step_time: 0.024930  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:22:43  loss: 0.12299176  step_time: 0.024770  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:22:38  loss: 0.12279435  step_time: 0.024747  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:22:32  loss: 0.12274828  step_time: 0.024579  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:22:27  loss: 0.12297655  step_time: 0.024865  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:22:21  loss: 0.12280717  step_time: 0.024778  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:22:15  loss: 0.12302619  step_time: 0.024689  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:22:10  loss: 0.12307923  step_time: 0.024487  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:22:05  loss: 0.12259320  step_time: 0.028356  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:21:59  loss: 0.12296383  step_time: 0.024836  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:21:53  loss: 0.12268321  step_time: 0.024518  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:21:48  loss: 0.12279268  step_time: 0.024243  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:21:42  loss: 0.12284651  step_time: 0.024930  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:21:37  loss: 0.12297828  step_time: 0.025458  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:21:31  loss: 0.12282281  step_time: 0.024691  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:21:26  loss: 0.12276118  step_time: 0.024749  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:21:20  loss: 0.12261625  step_time: 0.024652  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:21:15  loss: 0.12287144  step_time: 0.024819  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:21:09  loss: 0.12277467  step_time: 0.024732  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:21:03  loss: 0.12258884  step_time: 0.025145  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:20:58  loss: 0.12297057  step_time: 0.025145  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:20:54  loss: 0.12263625  step_time: 0.041063  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:20:49  loss: 0.12284166  step_time: 0.024400  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:20:43  loss: 0.12274756  step_time: 0.027710  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:20:38  loss: 0.12259449  step_time: 0.024609  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:20:32  loss: 0.12274261  step_time: 0.025175  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:20:27  loss: 0.12245888  step_time: 0.024852  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:20:21  loss: 0.12288997  step_time: 0.024807  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:20:16  loss: 0.12280402  step_time: 0.025276  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:20:10  loss: 0.12282352  step_time: 0.024420  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:20:05  loss: 0.12277294  step_time: 0.024464  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:20:00  loss: 0.12266628  step_time: 0.033508  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:19:55  loss: 0.12257389  step_time: 0.025774  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:19:49  loss: 0.12276887  step_time: 0.024916  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:19:44  loss: 0.12267909  step_time: 0.024540  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:19:38  loss: 0.12251387  step_time: 0.024912  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:19:33  loss: 0.12264583  step_time: 0.029978  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:19:28  loss: 0.12260552  step_time: 0.024965  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:19:22  loss: 0.12293057  step_time: 0.024763  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:19:16  loss: 0.12302970  step_time: 0.024709  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:19:12  loss: 0.12294661  step_time: 0.031327  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:19:06  loss: 0.12277377  step_time: 0.024464  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:19:01  loss: 0.12288996  step_time: 0.025003  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:18:55  loss: 0.12283025  step_time: 0.024705  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:18:50  loss: 0.12299289  step_time: 0.024536  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:18:44  loss: 0.12251125  step_time: 0.024977  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:18:39  loss: 0.12269936  step_time: 0.024891  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:18:33  loss: 0.12278433  step_time: 0.024879  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:18:28  loss: 0.12238433  step_time: 0.024753  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:18:22  loss: 0.12274094  step_time: 0.024318  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:18:16  loss: 0.12259230  step_time: 0.024443  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:18:11  loss: 0.12256851  step_time: 0.025443  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:18:06  loss: 0.12267127  step_time: 0.025308  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:18:00  loss: 0.12273327  step_time: 0.024448  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:17:55  loss: 0.12249508  step_time: 0.025002  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:17:49  loss: 0.12281805  step_time: 0.024417  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:17:44  loss: 0.12253514  step_time: 0.024952  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:17:38  loss: 0.12224599  step_time: 0.024197  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:17:33  loss: 0.12259970  step_time: 0.025110  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:17:27  loss: 0.12281281  step_time: 0.024599  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:17:22  loss: 0.12243479  step_time: 0.024621  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:17:16  loss: 0.12268183  step_time: 0.024385  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:17:11  loss: 0.12225767  step_time: 0.024837  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:17:05  loss: 0.12274206  step_time: 0.025172  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:17:00  loss: 0.12247400  step_time: 0.025214  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:16:54  loss: 0.12278643  step_time: 0.025005  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:16:49  loss: 0.12256888  step_time: 0.024701  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:16:43  loss: 0.12266482  step_time: 0.024215  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:16:38  loss: 0.12234239  step_time: 0.024972  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:16:32  loss: 0.12260205  step_time: 0.025002  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:16:27  loss: 0.12256132  step_time: 0.024724  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:16:22  loss: 0.12239045  step_time: 0.024683  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:16:16  loss: 0.12270787  step_time: 0.024657  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:16:11  loss: 0.12243396  step_time: 0.024255  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:16:05  loss: 0.12253638  step_time: 0.024502  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:16:00  loss: 0.12298506  step_time: 0.024368  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:15:54  loss: 0.12281274  step_time: 0.024651  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:15:49  loss: 0.12281572  step_time: 0.024332  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:15:43  loss: 0.12231605  step_time: 0.025372  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:15:38  loss: 0.12232719  step_time: 0.025265  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:15:33  loss: 0.12265897  step_time: 0.024863  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:15:27  loss: 0.12270667  step_time: 0.024525  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:15:22  loss: 0.12252420  step_time: 0.024640  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:15:16  loss: 0.12248721  step_time: 0.024979  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:15:11  loss: 0.12270470  step_time: 0.025361  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:15:05  loss: 0.12257289  step_time: 0.024287  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:15:00  loss: 0.12252125  step_time: 0.025148  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:14:55  loss: 0.12251511  step_time: 0.035728  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:14:52  loss: 0.12234650  step_time: 0.048858  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:14:46  loss: 0.12257223  step_time: 0.024887  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:14:41  loss: 0.12261759  step_time: 0.025106  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:14:35  loss: 0.12245874  step_time: 0.024457  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:31  loss: 0.12279534  step_time: 0.046211  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:14:26  loss: 0.12241670  step_time: 0.024824  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:14:21  loss: 0.12226846  step_time: 0.024562  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:14:15  loss: 0.12264137  step_time: 0.024726  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:14:10  loss: 0.12268639  step_time: 0.029902  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:14:05  loss: 0.12269867  step_time: 0.024672  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:13:59  loss: 0.12276348  step_time: 0.029124  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:13:54  loss: 0.12268847  step_time: 0.024855  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:13:49  loss: 0.12262831  step_time: 0.024631  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:13:43  loss: 0.12251022  step_time: 0.024335  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:13:38  loss: 0.12233701  step_time: 0.024628  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:33  loss: 0.12252361  step_time: 0.034099  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:28  loss: 0.12264089  step_time: 0.027976  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:13:22  loss: 0.12267482  step_time: 0.024569  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:13:17  loss: 0.12261235  step_time: 0.025067  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:13:11  loss: 0.12244698  step_time: 0.025097  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:13:06  loss: 0.12254772  step_time: 0.024837  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:13:01  loss: 0.12243360  step_time: 0.024386  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:12:55  loss: 0.12251735  step_time: 0.024614  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:12:50  loss: 0.12239608  step_time: 0.024571  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:12:44  loss: 0.12243544  step_time: 0.028322  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:12:39  loss: 0.12222552  step_time: 0.024992  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:35  loss: 0.12240302  step_time: 0.041132  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:29  loss: 0.12236412  step_time: 0.024739  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:24  loss: 0.12240234  step_time: 0.024878  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:12:18  loss: 0.12247059  step_time: 0.024477  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:12:13  loss: 0.12249827  step_time: 0.034209  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:12:08  loss: 0.12260712  step_time: 0.025112  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:12:03  loss: 0.12251609  step_time: 0.024526  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:11:57  loss: 0.12256691  step_time: 0.024523  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:11:52  loss: 0.12256657  step_time: 0.024731  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:11:46  loss: 0.12226228  step_time: 0.024635  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:11:41  loss: 0.12249988  step_time: 0.024687  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:36  loss: 0.12256422  step_time: 0.024921  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:30  loss: 0.12235107  step_time: 0.024815  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:25  loss: 0.12226264  step_time: 0.025518  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:11:19  loss: 0.12236415  step_time: 0.024458  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:11:14  loss: 0.12238260  step_time: 0.025382  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:11:09  loss: 0.12236140  step_time: 0.024513  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:11:03  loss: 0.12250873  step_time: 0.024407  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:10:58  loss: 0.12254234  step_time: 0.025282  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:10:52  loss: 0.12261532  step_time: 0.025103  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:10:47  loss: 0.12268951  step_time: 0.024748  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:10:42  loss: 0.12281933  step_time: 0.024538  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:36  loss: 0.12248869  step_time: 0.024754  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:31  loss: 0.12245689  step_time: 0.024469  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:25  loss: 0.12241036  step_time: 0.024414  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:10:20  loss: 0.12217197  step_time: 0.024337  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:10:15  loss: 0.12279827  step_time: 0.025104  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:10:09  loss: 0.12282198  step_time: 0.024923  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:10:04  loss: 0.12228628  step_time: 0.025466  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:09:59  loss: 0.12240972  step_time: 0.024566  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:09:53  loss: 0.12256334  step_time: 0.024843  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:09:48  loss: 0.12259355  step_time: 0.024443  lr: 24.0000
