Epoch:[1/2] [24000/64013]  eta: 0:17:30  loss: 0.12215689  step_time: 0.043971  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:17:24  loss: 0.12186447  step_time: 0.022702  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:17:19  loss: 0.12223425  step_time: 0.028386  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:17:13  loss: 0.12244507  step_time: 0.022289  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:17:08  loss: 0.12206050  step_time: 0.022467  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:17:02  loss: 0.12231635  step_time: 0.022887  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:16:57  loss: 0.12188043  step_time: 0.022594  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:16:51  loss: 0.12235478  step_time: 0.022118  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:16:46  loss: 0.12209999  step_time: 0.022955  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:16:40  loss: 0.12239903  step_time: 0.022104  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:16:35  loss: 0.12219542  step_time: 0.022166  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:16:30  loss: 0.12228350  step_time: 0.032528  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:16:24  loss: 0.12198263  step_time: 0.025007  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:16:19  loss: 0.12223397  step_time: 0.021890  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:16:13  loss: 0.12215655  step_time: 0.022331  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:16:08  loss: 0.12201129  step_time: 0.022620  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:16:02  loss: 0.12231769  step_time: 0.022764  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:15:57  loss: 0.12204277  step_time: 0.022387  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:15:51  loss: 0.12213969  step_time: 0.021995  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:15:46  loss: 0.12260292  step_time: 0.022637  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:15:40  loss: 0.12243168  step_time: 0.022861  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:15:35  loss: 0.12243498  step_time: 0.022482  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:15:29  loss: 0.12194685  step_time: 0.022206  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:15:24  loss: 0.12194292  step_time: 0.023038  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:15:19  loss: 0.12225650  step_time: 0.038614  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:15:14  loss: 0.12230912  step_time: 0.022260  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:15:08  loss: 0.12213326  step_time: 0.022819  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:15:03  loss: 0.12209257  step_time: 0.022244  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:14:57  loss: 0.12227858  step_time: 0.022160  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:14:52  loss: 0.12216252  step_time: 0.022133  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:14:47  loss: 0.12216326  step_time: 0.022799  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:14:41  loss: 0.12211845  step_time: 0.021967  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:14:36  loss: 0.12194629  step_time: 0.022122  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:14:30  loss: 0.12219855  step_time: 0.022614  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:14:25  loss: 0.12222801  step_time: 0.022189  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:14:19  loss: 0.12204973  step_time: 0.026105  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:14  loss: 0.12236962  step_time: 0.026033  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:14:09  loss: 0.12202338  step_time: 0.021895  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:14:05  loss: 0.12185381  step_time: 0.043824  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:13:59  loss: 0.12223642  step_time: 0.021928  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:13:54  loss: 0.12225864  step_time: 0.022842  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:13:48  loss: 0.12230202  step_time: 0.022211  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:13:43  loss: 0.12236769  step_time: 0.022510  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:13:37  loss: 0.12227202  step_time: 0.023034  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:13:32  loss: 0.12221194  step_time: 0.023328  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:13:27  loss: 0.12208956  step_time: 0.022868  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:13:21  loss: 0.12191312  step_time: 0.022352  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:16  loss: 0.12211496  step_time: 0.026184  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:11  loss: 0.12226135  step_time: 0.022485  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:13:05  loss: 0.12226643  step_time: 0.021962  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:13:00  loss: 0.12223097  step_time: 0.022896  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:12:55  loss: 0.12203148  step_time: 0.029238  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:12:49  loss: 0.12214146  step_time: 0.022207  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:12:44  loss: 0.12203475  step_time: 0.023228  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:12:39  loss: 0.12210417  step_time: 0.032373  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:12:34  loss: 0.12199415  step_time: 0.022154  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:12:28  loss: 0.12202836  step_time: 0.022239  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:12:23  loss: 0.12180133  step_time: 0.022107  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:18  loss: 0.12200624  step_time: 0.025774  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:12  loss: 0.12193707  step_time: 0.021924  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:07  loss: 0.12199115  step_time: 0.021942  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:12:01  loss: 0.12205207  step_time: 0.021996  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:11:56  loss: 0.12205318  step_time: 0.022253  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:11:51  loss: 0.12217207  step_time: 0.021711  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:11:45  loss: 0.12208471  step_time: 0.022467  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:11:40  loss: 0.12214413  step_time: 0.022959  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:11:35  loss: 0.12213676  step_time: 0.022756  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:11:29  loss: 0.12185299  step_time: 0.022177  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:11:24  loss: 0.12209122  step_time: 0.022248  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:18  loss: 0.12214930  step_time: 0.021999  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:13  loss: 0.12191875  step_time: 0.022470  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:08  loss: 0.12185218  step_time: 0.022398  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:11:02  loss: 0.12194374  step_time: 0.021939  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:10:58  loss: 0.12197109  step_time: 0.045383  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:10:53  loss: 0.12194569  step_time: 0.022221  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:10:47  loss: 0.12207040  step_time: 0.023062  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:10:42  loss: 0.12208751  step_time: 0.023085  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:10:39  loss: 0.12215049  step_time: 0.077296  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:10:34  loss: 0.12226594  step_time: 0.022302  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:10:29  loss: 0.12240103  step_time: 0.038028  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:24  loss: 0.12207011  step_time: 0.022126  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:19  loss: 0.12203223  step_time: 0.027869  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:13  loss: 0.12199018  step_time: 0.022792  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:10:08  loss: 0.12175549  step_time: 0.022962  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:10:03  loss: 0.12238440  step_time: 0.023285  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:09:57  loss: 0.12237757  step_time: 0.022144  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:09:52  loss: 0.12185566  step_time: 0.021947  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:09:47  loss: 0.12198160  step_time: 0.022306  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:09:41  loss: 0.12213616  step_time: 0.022386  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:09:36  loss: 0.12216905  step_time: 0.023292  lr: 24.0000
Epoch:[1/2] [42000/64013]  eta: 0:09:31  loss: 0.12205025  step_time: 0.023059  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:25  loss: 0.12205435  step_time: 0.022134  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:20  loss: 0.12218945  step_time: 0.022100  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:15  loss: 0.12199314  step_time: 0.022680  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:09  loss: 0.12207337  step_time: 0.022888  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:09:04  loss: 0.12189501  step_time: 0.028499  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:08:59  loss: 0.12209506  step_time: 0.021938  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:08:54  loss: 0.12210801  step_time: 0.022334  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:08:48  loss: 0.12184246  step_time: 0.023282  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:08:43  loss: 0.12204103  step_time: 0.022816  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:08:38  loss: 0.12209401  step_time: 0.023293  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:08:33  loss: 0.12205470  step_time: 0.022887  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:27  loss: 0.12197402  step_time: 0.022651  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:22  loss: 0.12211378  step_time: 0.024333  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:17  loss: 0.12213888  step_time: 0.022457  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:11  loss: 0.12184456  step_time: 0.022018  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:06  loss: 0.12217519  step_time: 0.028774  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:08:01  loss: 0.12199586  step_time: 0.022280  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:07:56  loss: 0.12199851  step_time: 0.022583  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:07:50  loss: 0.12200318  step_time: 0.022134  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:07:45  loss: 0.12187440  step_time: 0.022006  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:07:40  loss: 0.12207024  step_time: 0.022041  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:07:35  loss: 0.12201405  step_time: 0.022772  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:30  loss: 0.12185515  step_time: 0.030791  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:24  loss: 0.12185495  step_time: 0.024962  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:19  loss: 0.12182131  step_time: 0.025962  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:14  loss: 0.12178955  step_time: 0.023113  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:09  loss: 0.12192048  step_time: 0.022430  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:03  loss: 0.12186279  step_time: 0.022121  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:06:58  loss: 0.12204818  step_time: 0.022728  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:06:53  loss: 0.12193979  step_time: 0.022302  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:06:48  loss: 0.12225395  step_time: 0.024716  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:06:42  loss: 0.12176389  step_time: 0.021740  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:06:37  loss: 0.12200505  step_time: 0.022736  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:32  loss: 0.12190876  step_time: 0.022172  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:27  loss: 0.12184415  step_time: 0.022113  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:21  loss: 0.12166216  step_time: 0.022135  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:16  loss: 0.12176357  step_time: 0.022190  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:11  loss: 0.12183485  step_time: 0.022020  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:06  loss: 0.12177081  step_time: 0.022455  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:00  loss: 0.12193312  step_time: 0.022369  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:05:55  loss: 0.12163372  step_time: 0.022949  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:05:50  loss: 0.12182024  step_time: 0.021981  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:05:45  loss: 0.12155575  step_time: 0.021923  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:05:40  loss: 0.12178390  step_time: 0.023535  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:34  loss: 0.12156389  step_time: 0.022154  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:29  loss: 0.12163009  step_time: 0.022387  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:24  loss: 0.12183136  step_time: 0.025834  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:19  loss: 0.12172105  step_time: 0.022811  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:14  loss: 0.12172849  step_time: 0.023345  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:08  loss: 0.12161227  step_time: 0.023007  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:03  loss: 0.12153818  step_time: 0.022249  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:04:58  loss: 0.12111305  step_time: 0.022225  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:04:53  loss: 0.12198244  step_time: 0.022757  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:04:48  loss: 0.12140872  step_time: 0.022955  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:04:42  loss: 0.12147526  step_time: 0.022684  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:37  loss: 0.12192871  step_time: 0.021935  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:32  loss: 0.12145181  step_time: 0.023153  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:27  loss: 0.12148006  step_time: 0.022947  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:22  loss: 0.12146841  step_time: 0.022985  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:16  loss: 0.12167867  step_time: 0.022040  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:11  loss: 0.12173060  step_time: 0.022143  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:07  loss: 0.12169906  step_time: 0.054116  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:01  loss: 0.12168473  step_time: 0.022176  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:03:56  loss: 0.12171714  step_time: 0.023117  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:03:51  loss: 0.12174633  step_time: 0.022391  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:03:46  loss: 0.12151650  step_time: 0.021878  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:41  loss: 0.12140921  step_time: 0.022780  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:35  loss: 0.12145442  step_time: 0.023045  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:30  loss: 0.12158658  step_time: 0.023190  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:25  loss: 0.12178244  step_time: 0.022379  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:20  loss: 0.12144909  step_time: 0.060546  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:15  loss: 0.12158643  step_time: 0.021960  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:10  loss: 0.12161069  step_time: 0.023084  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:05  loss: 0.12131166  step_time: 0.022619  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:00  loss: 0.12142476  step_time: 0.022669  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:02:55  loss: 0.12140860  step_time: 0.022712  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:02:49  loss: 0.12123194  step_time: 0.025005  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:44  loss: 0.12173926  step_time: 0.025868  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:39  loss: 0.12100684  step_time: 0.022208  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:34  loss: 0.12117264  step_time: 0.023288  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:29  loss: 0.12144229  step_time: 0.022605  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:24  loss: 0.12168646  step_time: 0.024651  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:18  loss: 0.12121650  step_time: 0.021960  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:13  loss: 0.12120676  step_time: 0.035846  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:08  loss: 0.12129543  step_time: 0.023077  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:03  loss: 0.12122497  step_time: 0.022711  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:01:58  loss: 0.12150778  step_time: 0.022590  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:01:53  loss: 0.12131600  step_time: 0.022361  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:48  loss: 0.12149929  step_time: 0.022341  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:42  loss: 0.12127686  step_time: 0.023044  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:37  loss: 0.12167898  step_time: 0.022289  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:32  loss: 0.12146626  step_time: 0.022713  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:27  loss: 0.12130553  step_time: 0.022221  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:22  loss: 0.12130103  step_time: 0.021955  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:17  loss: 0.12119365  step_time: 0.022559  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:12  loss: 0.12135142  step_time: 0.022867  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:06  loss: 0.12128302  step_time: 0.033842  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:01  loss: 0.12118831  step_time: 0.021987  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:00:56  loss: 0.12134299  step_time: 0.022804  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:51  loss: 0.12132270  step_time: 0.022639  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:46  loss: 0.12130029  step_time: 0.022929  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:41  loss: 0.12135203  step_time: 0.023063  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:36  loss: 0.12127370  step_time: 0.023322  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:31  loss: 0.12122216  step_time: 0.022982  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:25  loss: 0.12106497  step_time: 0.022101  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:20  loss: 0.12141272  step_time: 0.022860  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:15  loss: 0.12099773  step_time: 0.023144  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:10  loss: 0.12124593  step_time: 0.022882  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12117017  step_time: 0.022691  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12123381  step_time: 0.024645  lr: 2.6573
Test: [200/1361]  step_time: 0.0143
Test: [400/1361]  step_time: 0.0990
Test: [600/1361]  step_time: 0.0099
Test: [800/1361]  step_time: 0.0097
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0125
test loss: 0.12565087
Epoch 1 step 64009. auc 0.802948
Finished epoch 1 in 0:26:57. 
DLL 2023-05-26 08:54:05.893840 - () best_auc : 0.80295 None best_validation_loss : 0.12565  training_loss : 0.12123  best_epoch : 2.00  average_train_throughput : 2.66e+06 samples/s
