Not using distributed mode
DLL 2023-05-26 09:48:36.864240 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:57:35  loss: 0.17896606  step_time: 0.054144  lr: 0.6030
Epoch:[0/2] [29600/64013]  eta: 0:15:01  loss: 0.12397016  step_time: 0.023594  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:14:55  loss: 0.12379365  step_time: 0.022037  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:14:53  loss: 0.12381670  step_time: 0.040023  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:14:47  loss: 0.12376764  step_time: 0.023024  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:14:40  loss: 0.12353969  step_time: 0.022057  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:14:34  loss: 0.12383077  step_time: 0.022737  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:14:29  loss: 0.12378721  step_time: 0.027540  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:14:28  loss: 0.12360363  step_time: 0.044045  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:14:22  loss: 0.12390669  step_time: 0.021981  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:14:16  loss: 0.12365756  step_time: 0.022588  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:14:10  loss: 0.12343735  step_time: 0.022216  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:14:04  loss: 0.12377958  step_time: 0.022707  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:13:58  loss: 0.12384824  step_time: 0.022670  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:13:52  loss: 0.12386657  step_time: 0.022365  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:13:46  loss: 0.12394729  step_time: 0.023252  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:13:40  loss: 0.12380519  step_time: 0.022289  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:13:34  loss: 0.12379887  step_time: 0.023398  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:13:28  loss: 0.12357655  step_time: 0.022208  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:13:23  loss: 0.12344230  step_time: 0.023007  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:13:23  loss: 0.12363482  step_time: 0.055596  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:13:17  loss: 0.12379906  step_time: 0.023682  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:13:11  loss: 0.12377688  step_time: 0.022797  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:13:05  loss: 0.12371306  step_time: 0.022975  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:13:00  loss: 0.12350878  step_time: 0.023021  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:12:54  loss: 0.12363731  step_time: 0.022663  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:12:48  loss: 0.12354288  step_time: 0.021927  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:12:42  loss: 0.12360928  step_time: 0.022441  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:12:36  loss: 0.12345828  step_time: 0.022052  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:12:35  loss: 0.12349323  step_time: 0.050032  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:12:29  loss: 0.12324872  step_time: 0.023238  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:12:23  loss: 0.12345643  step_time: 0.023175  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:12:18  loss: 0.12338571  step_time: 0.022498  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:12:12  loss: 0.12343480  step_time: 0.022037  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:12:06  loss: 0.12348180  step_time: 0.022867  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:12:00  loss: 0.12350608  step_time: 0.022982  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:11:55  loss: 0.12362027  step_time: 0.022957  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:11:49  loss: 0.12351984  step_time: 0.022058  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:11:43  loss: 0.12359229  step_time: 0.022194  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:11:37  loss: 0.12356227  step_time: 0.022015  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:11:32  loss: 0.12332343  step_time: 0.022740  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:11:28  loss: 0.12353077  step_time: 0.040915  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:11:23  loss: 0.12353873  step_time: 0.026008  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:11:18  loss: 0.12327752  step_time: 0.022791  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:11:12  loss: 0.12323438  step_time: 0.022704  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:11:06  loss: 0.12332372  step_time: 0.022588  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:05  loss: 0.12339768  step_time: 0.055933  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:10:59  loss: 0.12333219  step_time: 0.022199  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:10:54  loss: 0.12345766  step_time: 0.023312  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:10:48  loss: 0.12347619  step_time: 0.021868  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:10:42  loss: 0.12354715  step_time: 0.022035  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:10:36  loss: 0.12364479  step_time: 0.022861  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:31  loss: 0.12377334  step_time: 0.022336  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:25  loss: 0.12344057  step_time: 0.022007  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:20  loss: 0.12341908  step_time: 0.023311  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:14  loss: 0.12335300  step_time: 0.021955  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:08  loss: 0.12309616  step_time: 0.022083  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:03  loss: 0.12377971  step_time: 0.023274  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:09:59  loss: 0.12370998  step_time: 0.040083  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:09:54  loss: 0.12321135  step_time: 0.022988  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:09:50  loss: 0.12334036  step_time: 0.037342  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:09:44  loss: 0.12349830  step_time: 0.022202  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:09:38  loss: 0.12349920  step_time: 0.022063  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:33  loss: 0.12330543  step_time: 0.022387  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:27  loss: 0.12340438  step_time: 0.022323  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:21  loss: 0.12350003  step_time: 0.022268  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:16  loss: 0.12332960  step_time: 0.022471  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:10  loss: 0.12337814  step_time: 0.022298  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:12  loss: 0.12318935  step_time: 0.096449  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:07  loss: 0.12342229  step_time: 0.026185  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:02  loss: 0.12344375  step_time: 0.032376  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:08:57  loss: 0.12315498  step_time: 0.031483  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:08:52  loss: 0.12337810  step_time: 0.023044  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:08:46  loss: 0.12338910  step_time: 0.022094  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:40  loss: 0.12333050  step_time: 0.022340  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:36  loss: 0.12326798  step_time: 0.039193  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:31  loss: 0.12341408  step_time: 0.022170  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:25  loss: 0.12342507  step_time: 0.023227  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:20  loss: 0.12310041  step_time: 0.021993  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:14  loss: 0.12343846  step_time: 0.022426  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:09  loss: 0.12323254  step_time: 0.031929  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:04  loss: 0.12324994  step_time: 0.022334  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:07:58  loss: 0.12326261  step_time: 0.022813  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:07:53  loss: 0.12313691  step_time: 0.022797  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:07:47  loss: 0.12332300  step_time: 0.022939  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:41  loss: 0.12328202  step_time: 0.022062  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:36  loss: 0.12310667  step_time: 0.022013  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:30  loss: 0.12310834  step_time: 0.022012  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:27  loss: 0.12310302  step_time: 0.049803  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:22  loss: 0.12303577  step_time: 0.036542  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:17  loss: 0.12315343  step_time: 0.021969  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:11  loss: 0.12307154  step_time: 0.022305  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:06  loss: 0.12330994  step_time: 0.022961  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:00  loss: 0.12319330  step_time: 0.023502  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:06:55  loss: 0.12351728  step_time: 0.022389  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:06:49  loss: 0.12302280  step_time: 0.025720  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:45  loss: 0.12330004  step_time: 0.031891  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:39  loss: 0.12320569  step_time: 0.023061  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:34  loss: 0.12318096  step_time: 0.022022  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:28  loss: 0.12293226  step_time: 0.022841  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:23  loss: 0.12309757  step_time: 0.023737  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:17  loss: 0.12314353  step_time: 0.022057  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:12  loss: 0.12314232  step_time: 0.022844  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:06  loss: 0.12324786  step_time: 0.022423  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:01  loss: 0.12296738  step_time: 0.022066  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:05:55  loss: 0.12316296  step_time: 0.022252  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:05:50  loss: 0.12296861  step_time: 0.022960  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:45  loss: 0.12317460  step_time: 0.023278  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:39  loss: 0.12296081  step_time: 0.022140  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:35  loss: 0.12299030  step_time: 0.043961  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:30  loss: 0.12325389  step_time: 0.022833  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:25  loss: 0.12317272  step_time: 0.031770  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:19  loss: 0.12316431  step_time: 0.022634  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:14  loss: 0.12295717  step_time: 0.022060  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:08  loss: 0.12286167  step_time: 0.023169  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:03  loss: 0.12257293  step_time: 0.022779  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:04:58  loss: 0.12343177  step_time: 0.023002  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:04:52  loss: 0.12283406  step_time: 0.022321  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:47  loss: 0.12297154  step_time: 0.029433  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:42  loss: 0.12332433  step_time: 0.022118  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:36  loss: 0.12287643  step_time: 0.021816  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:31  loss: 0.12293066  step_time: 0.022517  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:26  loss: 0.12294210  step_time: 0.022021  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:20  loss: 0.12309998  step_time: 0.021987  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:15  loss: 0.12317498  step_time: 0.022108  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:10  loss: 0.12316952  step_time: 0.022126  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:05  loss: 0.12315140  step_time: 0.030791  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:03:59  loss: 0.12320054  step_time: 0.022857  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:03:55  loss: 0.12316572  step_time: 0.061807  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:50  loss: 0.12305052  step_time: 0.022515  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:45  loss: 0.12290651  step_time: 0.033028  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:39  loss: 0.12293542  step_time: 0.021903  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:34  loss: 0.12308921  step_time: 0.024682  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:29  loss: 0.12330191  step_time: 0.021988  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:24  loss: 0.12291336  step_time: 0.022206  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:18  loss: 0.12307075  step_time: 0.022394  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:13  loss: 0.12310164  step_time: 0.023025  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:08  loss: 0.12282514  step_time: 0.031469  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:03  loss: 0.12299228  step_time: 0.022345  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:02:57  loss: 0.12299157  step_time: 0.022253  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:52  loss: 0.12274487  step_time: 0.022511  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:47  loss: 0.12327532  step_time: 0.022467  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:41  loss: 0.12254283  step_time: 0.023108  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:36  loss: 0.12276268  step_time: 0.021863  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:31  loss: 0.12299962  step_time: 0.022645  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:26  loss: 0.12324951  step_time: 0.022941  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:20  loss: 0.12277176  step_time: 0.022362  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:15  loss: 0.12277038  step_time: 0.021595  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:10  loss: 0.12286415  step_time: 0.022539  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:04  loss: 0.12279759  step_time: 0.022179  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:01:59  loss: 0.12303569  step_time: 0.022223  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:54  loss: 0.12291160  step_time: 0.022152  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:49  loss: 0.12316785  step_time: 0.021892  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:43  loss: 0.12287575  step_time: 0.022798  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:38  loss: 0.12325931  step_time: 0.022160  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:33  loss: 0.12302191  step_time: 0.023134  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:28  loss: 0.12287212  step_time: 0.039155  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:23  loss: 0.12284885  step_time: 0.022922  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:18  loss: 0.12278049  step_time: 0.038384  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:13  loss: 0.12301244  step_time: 0.028127  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:07  loss: 0.12286747  step_time: 0.022270  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:02  loss: 0.12279606  step_time: 0.023381  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:57  loss: 0.12296705  step_time: 0.022442  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:52  loss: 0.12296007  step_time: 0.023081  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:46  loss: 0.12291798  step_time: 0.022085  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:41  loss: 0.12297917  step_time: 0.022825  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:36  loss: 0.12285139  step_time: 0.022346  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:31  loss: 0.12287437  step_time: 0.028075  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:26  loss: 0.12272651  step_time: 0.022897  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:21  loss: 0.12308563  step_time: 0.021925  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:15  loss: 0.12269425  step_time: 0.027847  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:10  loss: 0.12288703  step_time: 0.022608  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12283257  step_time: 0.023319  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12292511  step_time: 0.022547  lr: 24.0000
Test: [200/1361]  step_time: 0.0254
Test: [400/1361]  step_time: 0.0237
Test: [600/1361]  step_time: 0.0102
Test: [800/1361]  step_time: 0.0181
Test: [1000/1361]  step_time: 0.0103
Test: [1200/1361]  step_time: 0.0219
test loss: 0.12646648
Epoch 0 step 64011. auc 0.800936
Finished epoch 0 in 0:27:12. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:27:29  loss: 0.13096072  step_time: 0.022147  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:27:23  loss: 0.12270295  step_time: 0.023009  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:27:17  loss: 0.12297650  step_time: 0.022712  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:27:13  loss: 0.12279239  step_time: 0.028072  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:27:07  loss: 0.12299609  step_time: 0.022062  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:27:05  loss: 0.12289518  step_time: 0.043742  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:27:04  loss: 0.12264331  step_time: 0.045949  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:26:58  loss: 0.12281850  step_time: 0.022084  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:26:52  loss: 0.12272627  step_time: 0.023295  lr: 24.0000
Epoch:[1/2] [2000/64013]  eta: 0:26:46  loss: 0.12310748  step_time: 0.022800  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:26:40  loss: 0.12289257  step_time: 0.022524  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:26:35  loss: 0.12271193  step_time: 0.022687  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:26:29  loss: 0.12252521  step_time: 0.022144  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:26:23  loss: 0.12292181  step_time: 0.022219  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:26:17  loss: 0.12273217  step_time: 0.023201  lr: 24.0000
Epoch:[1/2] [3200/64013]  eta: 0:26:12  loss: 0.12271891  step_time: 0.022401  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:26:06  loss: 0.12267745  step_time: 0.022435  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:26:00  loss: 0.12284295  step_time: 0.023289  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:26:02  loss: 0.12282756  step_time: 0.063013  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:25:56  loss: 0.12277611  step_time: 0.021995  lr: 24.0000
