Not using distributed mode
DLL 2023-05-23 12:35:29.850760 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl2_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5806 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5503 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5107 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4321 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2588 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:44  loss: 0.18092257  step_time: 0.029839  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:17:40  loss: 0.12422462  step_time: 0.029551  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:17:34  loss: 0.12434241  step_time: 0.029615  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:17:28  loss: 0.12442470  step_time: 0.029662  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:22  loss: 0.12415341  step_time: 0.029699  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:16  loss: 0.12446685  step_time: 0.029815  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:12  loss: 0.12421080  step_time: 0.040604  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:06  loss: 0.12425277  step_time: 0.029641  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:00  loss: 0.12436475  step_time: 0.029498  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:16:54  loss: 0.12414467  step_time: 0.029487  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:16:48  loss: 0.12421461  step_time: 0.029533  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:16:42  loss: 0.12407041  step_time: 0.029825  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:16:36  loss: 0.12393595  step_time: 0.029658  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:16:30  loss: 0.12406860  step_time: 0.029484  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:23  loss: 0.12388328  step_time: 0.029756  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:17  loss: 0.12430441  step_time: 0.029809  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:11  loss: 0.12432343  step_time: 0.029828  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:05  loss: 0.12415345  step_time: 0.029462  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:15:59  loss: 0.12400331  step_time: 0.030061  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:15:53  loss: 0.12400110  step_time: 0.029512  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:15:47  loss: 0.12427528  step_time: 0.029697  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:15:41  loss: 0.12387630  step_time: 0.029440  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:15:35  loss: 0.12422757  step_time: 0.029669  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:15:29  loss: 0.12430376  step_time: 0.029753  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:24  loss: 0.12370870  step_time: 0.036626  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:18  loss: 0.12384816  step_time: 0.029744  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:12  loss: 0.12394446  step_time: 0.029716  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:06  loss: 0.12415054  step_time: 0.029867  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:00  loss: 0.12403477  step_time: 0.029705  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:14:54  loss: 0.12426426  step_time: 0.029665  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:14:48  loss: 0.12381867  step_time: 0.029905  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:14:42  loss: 0.12430573  step_time: 0.029996  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:14:36  loss: 0.12407726  step_time: 0.029360  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:32  loss: 0.12377036  step_time: 0.043301  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:26  loss: 0.12414040  step_time: 0.029640  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:20  loss: 0.12405352  step_time: 0.029867  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:14  loss: 0.12406392  step_time: 0.029570  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:08  loss: 0.12388268  step_time: 0.029792  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:02  loss: 0.12415333  step_time: 0.029908  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:13:56  loss: 0.12367430  step_time: 0.029701  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:13:50  loss: 0.12375004  step_time: 0.029685  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:13:44  loss: 0.12422021  step_time: 0.029850  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:13:38  loss: 0.12414327  step_time: 0.029658  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:31  loss: 0.12378205  step_time: 0.029619  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:25  loss: 0.12396351  step_time: 0.029921  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:19  loss: 0.12369425  step_time: 0.029777  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:13  loss: 0.12384418  step_time: 0.029563  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:07  loss: 0.12405635  step_time: 0.029531  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:01  loss: 0.12370858  step_time: 0.030046  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:12:55  loss: 0.12381456  step_time: 0.029711  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:12:49  loss: 0.12400804  step_time: 0.029898  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:12:43  loss: 0.12418628  step_time: 0.029600  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:37  loss: 0.12368836  step_time: 0.029751  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:31  loss: 0.12404358  step_time: 0.029550  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:25  loss: 0.12402794  step_time: 0.029666  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:19  loss: 0.12377464  step_time: 0.029813  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:13  loss: 0.12395947  step_time: 0.029945  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:07  loss: 0.12368312  step_time: 0.029916  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:01  loss: 0.12388057  step_time: 0.029483  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:11:55  loss: 0.12372249  step_time: 0.029819  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:11:49  loss: 0.12370194  step_time: 0.029648  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:11:43  loss: 0.12378719  step_time: 0.029558  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:36  loss: 0.12397606  step_time: 0.029499  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:30  loss: 0.12382361  step_time: 0.029709  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:24  loss: 0.12365440  step_time: 0.029796  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:18  loss: 0.12362290  step_time: 0.029803  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:12  loss: 0.12358619  step_time: 0.029560  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:06  loss: 0.12382108  step_time: 0.029616  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:00  loss: 0.12357454  step_time: 0.029511  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:10:54  loss: 0.12392960  step_time: 0.029468  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:10:48  loss: 0.12419159  step_time: 0.029366  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:42  loss: 0.12408330  step_time: 0.029781  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:36  loss: 0.12369221  step_time: 0.029448  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:30  loss: 0.12380145  step_time: 0.029557  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:24  loss: 0.12389521  step_time: 0.029509  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:18  loss: 0.12385736  step_time: 0.029869  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:12  loss: 0.12350818  step_time: 0.029752  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:06  loss: 0.12382919  step_time: 0.029522  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:00  loss: 0.12380539  step_time: 0.029872  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:54  loss: 0.12368044  step_time: 0.029579  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:09:48  loss: 0.12368736  step_time: 0.029640  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:42  loss: 0.12382830  step_time: 0.029792  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:36  loss: 0.12354192  step_time: 0.029574  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:30  loss: 0.12391946  step_time: 0.029523  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:24  loss: 0.12387350  step_time: 0.030082  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:18  loss: 0.12366938  step_time: 0.029908  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:12  loss: 0.12392382  step_time: 0.029491  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:06  loss: 0.12374213  step_time: 0.029467  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:00  loss: 0.12360550  step_time: 0.029806  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:54  loss: 0.12376693  step_time: 0.030410  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:48  loss: 0.12359845  step_time: 0.029711  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:42  loss: 0.12363617  step_time: 0.029826  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:36  loss: 0.12364107  step_time: 0.029494  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:30  loss: 0.12353113  step_time: 0.029829  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:24  loss: 0.12360215  step_time: 0.029531  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:18  loss: 0.12360176  step_time: 0.034310  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:12  loss: 0.12354736  step_time: 0.029592  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:06  loss: 0.12385280  step_time: 0.029548  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:00  loss: 0.12364349  step_time: 0.029735  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:54  loss: 0.12383798  step_time: 0.029928  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:48  loss: 0.12364534  step_time: 0.029688  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:42  loss: 0.12355650  step_time: 0.029852  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:36  loss: 0.12363144  step_time: 0.029873  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:30  loss: 0.12380388  step_time: 0.029507  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:24  loss: 0.12352164  step_time: 0.029921  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:18  loss: 0.12367422  step_time: 0.030018  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:12  loss: 0.12373955  step_time: 0.029979  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:06  loss: 0.12355220  step_time: 0.029987  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:00  loss: 0.12351122  step_time: 0.029553  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:54  loss: 0.12352334  step_time: 0.029813  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:48  loss: 0.12337814  step_time: 0.029939  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:42  loss: 0.12364869  step_time: 0.033844  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:36  loss: 0.12365507  step_time: 0.029845  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:30  loss: 0.12363185  step_time: 0.029765  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:24  loss: 0.12379725  step_time: 0.029399  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:18  loss: 0.12361078  step_time: 0.029665  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:12  loss: 0.12362549  step_time: 0.029860  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:06  loss: 0.12318924  step_time: 0.030761  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:00  loss: 0.12324377  step_time: 0.035507  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:54  loss: 0.12383832  step_time: 0.035946  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:48  loss: 0.12350112  step_time: 0.029699  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:42  loss: 0.12348195  step_time: 0.032984  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:37  loss: 0.12374938  step_time: 0.045470  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:31  loss: 0.12328097  step_time: 0.029501  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:25  loss: 0.12340758  step_time: 0.029582  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:19  loss: 0.12370484  step_time: 0.034289  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:13  loss: 0.12353860  step_time: 0.029388  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:07  loss: 0.12378050  step_time: 0.029543  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:01  loss: 0.12352847  step_time: 0.029811  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:55  loss: 0.12348605  step_time: 0.029542  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:49  loss: 0.12339722  step_time: 0.032218  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:43  loss: 0.12385171  step_time: 0.041813  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:37  loss: 0.12357910  step_time: 0.029840  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:32  loss: 0.12344742  step_time: 0.039379  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:26  loss: 0.12358547  step_time: 0.029491  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:20  loss: 0.12353916  step_time: 0.029572  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:14  loss: 0.12368033  step_time: 0.041553  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:08  loss: 0.12345700  step_time: 0.037516  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:02  loss: 0.12353685  step_time: 0.029577  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:56  loss: 0.12313225  step_time: 0.029859  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:50  loss: 0.12360086  step_time: 0.030053  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:44  loss: 0.12369766  step_time: 0.029503  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:38  loss: 0.12380400  step_time: 0.029781  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:32  loss: 0.12340615  step_time: 0.029763  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:26  loss: 0.12341779  step_time: 0.029721  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:20  loss: 0.12353355  step_time: 0.029779  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:13  loss: 0.12328015  step_time: 0.029578  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:07  loss: 0.12358884  step_time: 0.029468  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:01  loss: 0.12357715  step_time: 0.029919  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:55  loss: 0.12359871  step_time: 0.029990  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:49  loss: 0.12363908  step_time: 0.029526  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:43  loss: 0.12324254  step_time: 0.029821  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:37  loss: 0.12343016  step_time: 0.029569  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:31  loss: 0.12336899  step_time: 0.029532  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:25  loss: 0.12335484  step_time: 0.029783  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:19  loss: 0.12343974  step_time: 0.029469  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:13  loss: 0.12358633  step_time: 0.029534  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:07  loss: 0.12345325  step_time: 0.029824  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:01  loss: 0.12334783  step_time: 0.029601  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:55  loss: 0.12344585  step_time: 0.029744  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:49  loss: 0.12339265  step_time: 0.029724  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:43  loss: 0.12337521  step_time: 0.029528  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:37  loss: 0.12325224  step_time: 0.029715  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:31  loss: 0.12327547  step_time: 0.029593  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:24  loss: 0.12321087  step_time: 0.029600  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:18  loss: 0.12325424  step_time: 0.029496  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:12  loss: 0.12355909  step_time: 0.029477  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:06  loss: 0.12355322  step_time: 0.029545  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:00  loss: 0.12334385  step_time: 0.029771  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:54  loss: 0.12336514  step_time: 0.029594  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:48  loss: 0.12323853  step_time: 0.029691  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:42  loss: 0.12323663  step_time: 0.029831  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:36  loss: 0.12361371  step_time: 0.029727  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:30  loss: 0.12336506  step_time: 0.029592  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:24  loss: 0.12324650  step_time: 0.029854  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12350479  step_time: 0.029951  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12309694  step_time: 0.030013  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12327840  step_time: 0.029700  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343843  step_time: 0.029460  lr: 24.0000
Finished epoch 0 in 0:32:16. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:06  loss: 0.13156027  step_time: 0.029656  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:31:59  loss: 0.12330288  step_time: 0.029772  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:31:53  loss: 0.12331761  step_time: 0.029759  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:31:47  loss: 0.12341429  step_time: 0.029681  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:31:41  loss: 0.12334494  step_time: 0.029505  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:31:35  loss: 0.12369954  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:31:29  loss: 0.12339651  step_time: 0.030074  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:31:23  loss: 0.12348562  step_time: 0.029665  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:31:17  loss: 0.12332492  step_time: 0.029901  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:31:11  loss: 0.12313946  step_time: 0.030931  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:05  loss: 0.12331693  step_time: 0.029594  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:30:59  loss: 0.12329359  step_time: 0.029868  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:30:52  loss: 0.12322820  step_time: 0.029566  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:30:46  loss: 0.12336533  step_time: 0.029563  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:30:40  loss: 0.12350553  step_time: 0.031348  lr: 24.0000
