Test: [1200/1361]  step_time: 0.0212
test loss: 0.12588070
Epoch 2 step 5974. auc 0.801649
Epoch:[2/3] [6000/64013]  eta: 0:33:17  loss: 0.12270814  step_time: 0.034027  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:33:10  loss: 0.12245236  step_time: 0.034210  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:33:03  loss: 0.12246951  step_time: 0.034024  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:32:56  loss: 0.12242231  step_time: 0.034179  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:32:49  loss: 0.12262450  step_time: 0.033838  lr: 24.0000
Test: [200/1361]  step_time: 0.0094
Test: [400/1361]  step_time: 0.0100
Test: [600/1361]  step_time: 0.0091
Test: [800/1361]  step_time: 0.0331
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12605670
Epoch 2 step 6974. auc 0.801536
Epoch:[2/3] [7000/64013]  eta: 0:32:42  loss: 0.12269035  step_time: 0.034402  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:32:35  loss: 0.12241594  step_time: 0.034313  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:32:29  loss: 0.12231214  step_time: 0.034376  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:32:22  loss: 0.12233619  step_time: 0.034271  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:32:15  loss: 0.12242042  step_time: 0.034221  lr: 24.0000
Test: [200/1361]  step_time: 0.0095
Test: [400/1361]  step_time: 0.0092
Test: [600/1361]  step_time: 0.0096
Test: [800/1361]  step_time: 0.0403
Test: [1000/1361]  step_time: 0.0132
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12595338
Epoch 2 step 7974. auc 0.801746
Epoch:[2/3] [8000/64013]  eta: 0:32:08  loss: 0.12239885  step_time: 0.034232  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:32:01  loss: 0.12248988  step_time: 0.034054  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:31:54  loss: 0.12240669  step_time: 0.034217  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:31:47  loss: 0.12215438  step_time: 0.034225  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:31:40  loss: 0.12249718  step_time: 0.033937  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0216
Test: [600/1361]  step_time: 0.0089
Test: [800/1361]  step_time: 0.0191
Test: [1000/1361]  step_time: 0.0221
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12594020
Epoch 2 step 8974. auc 0.801720
Epoch:[2/3] [9000/64013]  eta: 0:31:33  loss: 0.12242819  step_time: 0.034152  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:31:26  loss: 0.12252246  step_time: 0.034166  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:31:19  loss: 0.12260557  step_time: 0.034258  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:31:13  loss: 0.12224868  step_time: 0.034358  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:31:06  loss: 0.12260249  step_time: 0.033898  lr: 24.0000
Test: [200/1361]  step_time: 0.0202
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0099
Test: [800/1361]  step_time: 0.0259
Test: [1000/1361]  step_time: 0.0345
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12648810
Epoch 2 step 9974. auc 0.801599
Epoch:[2/3] [10000/64013]  eta: 0:30:59  loss: 0.12251070  step_time: 0.034038  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:30:52  loss: 0.12246589  step_time: 0.034082  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:30:45  loss: 0.12233996  step_time: 0.034676  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:30:38  loss: 0.12252729  step_time: 0.034018  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:30:31  loss: 0.12259285  step_time: 0.034524  lr: 24.0000
Test: [200/1361]  step_time: 0.0268
Test: [400/1361]  step_time: 0.0096
Test: [600/1361]  step_time: 0.0187
Test: [800/1361]  step_time: 0.0129
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0184
test loss: 0.12590437
Epoch 2 step 10974. auc 0.801778
Epoch:[2/3] [11000/64013]  eta: 0:30:24  loss: 0.12236049  step_time: 0.033848  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:30:17  loss: 0.12218170  step_time: 0.034369  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:30:10  loss: 0.12235679  step_time: 0.034299  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:30:04  loss: 0.12253186  step_time: 0.034229  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:29:57  loss: 0.12237746  step_time: 0.034400  lr: 24.0000
Test: [200/1361]  step_time: 0.0222
Test: [400/1361]  step_time: 0.0295
Test: [600/1361]  step_time: 0.0358
Test: [800/1361]  step_time: 0.0092
Test: [1000/1361]  step_time: 0.0363
Test: [1200/1361]  step_time: 0.0093
test loss: 0.12591904
Epoch 2 step 11974. auc 0.801581
Epoch:[2/3] [12000/64013]  eta: 0:29:50  loss: 0.12244907  step_time: 0.034281  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:29:43  loss: 0.12221070  step_time: 0.034230  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:29:36  loss: 0.12269621  step_time: 0.034231  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:29:30  loss: 0.12252802  step_time: 0.041628  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:29:23  loss: 0.12245462  step_time: 0.034262  lr: 24.0000
Test: [200/1361]  step_time: 0.0092
Test: [400/1361]  step_time: 0.0093
Test: [600/1361]  step_time: 0.0234
Test: [800/1361]  step_time: 0.0166
Test: [1000/1361]  step_time: 0.0094
Test: [1200/1361]  step_time: 0.0143
test loss: 0.12605447
Epoch 2 step 12974. auc 0.801439
Epoch:[2/3] [13000/64013]  eta: 0:29:16  loss: 0.12233556  step_time: 0.034473  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:29:09  loss: 0.12228710  step_time: 0.034251  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:29:02  loss: 0.12242573  step_time: 0.034201  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:28:55  loss: 0.12233858  step_time: 0.034405  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:28:48  loss: 0.12223087  step_time: 0.034556  lr: 24.0000
Test: [200/1361]  step_time: 0.0221
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0099
Test: [800/1361]  step_time: 0.0227
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12590204
Epoch 2 step 13974. auc 0.801545
Epoch:[2/3] [14000/64013]  eta: 0:28:41  loss: 0.12230410  step_time: 0.033973  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:28:34  loss: 0.12256056  step_time: 0.034321  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:28:28  loss: 0.12215437  step_time: 0.034230  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:28:21  loss: 0.12238927  step_time: 0.034402  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:28:14  loss: 0.12232386  step_time: 0.034189  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0094
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0146
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12585191
Epoch 2 step 14974. auc 0.801887
Epoch:[2/3] [15000/64013]  eta: 0:28:07  loss: 0.12232828  step_time: 0.034199  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:28:00  loss: 0.12197062  step_time: 0.034515  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:27:53  loss: 0.12283976  step_time: 0.034688  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:27:46  loss: 0.12259781  step_time: 0.034672  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:27:39  loss: 0.12247007  step_time: 0.034059  lr: 24.0000
Test: [200/1361]  step_time: 0.0092
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0291
test loss: 0.12592249
Epoch 2 step 15974. auc 0.801765
Epoch:[2/3] [16000/64013]  eta: 0:27:32  loss: 0.12266725  step_time: 0.034281  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:27:26  loss: 0.12214102  step_time: 0.034071  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:27:19  loss: 0.12236459  step_time: 0.041726  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:27:12  loss: 0.12223818  step_time: 0.034337  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:27:05  loss: 0.12247777  step_time: 0.033990  lr: 24.0000
Test: [200/1361]  step_time: 0.0094
Test: [400/1361]  step_time: 0.0180
Test: [600/1361]  step_time: 0.0095
Test: [800/1361]  step_time: 0.0360
Test: [1000/1361]  step_time: 0.0130
Test: [1200/1361]  step_time: 0.0214
test loss: 0.12618834
Epoch 2 step 16974. auc 0.801638
Epoch:[2/3] [17000/64013]  eta: 0:26:58  loss: 0.12258937  step_time: 0.033977  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:26:52  loss: 0.12238313  step_time: 0.034396  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:26:45  loss: 0.12219787  step_time: 0.034248  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:26:38  loss: 0.12223618  step_time: 0.034835  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:26:31  loss: 0.12249076  step_time: 0.034058  lr: 24.0000
Test: [200/1361]  step_time: 0.0100
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0106
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0097
Test: [1200/1361]  step_time: 0.0097
test loss: 0.12585703
Epoch 2 step 17974. auc 0.801723
Epoch:[2/3] [18000/64013]  eta: 0:26:24  loss: 0.12224409  step_time: 0.036472  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:26:17  loss: 0.12213881  step_time: 0.034272  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:26:10  loss: 0.12236357  step_time: 0.034483  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:26:03  loss: 0.12242787  step_time: 0.034487  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:25:57  loss: 0.12239061  step_time: 0.033938  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0169
Test: [600/1361]  step_time: 0.0095
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12590203
Epoch 2 step 18974. auc 0.801660
Epoch:[2/3] [19000/64013]  eta: 0:25:50  loss: 0.12235510  step_time: 0.034849  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:25:43  loss: 0.12250649  step_time: 0.034247  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:25:36  loss: 0.12253659  step_time: 0.034146  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:25:29  loss: 0.12238703  step_time: 0.034354  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:25:22  loss: 0.12251946  step_time: 0.034465  lr: 24.0000
Test: [200/1361]  step_time: 0.0160
Test: [400/1361]  step_time: 0.0100
Test: [600/1361]  step_time: 0.0101
Test: [800/1361]  step_time: 0.0239
Test: [1000/1361]  step_time: 0.0098
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12585215
Epoch 2 step 19974. auc 0.801862
Epoch:[2/3] [20000/64013]  eta: 0:25:15  loss: 0.12232400  step_time: 0.034214  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:25:08  loss: 0.12249273  step_time: 0.034282  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:25:01  loss: 0.12236390  step_time: 0.034207  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:24:54  loss: 0.12218471  step_time: 0.034705  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:24:48  loss: 0.12249897  step_time: 0.033977  lr: 24.0000
Test: [200/1361]  step_time: 0.0095
Test: [400/1361]  step_time: 0.0094
Test: [600/1361]  step_time: 0.0094
Test: [800/1361]  step_time: 0.0180
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0317
test loss: 0.12587170
Epoch 2 step 20974. auc 0.801758
Epoch:[2/3] [21000/64013]  eta: 0:24:41  loss: 0.12244623  step_time: 0.034066  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:24:34  loss: 0.12227023  step_time: 0.034283  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:24:27  loss: 0.12239530  step_time: 0.034394  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:24:20  loss: 0.12237083  step_time: 0.034644  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:24:13  loss: 0.12233332  step_time: 0.034157  lr: 24.0000
Test: [200/1361]  step_time: 0.0415
Test: [400/1361]  step_time: 0.0096
Test: [600/1361]  step_time: 0.0167
Test: [800/1361]  step_time: 0.0136
Test: [1000/1361]  step_time: 0.0094
Test: [1200/1361]  step_time: 0.0096
test loss: 0.12594303
Epoch 2 step 21974. auc 0.801786
Epoch:[2/3] [22000/64013]  eta: 0:24:06  loss: 0.12220763  step_time: 0.034224  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:23:59  loss: 0.12212335  step_time: 0.034066  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:23:52  loss: 0.12222730  step_time: 0.034400  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:23:46  loss: 0.12236314  step_time: 0.034399  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:23:39  loss: 0.12225553  step_time: 0.034455  lr: 24.0000
Test: [200/1361]  step_time: 0.0153
Test: [400/1361]  step_time: 0.0099
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0354
Test: [1000/1361]  step_time: 0.0133
Test: [1200/1361]  step_time: 0.0197
test loss: 0.12584493
Epoch 2 step 22974. auc 0.801734
Epoch:[2/3] [23000/64013]  eta: 0:23:32  loss: 0.12232160  step_time: 0.034397  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:23:25  loss: 0.12247212  step_time: 0.034087  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:23:18  loss: 0.12225459  step_time: 0.034208  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:23:11  loss: 0.12240995  step_time: 0.034114  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:23:04  loss: 0.12225951  step_time: 0.037599  lr: 24.0000
Test: [200/1361]  step_time: 0.0096
Test: [400/1361]  step_time: 0.0203
Test: [600/1361]  step_time: 0.0091
Test: [800/1361]  step_time: 0.0095
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0355
test loss: 0.12599504
Epoch 2 step 23974. auc 0.801545
Epoch:[2/3] [24000/64013]  eta: 0:22:57  loss: 0.12220301  step_time: 0.033950  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:22:51  loss: 0.12239077  step_time: 0.034089  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:22:44  loss: 0.12232570  step_time: 0.033943  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:22:37  loss: 0.12220193  step_time: 0.034245  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:22:30  loss: 0.12255742  step_time: 0.034245  lr: 24.0000
Test: [200/1361]  step_time: 0.0095
Test: [400/1361]  step_time: 0.0096
Test: [600/1361]  step_time: 0.0095
Test: [800/1361]  step_time: 0.0093
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12599760
Epoch 2 step 24974. auc 0.801773
Epoch:[2/3] [25000/64013]  eta: 0:22:23  loss: 0.12254960  step_time: 0.034118  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:22:16  loss: 0.12231581  step_time: 0.034233  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:22:09  loss: 0.12249147  step_time: 0.034169  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:22:02  loss: 0.12246775  step_time: 0.034461  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:21:55  loss: 0.12229399  step_time: 0.034129  lr: 24.0000
Test: [200/1361]  step_time: 0.0218
Test: [400/1361]  step_time: 0.0289
Test: [600/1361]  step_time: 0.0091
Test: [800/1361]  step_time: 0.0153
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0097
test loss: 0.12586141
Epoch 2 step 25974. auc 0.801757
Epoch:[2/3] [26000/64013]  eta: 0:21:48  loss: 0.12216520  step_time: 0.033959  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:21:42  loss: 0.12226924  step_time: 0.034423  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:21:35  loss: 0.12247571  step_time: 0.041828  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:21:28  loss: 0.12223008  step_time: 0.034244  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:21:21  loss: 0.12234920  step_time: 0.034448  lr: 24.0000
Test: [200/1361]  step_time: 0.0101
Test: [400/1361]  step_time: 0.0163
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0284
Test: [1000/1361]  step_time: 0.0143
Test: [1200/1361]  step_time: 0.0099
test loss: 0.12623483
Epoch 2 step 26974. auc 0.801913
Epoch:[2/3] [27000/64013]  eta: 0:21:14  loss: 0.12244670  step_time: 0.034204  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:21:07  loss: 0.12238646  step_time: 0.034413  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:21:01  loss: 0.12227253  step_time: 0.033991  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:20:54  loss: 0.12246148  step_time: 0.034301  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:20:47  loss: 0.12254452  step_time: 0.034245  lr: 24.0000
Test: [200/1361]  step_time: 0.0111
Test: [400/1361]  step_time: 0.0094
Test: [600/1361]  step_time: 0.0184
Test: [800/1361]  step_time: 0.0156
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12638691
Epoch 2 step 27974. auc 0.801894
Epoch:[2/3] [28000/64013]  eta: 0:20:40  loss: 0.12207617  step_time: 0.034051  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:20:33  loss: 0.12219370  step_time: 0.034259  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:20:26  loss: 0.12240417  step_time: 0.035019  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:20:19  loss: 0.12219745  step_time: 0.034424  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:20:12  loss: 0.12231675  step_time: 0.034196  lr: 24.0000
Test: [200/1361]  step_time: 0.0091
Test: [400/1361]  step_time: 0.0099
Test: [600/1361]  step_time: 0.0096
Test: [800/1361]  step_time: 0.0098
Test: [1000/1361]  step_time: 0.0094
Test: [1200/1361]  step_time: 0.0187
test loss: 0.12584025
Epoch 2 step 28974. auc 0.801788
Epoch:[2/3] [29000/64013]  eta: 0:20:05  loss: 0.12239566  step_time: 0.034250  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:19:58  loss: 0.12218203  step_time: 0.034321  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:19:52  loss: 0.12243792  step_time: 0.034124  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:19:45  loss: 0.12229963  step_time: 0.034133  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:19:38  loss: 0.12229218  step_time: 0.033988  lr: 24.0000
Test: [200/1361]  step_time: 0.0423
Test: [400/1361]  step_time: 0.0097
Test: [600/1361]  step_time: 0.0148
Test: [800/1361]  step_time: 0.0093
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0243
test loss: 0.12584436
Epoch 2 step 29974. auc 0.801832
Epoch:[2/3] [30000/64013]  eta: 0:19:31  loss: 0.12241102  step_time: 0.034066  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:19:24  loss: 0.12212624  step_time: 0.034795  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:19:17  loss: 0.12222644  step_time: 0.034515  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:19:10  loss: 0.12210657  step_time: 0.034399  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:19:03  loss: 0.12205959  step_time: 0.033921  lr: 24.0000
Test: [200/1361]  step_time: 0.0310
Test: [400/1361]  step_time: 0.0097
Test: [600/1361]  step_time: 0.0128
Test: [800/1361]  step_time: 0.0184
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0346
test loss: 0.12583199
Epoch 2 step 30974. auc 0.801789
Epoch:[2/3] [31000/64013]  eta: 0:18:56  loss: 0.12207215  step_time: 0.034411  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:18:50  loss: 0.12196678  step_time: 0.034077  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:18:43  loss: 0.12235277  step_time: 0.034332  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:18:36  loss: 0.12240225  step_time: 0.034004  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:18:29  loss: 0.12218676  step_time: 0.033874  lr: 24.0000
Test: [200/1361]  step_time: 0.0103
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0096
Test: [800/1361]  step_time: 0.0096
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0154
test loss: 0.12583341
Epoch 2 step 31974. auc 0.801882
Epoch:[2/3] [32000/64013]  eta: 0:18:22  loss: 0.12209511  step_time: 0.034960  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:18:15  loss: 0.12210386  step_time: 0.033982  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:18:08  loss: 0.12242820  step_time: 0.034865  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:18:01  loss: 0.12196855  step_time: 0.033924  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:17:54  loss: 0.12226298  step_time: 0.034132  lr: 24.0000
Test: [200/1361]  step_time: 0.0097
Test: [400/1361]  step_time: 0.0235
Test: [600/1361]  step_time: 0.0139
Test: [800/1361]  step_time: 0.0110
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0096
test loss: 0.12589656
Epoch 2 step 32974. auc 0.801770
Epoch:[2/3] [33000/64013]  eta: 0:17:47  loss: 0.12243626  step_time: 0.034495  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:17:41  loss: 0.12187390  step_time: 0.034251  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:17:34  loss: 0.12200580  step_time: 0.034565  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:17:27  loss: 0.12204929  step_time: 0.034784  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:17:20  loss: 0.12232525  step_time: 0.034228  lr: 24.0000
Test: [200/1361]  step_time: 0.0162
Test: [400/1361]  step_time: 0.0270
Test: [600/1361]  step_time: 0.0172
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0098
Test: [1200/1361]  step_time: 0.0216
test loss: 0.12604450
Epoch 2 step 33974. auc 0.802003
Epoch:[2/3] [34000/64013]  eta: 0:17:13  loss: 0.12222986  step_time: 0.034259  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:17:06  loss: 0.12241796  step_time: 0.034344  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:16:59  loss: 0.12203028  step_time: 0.035142  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:16:52  loss: 0.12250011  step_time: 0.034233  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:16:45  loss: 0.12225179  step_time: 0.034389  lr: 24.0000
Test: [200/1361]  step_time: 0.0099
Test: [400/1361]  step_time: 0.0191
Test: [600/1361]  step_time: 0.0197
Test: [800/1361]  step_time: 0.0095
Test: [1000/1361]  step_time: 0.0095
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12585641
Epoch 2 step 34974. auc 0.801684
Epoch:[2/3] [35000/64013]  eta: 0:16:39  loss: 0.12198520  step_time: 0.034394  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:16:32  loss: 0.12230618  step_time: 0.033970  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:16:25  loss: 0.12225942  step_time: 0.033995  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:16:18  loss: 0.12225913  step_time: 0.034534  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:16:11  loss: 0.12210975  step_time: 0.034430  lr: 24.0000
Test: [200/1361]  step_time: 0.0094
Test: [400/1361]  step_time: 0.0098
Test: [600/1361]  step_time: 0.0138
Test: [800/1361]  step_time: 0.0093
Test: [1000/1361]  step_time: 0.0137
Test: [1200/1361]  step_time: 0.0096
test loss: 0.12614618
Epoch 2 step 35974. auc 0.801999
Epoch:[2/3] [36000/64013]  eta: 0:16:04  loss: 0.12240438  step_time: 0.034270  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:15:57  loss: 0.12193079  step_time: 0.034415  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:15:50  loss: 0.12197232  step_time: 0.034276  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:15:43  loss: 0.12243512  step_time: 0.034326  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:15:37  loss: 0.12239241  step_time: 0.035980  lr: 24.0000
Test: [200/1361]  step_time: 0.0195
Test: [400/1361]  step_time: 0.0164
Test: [600/1361]  step_time: 0.0094
Test: [800/1361]  step_time: 0.0167
Test: [1000/1361]  step_time: 0.0280
Test: [1200/1361]  step_time: 0.0137
test loss: 0.12636870
Epoch 2 step 36974. auc 0.801830
Epoch:[2/3] [37000/64013]  eta: 0:15:30  loss: 0.12201013  step_time: 0.034490  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:15:23  loss: 0.12221002  step_time: 0.034690  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:15:16  loss: 0.12194230  step_time: 0.034271  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:15:09  loss: 0.12213960  step_time: 0.033995  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:15:02  loss: 0.12226043  step_time: 0.034057  lr: 24.0000
Test: [200/1361]  step_time: 0.0095
Test: [400/1361]  step_time: 0.0175
Test: [600/1361]  step_time: 0.0169
Test: [800/1361]  step_time: 0.0143
