Not using distributed mode
DLL 2023-05-23 12:35:33.599676 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl3_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4312 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4175 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3906 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3345 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2095 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:58  loss: 0.18058702  step_time: 0.030059  lr: 0.6030
Epoch:[0/3] [28600/64013]  eta: 0:17:46  loss: 0.12425520  step_time: 0.029908  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:17:40  loss: 0.12427390  step_time: 0.030095  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:17:34  loss: 0.12427472  step_time: 0.029877  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:28  loss: 0.12419131  step_time: 0.029767  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:22  loss: 0.12444608  step_time: 0.029738  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:15  loss: 0.12406514  step_time: 0.029686  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:09  loss: 0.12428288  step_time: 0.029739  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:03  loss: 0.12416554  step_time: 0.029843  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:16:57  loss: 0.12420256  step_time: 0.030030  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:16:51  loss: 0.12444524  step_time: 0.029808  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:16:45  loss: 0.12417557  step_time: 0.030026  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:16:39  loss: 0.12404094  step_time: 0.029735  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:16:33  loss: 0.12414577  step_time: 0.029810  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:27  loss: 0.12375151  step_time: 0.029737  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:21  loss: 0.12403714  step_time: 0.030008  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:15  loss: 0.12446952  step_time: 0.030236  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:09  loss: 0.12409285  step_time: 0.030064  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:05  loss: 0.12406696  step_time: 0.041414  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:15:59  loss: 0.12405729  step_time: 0.029656  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:15:53  loss: 0.12399455  step_time: 0.029857  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:15:47  loss: 0.12424128  step_time: 0.030080  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:15:41  loss: 0.12416336  step_time: 0.030065  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:15:35  loss: 0.12401306  step_time: 0.030052  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:30  loss: 0.12412694  step_time: 0.038578  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:24  loss: 0.12393985  step_time: 0.029594  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:18  loss: 0.12380859  step_time: 0.029681  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:12  loss: 0.12404935  step_time: 0.031367  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:06  loss: 0.12421142  step_time: 0.029757  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:00  loss: 0.12393487  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:14:54  loss: 0.12422745  step_time: 0.029781  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:14:48  loss: 0.12421300  step_time: 0.029981  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:14:41  loss: 0.12411057  step_time: 0.029658  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:35  loss: 0.12426105  step_time: 0.029756  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:29  loss: 0.12397899  step_time: 0.029712  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:23  loss: 0.12392601  step_time: 0.029999  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:17  loss: 0.12385369  step_time: 0.030115  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:11  loss: 0.12401987  step_time: 0.030165  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:06  loss: 0.12423557  step_time: 0.035721  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:00  loss: 0.12388617  step_time: 0.030002  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:13:54  loss: 0.12386765  step_time: 0.030044  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:13:48  loss: 0.12418593  step_time: 0.033466  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:13:42  loss: 0.12411963  step_time: 0.029970  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:37  loss: 0.12412316  step_time: 0.038482  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:31  loss: 0.12384417  step_time: 0.029939  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:25  loss: 0.12408863  step_time: 0.029720  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:19  loss: 0.12396585  step_time: 0.029889  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:13  loss: 0.12407976  step_time: 0.029816  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:07  loss: 0.12391055  step_time: 0.029870  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:01  loss: 0.12388876  step_time: 0.029801  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:12:55  loss: 0.12387615  step_time: 0.030044  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:12:48  loss: 0.12407927  step_time: 0.029632  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:12:42  loss: 0.12390748  step_time: 0.029798  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:36  loss: 0.12381591  step_time: 0.029647  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:30  loss: 0.12364234  step_time: 0.029830  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:24  loss: 0.12387978  step_time: 0.030289  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:18  loss: 0.12360005  step_time: 0.029952  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:12  loss: 0.12382521  step_time: 0.029707  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:06  loss: 0.12391499  step_time: 0.029744  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:00  loss: 0.12361846  step_time: 0.029839  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:11:54  loss: 0.12403578  step_time: 0.030014  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:11:47  loss: 0.12400712  step_time: 0.029711  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:41  loss: 0.12374271  step_time: 0.029940  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:35  loss: 0.12374248  step_time: 0.029917  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:29  loss: 0.12373567  step_time: 0.029851  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:23  loss: 0.12378374  step_time: 0.029996  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:17  loss: 0.12369032  step_time: 0.030144  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:11  loss: 0.12346876  step_time: 0.029943  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:05  loss: 0.12400857  step_time: 0.029661  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:10:59  loss: 0.12395953  step_time: 0.030310  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:10:53  loss: 0.12404084  step_time: 0.029938  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:10:47  loss: 0.12385761  step_time: 0.029795  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:41  loss: 0.12369409  step_time: 0.030091  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:35  loss: 0.12357306  step_time: 0.029667  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:28  loss: 0.12361611  step_time: 0.030233  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:22  loss: 0.12378874  step_time: 0.029557  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:16  loss: 0.12392875  step_time: 0.029890  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:11  loss: 0.12369844  step_time: 0.035854  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:05  loss: 0.12367954  step_time: 0.030265  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:59  loss: 0.12372810  step_time: 0.029965  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:09:53  loss: 0.12377653  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:09:46  loss: 0.12378423  step_time: 0.029836  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:40  loss: 0.12363853  step_time: 0.029762  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:34  loss: 0.12359571  step_time: 0.029968  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:28  loss: 0.12352047  step_time: 0.029706  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:22  loss: 0.12373326  step_time: 0.029771  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:16  loss: 0.12343700  step_time: 0.029871  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:10  loss: 0.12363203  step_time: 0.029867  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:04  loss: 0.12380190  step_time: 0.030019  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:58  loss: 0.12356737  step_time: 0.029647  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:52  loss: 0.12372634  step_time: 0.030246  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:46  loss: 0.12345655  step_time: 0.030005  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:40  loss: 0.12388670  step_time: 0.029907  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:34  loss: 0.12369198  step_time: 0.030236  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:28  loss: 0.12372047  step_time: 0.029901  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:22  loss: 0.12366696  step_time: 0.030048  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:15  loss: 0.12360664  step_time: 0.030023  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:09  loss: 0.12366918  step_time: 0.029823  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:03  loss: 0.12375801  step_time: 0.030144  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:57  loss: 0.12371796  step_time: 0.030061  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:51  loss: 0.12365923  step_time: 0.029802  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:45  loss: 0.12367456  step_time: 0.030269  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:39  loss: 0.12370460  step_time: 0.029521  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:33  loss: 0.12369274  step_time: 0.029807  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:27  loss: 0.12359548  step_time: 0.029817  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:21  loss: 0.12367874  step_time: 0.029659  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:15  loss: 0.12368319  step_time: 0.030029  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:09  loss: 0.12356216  step_time: 0.029752  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:03  loss: 0.12329806  step_time: 0.029993  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:57  loss: 0.12368254  step_time: 0.030196  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:51  loss: 0.12364646  step_time: 0.030304  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:45  loss: 0.12366156  step_time: 0.029917  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:39  loss: 0.12372402  step_time: 0.029835  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:32  loss: 0.12355368  step_time: 0.029978  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:26  loss: 0.12342689  step_time: 0.030136  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:20  loss: 0.12380356  step_time: 0.029592  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:14  loss: 0.12352395  step_time: 0.029800  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:08  loss: 0.12366386  step_time: 0.029667  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:02  loss: 0.12357756  step_time: 0.029956  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:56  loss: 0.12346077  step_time: 0.030206  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:50  loss: 0.12383185  step_time: 0.029785  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:44  loss: 0.12363183  step_time: 0.029742  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:38  loss: 0.12371638  step_time: 0.029692  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:32  loss: 0.12369359  step_time: 0.030007  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:26  loss: 0.12341224  step_time: 0.029761  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:20  loss: 0.12346311  step_time: 0.033803  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:14  loss: 0.12356182  step_time: 0.030018  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:08  loss: 0.12339540  step_time: 0.029707  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:02  loss: 0.12344915  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:56  loss: 0.12335378  step_time: 0.030034  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:50  loss: 0.12361035  step_time: 0.029789  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:44  loss: 0.12338314  step_time: 0.030137  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:38  loss: 0.12346221  step_time: 0.029804  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:32  loss: 0.12345800  step_time: 0.029843  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:26  loss: 0.12379374  step_time: 0.029748  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:19  loss: 0.12351505  step_time: 0.029825  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:13  loss: 0.12359972  step_time: 0.030041  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:07  loss: 0.12329456  step_time: 0.029653  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:01  loss: 0.12343019  step_time: 0.029640  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:55  loss: 0.12331427  step_time: 0.034979  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:49  loss: 0.12360354  step_time: 0.029859  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:43  loss: 0.12355775  step_time: 0.029935  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:37  loss: 0.12354579  step_time: 0.029974  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:31  loss: 0.12349016  step_time: 0.029902  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:25  loss: 0.12335136  step_time: 0.041623  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:19  loss: 0.12355261  step_time: 0.029685  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:13  loss: 0.12345884  step_time: 0.030518  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:07  loss: 0.12354661  step_time: 0.030160  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:01  loss: 0.12347204  step_time: 0.029798  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:55  loss: 0.12326604  step_time: 0.029588  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:49  loss: 0.12355816  step_time: 0.029913  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:43  loss: 0.12357304  step_time: 0.029934  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:37  loss: 0.12339485  step_time: 0.029873  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:31  loss: 0.12347630  step_time: 0.030075  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:25  loss: 0.12340438  step_time: 0.029999  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:19  loss: 0.12340833  step_time: 0.030051  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:13  loss: 0.12313198  step_time: 0.029844  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:07  loss: 0.12332691  step_time: 0.029756  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:01  loss: 0.12352274  step_time: 0.030309  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:55  loss: 0.12359656  step_time: 0.030115  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:49  loss: 0.12318089  step_time: 0.029904  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:43  loss: 0.12338931  step_time: 0.030118  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:37  loss: 0.12334678  step_time: 0.030054  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:31  loss: 0.12349826  step_time: 0.029703  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:25  loss: 0.12315658  step_time: 0.034398  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:18  loss: 0.12336218  step_time: 0.029894  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:12  loss: 0.12359946  step_time: 0.030069  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:06  loss: 0.12319595  step_time: 0.030005  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:00  loss: 0.12332831  step_time: 0.030192  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:54  loss: 0.12333076  step_time: 0.029704  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:48  loss: 0.12352640  step_time: 0.029980  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:42  loss: 0.12347718  step_time: 0.029963  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:36  loss: 0.12357166  step_time: 0.029975  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:30  loss: 0.12374166  step_time: 0.030049  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:24  loss: 0.12350503  step_time: 0.030152  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12321648  step_time: 0.029809  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12341262  step_time: 0.029969  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12330363  step_time: 0.029739  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344261  step_time: 0.030015  lr: 24.0000
Finished epoch 0 in 0:32:25. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:08  loss: 0.13138576  step_time: 0.030174  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:02  loss: 0.12338749  step_time: 0.029653  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:31:56  loss: 0.12353171  step_time: 0.030094  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:31:50  loss: 0.12330996  step_time: 0.029820  lr: 24.0000
Epoch:[1/3] [1000/64013]  eta: 0:31:43  loss: 0.12349688  step_time: 0.029978  lr: 24.0000
Epoch:[1/3] [1200/64013]  eta: 0:31:37  loss: 0.12352003  step_time: 0.030100  lr: 24.0000
Epoch:[1/3] [1400/64013]  eta: 0:31:31  loss: 0.12356250  step_time: 0.029832  lr: 24.0000
Epoch:[1/3] [1600/64013]  eta: 0:31:25  loss: 0.12302099  step_time: 0.030433  lr: 24.0000
Epoch:[1/3] [1800/64013]  eta: 0:31:19  loss: 0.12319760  step_time: 0.029995  lr: 24.0000
Epoch:[1/3] [2000/64013]  eta: 0:31:13  loss: 0.12338483  step_time: 0.029829  lr: 24.0000
Epoch:[1/3] [2200/64013]  eta: 0:31:07  loss: 0.12318699  step_time: 0.029747  lr: 24.0000
Epoch:[1/3] [2400/64013]  eta: 0:31:01  loss: 0.12339416  step_time: 0.029994  lr: 24.0000
Epoch:[1/3] [2600/64013]  eta: 0:30:55  loss: 0.12328843  step_time: 0.029803  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:30:49  loss: 0.12339375  step_time: 0.030102  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:30:43  loss: 0.12355638  step_time: 0.029945  lr: 24.0000
