Not using distributed mode
DLL 2023-11-07 15:10:44.520253 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p2_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08826 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08698 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08276 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07306 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:30:27  loss: 0.17966314  step_time: 0.028643  lr: 0.6030
Epoch:[0/2] [11400/64013]  eta: 0:24:51  loss: 0.12582195  step_time: 0.028081  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:24:45  loss: 0.12598000  step_time: 0.028055  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:24:40  loss: 0.12563963  step_time: 0.028150  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:24:34  loss: 0.12562539  step_time: 0.028246  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:24:28  loss: 0.12577708  step_time: 0.028269  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:24:22  loss: 0.12545553  step_time: 0.028196  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:24:16  loss: 0.12586732  step_time: 0.028074  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:24:11  loss: 0.12557565  step_time: 0.028185  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:24:05  loss: 0.12569480  step_time: 0.028299  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:23:59  loss: 0.12537077  step_time: 0.028139  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:23:53  loss: 0.12542529  step_time: 0.028171  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:23:48  loss: 0.12557545  step_time: 0.028143  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:23:42  loss: 0.12536307  step_time: 0.028014  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:23:36  loss: 0.12566496  step_time: 0.028156  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:23:30  loss: 0.12559293  step_time: 0.028135  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:23:24  loss: 0.12504423  step_time: 0.028217  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:23:19  loss: 0.12537014  step_time: 0.028206  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:23:13  loss: 0.12509175  step_time: 0.028147  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:23:07  loss: 0.12511951  step_time: 0.028215  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:23:01  loss: 0.12517364  step_time: 0.028194  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:22:56  loss: 0.12535878  step_time: 0.028177  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:22:50  loss: 0.12520453  step_time: 0.028099  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:22:44  loss: 0.12507395  step_time: 0.028138  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:22:38  loss: 0.12486043  step_time: 0.028162  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:22:33  loss: 0.12529020  step_time: 0.028162  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:22:27  loss: 0.12497374  step_time: 0.028211  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:22:21  loss: 0.12483233  step_time: 0.028150  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:22:15  loss: 0.12516841  step_time: 0.028174  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:22:10  loss: 0.12483826  step_time: 0.028152  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:22:04  loss: 0.12505420  step_time: 0.028403  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:21:58  loss: 0.12486558  step_time: 0.028139  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:21:53  loss: 0.12465845  step_time: 0.028046  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:21:47  loss: 0.12487159  step_time: 0.028166  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:21:41  loss: 0.12451553  step_time: 0.028138  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:21:35  loss: 0.12500411  step_time: 0.028153  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:21:30  loss: 0.12481925  step_time: 0.028046  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:21:24  loss: 0.12491383  step_time: 0.028238  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:21:18  loss: 0.12476975  step_time: 0.028196  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:21:12  loss: 0.12464431  step_time: 0.028130  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:21:07  loss: 0.12454483  step_time: 0.028129  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:21:01  loss: 0.12465287  step_time: 0.028197  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:20:55  loss: 0.12457860  step_time: 0.028197  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:20:50  loss: 0.12443737  step_time: 0.028211  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:20:44  loss: 0.12458174  step_time: 0.028183  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:20:38  loss: 0.12450232  step_time: 0.028304  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:20:33  loss: 0.12477764  step_time: 0.028117  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:20:27  loss: 0.12496336  step_time: 0.028105  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:20:21  loss: 0.12473828  step_time: 0.028188  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:20:15  loss: 0.12455568  step_time: 0.028160  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:20:10  loss: 0.12471745  step_time: 0.028349  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:20:04  loss: 0.12466501  step_time: 0.028148  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:19:58  loss: 0.12488974  step_time: 0.028248  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:19:53  loss: 0.12430751  step_time: 0.028179  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:47  loss: 0.12445529  step_time: 0.028209  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:19:41  loss: 0.12457196  step_time: 0.028144  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:19:36  loss: 0.12413768  step_time: 0.028142  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:19:30  loss: 0.12451292  step_time: 0.028144  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:19:24  loss: 0.12422358  step_time: 0.028131  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:19:19  loss: 0.12433327  step_time: 0.028305  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:19:13  loss: 0.12437344  step_time: 0.028093  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:19:07  loss: 0.12443526  step_time: 0.028224  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:19:02  loss: 0.12416197  step_time: 0.028229  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:18:56  loss: 0.12446594  step_time: 0.028190  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:18:50  loss: 0.12415410  step_time: 0.028137  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:45  loss: 0.12384182  step_time: 0.028282  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:18:39  loss: 0.12423604  step_time: 0.028187  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:18:33  loss: 0.12445963  step_time: 0.028233  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:18:28  loss: 0.12407272  step_time: 0.027946  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:18:22  loss: 0.12429617  step_time: 0.028019  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:18:16  loss: 0.12383870  step_time: 0.027944  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:18:10  loss: 0.12427319  step_time: 0.027959  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:18:05  loss: 0.12405827  step_time: 0.027968  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:17:59  loss: 0.12436082  step_time: 0.027969  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:17:53  loss: 0.12414548  step_time: 0.027970  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:47  loss: 0.12420316  step_time: 0.027897  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:42  loss: 0.12393574  step_time: 0.027965  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:17:36  loss: 0.12414853  step_time: 0.027872  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:17:30  loss: 0.12404914  step_time: 0.027879  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:17:24  loss: 0.12390385  step_time: 0.027911  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:17:19  loss: 0.12420556  step_time: 0.027908  lr: 24.0000
