Not using distributed mode
DLL 2023-11-08 14:56:40.567702 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:12  loss: 0.18067716  step_time: 0.030284  lr: 0.6030
Epoch:[0/2] [11200/64013]  eta: 0:26:35  loss: 0.12615524  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:26:29  loss: 0.12586942  step_time: 0.030120  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:26:22  loss: 0.12600656  step_time: 0.030116  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:26:16  loss: 0.12566933  step_time: 0.029982  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:26:10  loss: 0.12568009  step_time: 0.030038  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:26:04  loss: 0.12579666  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:25:58  loss: 0.12550789  step_time: 0.030617  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:25:52  loss: 0.12584767  step_time: 0.030361  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:25:46  loss: 0.12562248  step_time: 0.030268  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:25:40  loss: 0.12571131  step_time: 0.030138  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:25:34  loss: 0.12541504  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:25:28  loss: 0.12540761  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:25:22  loss: 0.12562329  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:25:16  loss: 0.12545982  step_time: 0.030046  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:25:09  loss: 0.12574972  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:25:03  loss: 0.12563574  step_time: 0.030090  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:24:57  loss: 0.12504910  step_time: 0.030096  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:24:51  loss: 0.12539616  step_time: 0.030011  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:24:45  loss: 0.12512515  step_time: 0.030046  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:24:39  loss: 0.12515162  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:24:33  loss: 0.12526873  step_time: 0.030180  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:24:27  loss: 0.12534155  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:24:21  loss: 0.12531255  step_time: 0.030252  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:24:15  loss: 0.12511830  step_time: 0.030148  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:24:09  loss: 0.12491672  step_time: 0.030089  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:24:02  loss: 0.12531486  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:23:56  loss: 0.12504765  step_time: 0.030038  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:23:50  loss: 0.12485419  step_time: 0.030078  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:23:44  loss: 0.12521191  step_time: 0.030000  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:23:38  loss: 0.12491281  step_time: 0.030174  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:23:32  loss: 0.12509470  step_time: 0.030070  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:23:26  loss: 0.12491680  step_time: 0.030059  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:23:20  loss: 0.12471723  step_time: 0.030022  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:23:14  loss: 0.12492803  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:23:08  loss: 0.12457088  step_time: 0.030093  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:23:01  loss: 0.12505387  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:22:55  loss: 0.12488554  step_time: 0.030009  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:22:49  loss: 0.12496090  step_time: 0.030009  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:22:43  loss: 0.12481087  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:22:37  loss: 0.12469152  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:22:31  loss: 0.12461035  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:22:25  loss: 0.12471976  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:22:19  loss: 0.12463383  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:22:13  loss: 0.12446926  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:22:07  loss: 0.12457841  step_time: 0.030014  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:22:01  loss: 0.12453879  step_time: 0.030102  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:21:54  loss: 0.12485471  step_time: 0.029960  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:21:48  loss: 0.12496329  step_time: 0.030100  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:21:42  loss: 0.12479968  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:21:36  loss: 0.12461842  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:21:30  loss: 0.12475581  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:21:24  loss: 0.12470835  step_time: 0.029950  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:21:18  loss: 0.12490872  step_time: 0.030064  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:21:12  loss: 0.12435824  step_time: 0.030057  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:21:06  loss: 0.12450355  step_time: 0.030025  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:21:00  loss: 0.12461038  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:20:54  loss: 0.12416744  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:20:48  loss: 0.12454728  step_time: 0.030095  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:20:42  loss: 0.12426328  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:20:35  loss: 0.12436626  step_time: 0.030120  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:20:29  loss: 0.12441342  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:20:23  loss: 0.12448027  step_time: 0.029957  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:20:17  loss: 0.12422054  step_time: 0.029995  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:20:11  loss: 0.12449081  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:20:05  loss: 0.12417462  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:19:59  loss: 0.12389065  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:19:53  loss: 0.12426012  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:19:47  loss: 0.12451687  step_time: 0.029946  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:19:41  loss: 0.12410262  step_time: 0.030012  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:19:35  loss: 0.12433685  step_time: 0.030157  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:19:29  loss: 0.12387659  step_time: 0.030153  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:19:23  loss: 0.12431141  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:19:17  loss: 0.12409601  step_time: 0.029971  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:19:11  loss: 0.12441035  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:19:05  loss: 0.12415771  step_time: 0.030033  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:18:59  loss: 0.12421741  step_time: 0.030098  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:18:53  loss: 0.12396628  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:18:46  loss: 0.12417286  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:18:40  loss: 0.12408077  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:18:34  loss: 0.12394405  step_time: 0.029983  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:18:28  loss: 0.12425257  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:18:22  loss: 0.12392057  step_time: 0.030047  lr: 24.0000
