Not using distributed mode
DLL 2023-11-11 16:06:21.538803 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['8', '8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p8_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=1.4 MB, frobenius_rank=8, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=1.38 MB, frobenius_rank=8, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=1.312 MB, frobenius_rank=8, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=1.157 MB, frobenius_rank=8, frobenius_blocks=8)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.8047 MB, frobenius_rank=8, frobenius_blocks=8)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:06  loss: 0.17953911  step_time: 0.043353  lr: 0.6030
Epoch:[0/3] [27000/64013]  eta: 0:27:15  loss: 0.12417234  step_time: 0.043616  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:27:04  loss: 0.12445977  step_time: 0.034676  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:26:54  loss: 0.12412570  step_time: 0.039815  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:26:45  loss: 0.12429599  step_time: 0.042666  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:26:33  loss: 0.12475491  step_time: 0.035152  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:26:22  loss: 0.12456071  step_time: 0.034697  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:26:14  loss: 0.12451077  step_time: 0.046647  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:26:04  loss: 0.12405133  step_time: 0.038298  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:26:05  loss: 0.12405472  step_time: 0.085008  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:25:54  loss: 0.12432610  step_time: 0.034356  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:25:43  loss: 0.12439754  step_time: 0.034447  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:25:32  loss: 0.12427809  step_time: 0.034655  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:25:22  loss: 0.12416950  step_time: 0.041087  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:25:12  loss: 0.12440494  step_time: 0.039348  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:25:02  loss: 0.12422176  step_time: 0.036859  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:24:53  loss: 0.12425327  step_time: 0.041338  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:24:42  loss: 0.12418104  step_time: 0.034449  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:24:32  loss: 0.12397105  step_time: 0.040019  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:24:22  loss: 0.12424619  step_time: 0.039743  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:24:12  loss: 0.12422345  step_time: 0.034822  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:24:01  loss: 0.12404732  step_time: 0.034334  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:23:53  loss: 0.12434107  step_time: 0.048074  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:23:44  loss: 0.12408683  step_time: 0.040036  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:23:33  loss: 0.12387422  step_time: 0.035918  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:23:23  loss: 0.12423270  step_time: 0.037210  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:23:13  loss: 0.12427568  step_time: 0.034464  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:23:04  loss: 0.12430131  step_time: 0.040525  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:22:55  loss: 0.12435929  step_time: 0.044782  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:22:49  loss: 0.12424023  step_time: 0.059516  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:22:43  loss: 0.12422266  step_time: 0.056258  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:22:34  loss: 0.12405597  step_time: 0.041591  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:22:26  loss: 0.12389571  step_time: 0.048000  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:22:16  loss: 0.12407391  step_time: 0.034369  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:22:07  loss: 0.12423342  step_time: 0.042639  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:21:56  loss: 0.12420788  step_time: 0.034467  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:21:47  loss: 0.12413003  step_time: 0.039723  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:21:39  loss: 0.12394777  step_time: 0.049418  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:21:31  loss: 0.12408695  step_time: 0.048150  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:21:23  loss: 0.12397575  step_time: 0.043702  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:21:17  loss: 0.12405897  step_time: 0.060473  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:21:10  loss: 0.12392016  step_time: 0.055335  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:21:00  loss: 0.12393983  step_time: 0.039079  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:20:53  loss: 0.12371854  step_time: 0.049544  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:20:42  loss: 0.12388709  step_time: 0.035288  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:20:33  loss: 0.12384929  step_time: 0.040572  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:20:25  loss: 0.12387061  step_time: 0.047211  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:20:22  loss: 0.12393750  step_time: 0.081876  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:20:12  loss: 0.12398907  step_time: 0.034414  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:20:02  loss: 0.12407639  step_time: 0.034482  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:19:54  loss: 0.12402068  step_time: 0.051062  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:19:45  loss: 0.12404506  step_time: 0.044088  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:19:36  loss: 0.12403800  step_time: 0.042147  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:19:26  loss: 0.12375803  step_time: 0.034438  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:19:18  loss: 0.12397890  step_time: 0.045411  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:19:09  loss: 0.12400358  step_time: 0.046074  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:18:59  loss: 0.12374020  step_time: 0.034586  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:18:50  loss: 0.12370805  step_time: 0.043769  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:18:40  loss: 0.12378706  step_time: 0.034410  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:18:32  loss: 0.12384994  step_time: 0.049768  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:18:22  loss: 0.12379560  step_time: 0.035729  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:18:13  loss: 0.12397464  step_time: 0.034956  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:18:04  loss: 0.12396026  step_time: 0.047935  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:17:54  loss: 0.12400753  step_time: 0.034338  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:17:47  loss: 0.12412415  step_time: 0.054335  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:17:37  loss: 0.12423628  step_time: 0.034649  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:17:28  loss: 0.12390853  step_time: 0.037852  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:17:18  loss: 0.12389037  step_time: 0.037112  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:17:08  loss: 0.12381495  step_time: 0.034408  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:17:00  loss: 0.12356865  step_time: 0.047928  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:16:52  loss: 0.12424023  step_time: 0.048079  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:16:43  loss: 0.12420458  step_time: 0.040103  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:16:37  loss: 0.12368085  step_time: 0.067186  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:16:27  loss: 0.12379666  step_time: 0.034405  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:16:19  loss: 0.12396733  step_time: 0.048453  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:16:10  loss: 0.12398713  step_time: 0.040070  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:16:00  loss: 0.12379821  step_time: 0.034309  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:15:51  loss: 0.12385477  step_time: 0.040065  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:15:42  loss: 0.12395575  step_time: 0.040045  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:15:34  loss: 0.12381741  step_time: 0.049690  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:15:24  loss: 0.12386207  step_time: 0.034381  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:15:14  loss: 0.12367982  step_time: 0.034342  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:15:06  loss: 0.12389860  step_time: 0.041349  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:14:56  loss: 0.12391587  step_time: 0.037988  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:14:47  loss: 0.12364309  step_time: 0.039600  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:14:39  loss: 0.12383513  step_time: 0.046772  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:14:30  loss: 0.12387467  step_time: 0.045888  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:14:22  loss: 0.12382941  step_time: 0.044624  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:14:15  loss: 0.12375351  step_time: 0.064708  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:14:07  loss: 0.12390555  step_time: 0.048609  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:13:57  loss: 0.12388658  step_time: 0.034766  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:13:48  loss: 0.12358954  step_time: 0.034355  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:13:38  loss: 0.12389278  step_time: 0.034520  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:13:30  loss: 0.12372766  step_time: 0.047880  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:13:22  loss: 0.12374100  step_time: 0.051591  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:13:14  loss: 0.12372924  step_time: 0.049929  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:13:05  loss: 0.12361946  step_time: 0.048061  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:12:56  loss: 0.12382115  step_time: 0.034463  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:12:47  loss: 0.12377919  step_time: 0.043175  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:12:38  loss: 0.12360978  step_time: 0.045275  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:12:29  loss: 0.12358563  step_time: 0.034124  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:12:21  loss: 0.12357071  step_time: 0.047914  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:12:13  loss: 0.12351969  step_time: 0.065798  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:12:05  loss: 0.12366009  step_time: 0.043340  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:11:55  loss: 0.12355445  step_time: 0.034384  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:11:46  loss: 0.12378865  step_time: 0.038751  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:11:37  loss: 0.12368286  step_time: 0.034719  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:11:28  loss: 0.12398325  step_time: 0.035952  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:11:19  loss: 0.12352323  step_time: 0.048009  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:11:11  loss: 0.12377319  step_time: 0.047553  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:11:02  loss: 0.12369628  step_time: 0.034803  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:10:52  loss: 0.12367168  step_time: 0.035227  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:10:43  loss: 0.12345347  step_time: 0.034421  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:10:34  loss: 0.12357685  step_time: 0.039771  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:10:26  loss: 0.12364788  step_time: 0.047490  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:10:17  loss: 0.12362702  step_time: 0.034676  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:10:08  loss: 0.12374236  step_time: 0.049021  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:09:59  loss: 0.12346309  step_time: 0.034462  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:09:51  loss: 0.12365022  step_time: 0.047961  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:09:42  loss: 0.12344198  step_time: 0.047665  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:09:33  loss: 0.12367000  step_time: 0.041568  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:09:24  loss: 0.12345695  step_time: 0.034324  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:09:16  loss: 0.12348749  step_time: 0.043760  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:09:08  loss: 0.12375923  step_time: 0.057595  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:08:59  loss: 0.12361871  step_time: 0.053846  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:08:51  loss: 0.12364315  step_time: 0.048014  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:08:43  loss: 0.12345219  step_time: 0.049340  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:08:34  loss: 0.12335415  step_time: 0.051980  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:08:26  loss: 0.12304915  step_time: 0.049072  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:08:17  loss: 0.12391364  step_time: 0.054418  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:08:09  loss: 0.12333150  step_time: 0.040545  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:08:00  loss: 0.12345374  step_time: 0.053809  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:07:52  loss: 0.12382328  step_time: 0.051452  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:07:43  loss: 0.12340472  step_time: 0.034579  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:07:34  loss: 0.12341978  step_time: 0.047642  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:07:25  loss: 0.12343656  step_time: 0.039647  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:07:16  loss: 0.12359145  step_time: 0.034852  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:07:07  loss: 0.12366710  step_time: 0.034836  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:06:58  loss: 0.12365799  step_time: 0.034427  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:06:50  loss: 0.12360491  step_time: 0.049628  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:06:41  loss: 0.12370412  step_time: 0.047961  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:06:32  loss: 0.12366979  step_time: 0.034288  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:06:23  loss: 0.12355781  step_time: 0.034403  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:06:15  loss: 0.12338533  step_time: 0.049608  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:06:06  loss: 0.12342500  step_time: 0.034295  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:05:57  loss: 0.12359658  step_time: 0.041016  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:05:48  loss: 0.12381107  step_time: 0.034413  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:05:39  loss: 0.12339794  step_time: 0.042854  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:05:31  loss: 0.12354062  step_time: 0.048045  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:05:23  loss: 0.12358458  step_time: 0.082111  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:05:14  loss: 0.12329704  step_time: 0.034540  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:05:05  loss: 0.12347867  step_time: 0.035959  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:56  loss: 0.12349003  step_time: 0.051353  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:48  loss: 0.12323380  step_time: 0.074423  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:04:40  loss: 0.12374184  step_time: 0.034501  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:04:31  loss: 0.12304968  step_time: 0.040851  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:04:22  loss: 0.12328084  step_time: 0.053535  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:04:13  loss: 0.12348745  step_time: 0.034599  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:04:04  loss: 0.12377343  step_time: 0.034658  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:56  loss: 0.12327784  step_time: 0.037223  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:47  loss: 0.12325120  step_time: 0.034315  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:38  loss: 0.12336233  step_time: 0.038727  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:03:29  loss: 0.12328440  step_time: 0.034265  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:03:20  loss: 0.12354139  step_time: 0.048132  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:03:12  loss: 0.12341026  step_time: 0.047945  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:03:03  loss: 0.12363215  step_time: 0.053712  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:54  loss: 0.12335723  step_time: 0.044322  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:46  loss: 0.12374303  step_time: 0.047996  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:37  loss: 0.12352698  step_time: 0.036063  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:28  loss: 0.12336237  step_time: 0.048078  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:02:20  loss: 0.12336537  step_time: 0.040946  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:02:11  loss: 0.12328684  step_time: 0.048031  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:02:02  loss: 0.12348993  step_time: 0.034635  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:53  loss: 0.12335456  step_time: 0.049524  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:45  loss: 0.12329338  step_time: 0.035497  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:36  loss: 0.12344351  step_time: 0.034697  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:27  loss: 0.12344569  step_time: 0.050799  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:18  loss: 0.12340685  step_time: 0.040211  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:01:10  loss: 0.12344836  step_time: 0.046367  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:01:01  loss: 0.12333819  step_time: 0.035657  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:52  loss: 0.12340793  step_time: 0.048001  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:44  loss: 0.12321291  step_time: 0.044201  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:35  loss: 0.12357724  step_time: 0.044107  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:26  loss: 0.12320770  step_time: 0.047969  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:17  loss: 0.12338594  step_time: 0.034604  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:09  loss: 0.12333403  step_time: 0.034347  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343873  step_time: 0.034307  lr: 24.0000
Test: [200/1361]  step_time: 0.0217
Test: [400/1361]  step_time: 0.0230
Test: [600/1361]  step_time: 0.0311
Test: [800/1361]  step_time: 0.0213
Test: [1000/1361]  step_time: 0.0232
Test: [1200/1361]  step_time: 0.0222
test loss: 0.12690532
Epoch 0 step 64011. auc 0.798354
Finished epoch 0 in 0:47:17. 
Started epoch 1...
