Not using distributed mode
DLL 2023-11-07 02:36:34.804655 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4282 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4144 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3878 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3314 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2067 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:45  loss: 0.17831109  step_time: 0.031747  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:19:03  loss: 0.12418519  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:57  loss: 0.12452541  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:50  loss: 0.12432096  step_time: 0.031089  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:44  loss: 0.12478276  step_time: 0.031119  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:38  loss: 0.12434400  step_time: 0.031188  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:32  loss: 0.12420798  step_time: 0.031130  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:25  loss: 0.12427081  step_time: 0.031082  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:19  loss: 0.12429383  step_time: 0.031129  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:13  loss: 0.12431074  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:06  loss: 0.12422457  step_time: 0.031114  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:18:00  loss: 0.12446176  step_time: 0.031009  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:54  loss: 0.12408955  step_time: 0.031014  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:48  loss: 0.12427657  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:41  loss: 0.12418278  step_time: 0.031219  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:35  loss: 0.12425365  step_time: 0.031148  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:29  loss: 0.12445572  step_time: 0.031058  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:23  loss: 0.12420512  step_time: 0.031079  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:16  loss: 0.12404432  step_time: 0.031219  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:10  loss: 0.12417844  step_time: 0.031127  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:17:04  loss: 0.12376247  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:57  loss: 0.12405574  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:51  loss: 0.12449764  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:45  loss: 0.12410573  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:39  loss: 0.12410549  step_time: 0.031043  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:32  loss: 0.12406100  step_time: 0.031201  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:26  loss: 0.12401278  step_time: 0.031198  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:20  loss: 0.12424912  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:14  loss: 0.12420668  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:07  loss: 0.12403056  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:16:01  loss: 0.12414715  step_time: 0.031188  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:55  loss: 0.12396802  step_time: 0.031157  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:49  loss: 0.12381542  step_time: 0.031309  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:42  loss: 0.12403370  step_time: 0.031092  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:36  loss: 0.12422934  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:30  loss: 0.12396343  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:24  loss: 0.12424857  step_time: 0.031143  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:17  loss: 0.12422341  step_time: 0.031207  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:11  loss: 0.12411989  step_time: 0.031087  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:05  loss: 0.12428196  step_time: 0.031095  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:59  loss: 0.12401233  step_time: 0.031584  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:52  loss: 0.12394059  step_time: 0.031148  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:46  loss: 0.12387153  step_time: 0.031089  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:40  loss: 0.12403758  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:34  loss: 0.12425490  step_time: 0.031154  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:27  loss: 0.12391022  step_time: 0.031104  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:21  loss: 0.12386530  step_time: 0.031063  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:15  loss: 0.12419207  step_time: 0.031154  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:09  loss: 0.12412956  step_time: 0.031092  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:14:02  loss: 0.12413495  step_time: 0.031082  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:56  loss: 0.12386009  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:50  loss: 0.12408748  step_time: 0.031074  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:44  loss: 0.12397198  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:37  loss: 0.12408288  step_time: 0.031094  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:31  loss: 0.12394025  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:25  loss: 0.12391178  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:18  loss: 0.12386601  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:12  loss: 0.12407461  step_time: 0.031038  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:06  loss: 0.12389231  step_time: 0.031140  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:13:00  loss: 0.12381177  step_time: 0.031128  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:53  loss: 0.12365144  step_time: 0.031097  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:47  loss: 0.12388523  step_time: 0.031384  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:41  loss: 0.12360191  step_time: 0.031368  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:35  loss: 0.12381815  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:29  loss: 0.12394302  step_time: 0.031660  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:22  loss: 0.12364236  step_time: 0.031346  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:16  loss: 0.12404232  step_time: 0.031352  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:10  loss: 0.12401178  step_time: 0.031327  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:04  loss: 0.12376158  step_time: 0.031780  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:58  loss: 0.12374119  step_time: 0.031501  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:51  loss: 0.12372541  step_time: 0.031671  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:45  loss: 0.12378107  step_time: 0.031375  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:39  loss: 0.12368980  step_time: 0.031450  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:33  loss: 0.12348595  step_time: 0.031363  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:26  loss: 0.12400236  step_time: 0.031291  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:20  loss: 0.12392246  step_time: 0.031424  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:14  loss: 0.12405740  step_time: 0.031062  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:08  loss: 0.12385214  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:11:01  loss: 0.12369835  step_time: 0.031056  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:55  loss: 0.12356019  step_time: 0.031084  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:49  loss: 0.12364646  step_time: 0.031214  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:43  loss: 0.12378598  step_time: 0.031121  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:36  loss: 0.12393893  step_time: 0.031075  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:30  loss: 0.12370177  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:24  loss: 0.12368485  step_time: 0.031088  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:18  loss: 0.12371814  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:11  loss: 0.12375782  step_time: 0.031136  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:05  loss: 0.12381507  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:59  loss: 0.12363253  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:53  loss: 0.12358618  step_time: 0.031110  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:46  loss: 0.12351853  step_time: 0.031050  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:40  loss: 0.12373590  step_time: 0.031075  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:34  loss: 0.12343680  step_time: 0.031183  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:28  loss: 0.12362299  step_time: 0.031111  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:21  loss: 0.12378842  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:15  loss: 0.12356882  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:09  loss: 0.12373149  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:03  loss: 0.12344902  step_time: 0.031095  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:56  loss: 0.12388474  step_time: 0.031186  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:50  loss: 0.12369861  step_time: 0.031018  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:44  loss: 0.12370994  step_time: 0.031111  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:38  loss: 0.12365736  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:31  loss: 0.12359723  step_time: 0.031104  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:25  loss: 0.12369713  step_time: 0.031158  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:19  loss: 0.12375433  step_time: 0.031089  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:13  loss: 0.12372418  step_time: 0.034518  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:07  loss: 0.12365559  step_time: 0.031107  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:08:00  loss: 0.12367228  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:54  loss: 0.12371269  step_time: 0.031109  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:48  loss: 0.12366686  step_time: 0.031110  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:42  loss: 0.12357523  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:35  loss: 0.12366227  step_time: 0.030983  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:29  loss: 0.12367191  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:23  loss: 0.12353113  step_time: 0.031122  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:17  loss: 0.12328718  step_time: 0.031100  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:10  loss: 0.12368620  step_time: 0.031161  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:04  loss: 0.12364861  step_time: 0.031049  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:58  loss: 0.12365571  step_time: 0.031093  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:52  loss: 0.12371932  step_time: 0.030829  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:45  loss: 0.12354974  step_time: 0.031130  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:39  loss: 0.12340859  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:33  loss: 0.12381767  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:27  loss: 0.12352478  step_time: 0.031158  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:21  loss: 0.12368520  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:14  loss: 0.12358376  step_time: 0.031215  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:08  loss: 0.12344373  step_time: 0.031099  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:02  loss: 0.12380672  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:56  loss: 0.12362821  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:49  loss: 0.12372745  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:43  loss: 0.12371185  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:37  loss: 0.12341042  step_time: 0.031206  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:31  loss: 0.12345822  step_time: 0.031050  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:24  loss: 0.12354963  step_time: 0.031086  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:18  loss: 0.12338097  step_time: 0.031103  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:12  loss: 0.12343173  step_time: 0.031142  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:06  loss: 0.12334452  step_time: 0.031124  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:59  loss: 0.12360927  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:53  loss: 0.12338615  step_time: 0.031186  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:47  loss: 0.12346463  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:41  loss: 0.12345877  step_time: 0.031199  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:34  loss: 0.12378237  step_time: 0.031053  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:28  loss: 0.12351764  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:22  loss: 0.12359567  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:16  loss: 0.12330901  step_time: 0.031006  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:09  loss: 0.12344462  step_time: 0.031132  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:03  loss: 0.12329351  step_time: 0.031058  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:57  loss: 0.12360021  step_time: 0.031190  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:51  loss: 0.12355856  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:44  loss: 0.12355213  step_time: 0.031301  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:38  loss: 0.12349577  step_time: 0.031145  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:32  loss: 0.12335719  step_time: 0.031157  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:26  loss: 0.12354594  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:20  loss: 0.12345239  step_time: 0.031081  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:13  loss: 0.12355156  step_time: 0.031042  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:07  loss: 0.12346240  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:01  loss: 0.12326216  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:55  loss: 0.12355757  step_time: 0.031128  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12357643  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:42  loss: 0.12337406  step_time: 0.033659  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:36  loss: 0.12347377  step_time: 0.031174  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:30  loss: 0.12341107  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12340766  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:17  loss: 0.12311336  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:11  loss: 0.12332784  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:05  loss: 0.12351336  step_time: 0.030897  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12359368  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12316529  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:46  loss: 0.12338864  step_time: 0.031116  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:40  loss: 0.12334286  step_time: 0.031068  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12348399  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12315148  step_time: 0.031177  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12335034  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:15  loss: 0.12361348  step_time: 0.031095  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:09  loss: 0.12321779  step_time: 0.031161  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12334898  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12332327  step_time: 0.031027  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12351739  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:44  loss: 0.12347919  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12355348  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12374718  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12351405  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:19  loss: 0.12321730  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12341163  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12328193  step_time: 0.031346  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344402  step_time: 0.032318  lr: 24.0000
Test: [200/1361]  step_time: 0.0101
Test: [400/1361]  step_time: 0.0103
Test: [600/1361]  step_time: 0.0125
Test: [800/1361]  step_time: 0.0136
Test: [1000/1361]  step_time: 0.0158
Test: [1200/1361]  step_time: 0.0138
test loss: 0.12642092
Epoch 0 step 64011. auc 0.798621
Finished epoch 0 in 0:33:42. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:33:10  loss: 0.13138177  step_time: 0.031179  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:33:03  loss: 0.12340555  step_time: 0.031169  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:57  loss: 0.12352034  step_time: 0.031174  lr: 24.0000
