Not using distributed mode
DLL 2023-11-13 15:17:28.926384 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : False  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:34:49  loss: 0.18098694  step_time: 0.032737  lr: 0.6030
Epoch:[0/2] [28200/64013]  eta: 0:18:49  loss: 0.12409938  step_time: 0.040779  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:18:43  loss: 0.12362423  step_time: 0.031997  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:18:37  loss: 0.12363036  step_time: 0.033835  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:18:32  loss: 0.12390464  step_time: 0.033250  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:18:25  loss: 0.12396156  step_time: 0.031358  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:18:20  loss: 0.12384520  step_time: 0.035609  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:18:13  loss: 0.12373370  step_time: 0.030709  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:18:07  loss: 0.12396716  step_time: 0.029598  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:18:00  loss: 0.12380827  step_time: 0.029676  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:53  loss: 0.12379286  step_time: 0.029225  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:17:46  loss: 0.12374776  step_time: 0.028734  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:17:43  loss: 0.12355255  step_time: 0.045765  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:17:36  loss: 0.12381775  step_time: 0.029964  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:17:30  loss: 0.12378546  step_time: 0.034715  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:17:24  loss: 0.12361626  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:17:18  loss: 0.12391941  step_time: 0.034420  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:17:11  loss: 0.12365425  step_time: 0.029260  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:17:04  loss: 0.12341287  step_time: 0.028758  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:57  loss: 0.12382238  step_time: 0.028673  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:51  loss: 0.12384528  step_time: 0.029352  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:16:44  loss: 0.12387068  step_time: 0.028743  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:16:37  loss: 0.12391532  step_time: 0.029791  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:16:33  loss: 0.12382122  step_time: 0.044542  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:16:27  loss: 0.12379126  step_time: 0.030097  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:16:20  loss: 0.12360290  step_time: 0.032005  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:16:13  loss: 0.12343852  step_time: 0.028301  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:16:07  loss: 0.12363186  step_time: 0.029619  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:16:00  loss: 0.12378611  step_time: 0.029588  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:53  loss: 0.12376558  step_time: 0.029634  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:15:47  loss: 0.12369783  step_time: 0.029542  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:15:59  loss: 0.12350784  step_time: 0.136084  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:15:53  loss: 0.12363058  step_time: 0.034590  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:15:46  loss: 0.12353192  step_time: 0.030790  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:15:39  loss: 0.12362235  step_time: 0.029065  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:15:32  loss: 0.12346220  step_time: 0.028571  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:15:25  loss: 0.12348945  step_time: 0.029438  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:15:18  loss: 0.12325892  step_time: 0.028745  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:15:11  loss: 0.12345609  step_time: 0.029320  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:15:04  loss: 0.12337143  step_time: 0.029267  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:14:58  loss: 0.12343475  step_time: 0.030523  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:14:52  loss: 0.12348791  step_time: 0.037329  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:14:46  loss: 0.12352728  step_time: 0.030975  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:14:39  loss: 0.12363084  step_time: 0.034184  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:14:33  loss: 0.12353180  step_time: 0.029054  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:14:26  loss: 0.12360171  step_time: 0.030144  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:14:20  loss: 0.12359194  step_time: 0.035695  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:14:15  loss: 0.12332627  step_time: 0.041926  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:14:08  loss: 0.12351633  step_time: 0.029484  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:14:01  loss: 0.12355011  step_time: 0.029321  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:13:55  loss: 0.12328605  step_time: 0.029919  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:13:49  loss: 0.12324929  step_time: 0.034404  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:13:42  loss: 0.12333874  step_time: 0.029528  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:13:35  loss: 0.12339197  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:13:28  loss: 0.12333860  step_time: 0.029597  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:13:22  loss: 0.12347642  step_time: 0.029536  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:13:16  loss: 0.12347958  step_time: 0.037637  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:13:09  loss: 0.12355937  step_time: 0.029631  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:13:03  loss: 0.12365404  step_time: 0.034783  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:56  loss: 0.12378788  step_time: 0.029313  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:50  loss: 0.12342773  step_time: 0.033273  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:12:43  loss: 0.12342164  step_time: 0.030694  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:12:37  loss: 0.12336144  step_time: 0.029375  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:12:32  loss: 0.12311615  step_time: 0.043825  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:12:25  loss: 0.12377479  step_time: 0.030871  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:12:23  loss: 0.12372824  step_time: 0.075172  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:12:17  loss: 0.12320705  step_time: 0.029236  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:12:10  loss: 0.12331709  step_time: 0.029618  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:12:03  loss: 0.12348808  step_time: 0.029668  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:56  loss: 0.12351415  step_time: 0.030117  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:52  loss: 0.12332920  step_time: 0.048007  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:11:45  loss: 0.12340194  step_time: 0.031983  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:11:38  loss: 0.12350161  step_time: 0.029759  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:11:32  loss: 0.12333778  step_time: 0.030648  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:11:25  loss: 0.12339803  step_time: 0.029038  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:11:18  loss: 0.12320344  step_time: 0.029370  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:11:12  loss: 0.12344584  step_time: 0.032852  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:11:05  loss: 0.12342521  step_time: 0.028851  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:59  loss: 0.12315686  step_time: 0.033614  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:52  loss: 0.12338485  step_time: 0.029496  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:46  loss: 0.12341829  step_time: 0.034582  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:10:39  loss: 0.12334859  step_time: 0.028218  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:10:32  loss: 0.12326948  step_time: 0.030367  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:10:26  loss: 0.12342048  step_time: 0.029229  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:10:19  loss: 0.12342858  step_time: 0.029037  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:10:12  loss: 0.12312522  step_time: 0.028633  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:10:05  loss: 0.12344324  step_time: 0.028405  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:59  loss: 0.12324786  step_time: 0.029475  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:53  loss: 0.12328342  step_time: 0.044209  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:47  loss: 0.12326568  step_time: 0.029202  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:41  loss: 0.12314851  step_time: 0.038100  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:09:34  loss: 0.12333383  step_time: 0.029782  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:09:27  loss: 0.12331209  step_time: 0.031624  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:09:21  loss: 0.12314963  step_time: 0.029590  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:09:15  loss: 0.12311742  step_time: 0.035253  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:09:08  loss: 0.12309978  step_time: 0.029528  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:09:01  loss: 0.12304796  step_time: 0.029565  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:55  loss: 0.12318988  step_time: 0.029788  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:48  loss: 0.12309749  step_time: 0.030494  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:41  loss: 0.12331306  step_time: 0.028815  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:36  loss: 0.12319840  step_time: 0.040497  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:08:29  loss: 0.12353340  step_time: 0.029945  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:08:22  loss: 0.12302765  step_time: 0.029582  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:08:16  loss: 0.12331730  step_time: 0.037781  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:08:10  loss: 0.12322450  step_time: 0.028189  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:08:04  loss: 0.12319276  step_time: 0.039079  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:57  loss: 0.12295519  step_time: 0.029491  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:50  loss: 0.12311211  step_time: 0.029504  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:44  loss: 0.12314714  step_time: 0.029161  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:37  loss: 0.12314825  step_time: 0.029775  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:30  loss: 0.12325877  step_time: 0.028370  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:07:24  loss: 0.12297943  step_time: 0.029274  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:07:17  loss: 0.12317491  step_time: 0.029912  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:07:11  loss: 0.12297890  step_time: 0.029475  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:07:04  loss: 0.12319244  step_time: 0.029612  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:58  loss: 0.12297635  step_time: 0.031051  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:51  loss: 0.12301534  step_time: 0.033432  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:45  loss: 0.12327713  step_time: 0.029202  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:38  loss: 0.12316066  step_time: 0.036047  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:32  loss: 0.12318367  step_time: 0.031701  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:25  loss: 0.12295988  step_time: 0.028655  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:06:19  loss: 0.12288748  step_time: 0.029706  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:06:12  loss: 0.12257914  step_time: 0.029937  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:06:06  loss: 0.12342545  step_time: 0.029536  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:06:00  loss: 0.12285775  step_time: 0.034525  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:53  loss: 0.12295409  step_time: 0.029493  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:46  loss: 0.12334976  step_time: 0.029455  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:40  loss: 0.12289925  step_time: 0.029615  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:33  loss: 0.12294106  step_time: 0.028741  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:27  loss: 0.12294806  step_time: 0.029773  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:20  loss: 0.12311719  step_time: 0.030284  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:05:14  loss: 0.12319166  step_time: 0.032475  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:05:08  loss: 0.12319660  step_time: 0.030729  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:05:01  loss: 0.12316943  step_time: 0.028556  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:55  loss: 0.12322021  step_time: 0.033520  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:48  loss: 0.12319022  step_time: 0.029126  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:42  loss: 0.12306731  step_time: 0.029725  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:35  loss: 0.12291279  step_time: 0.029676  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:29  loss: 0.12294576  step_time: 0.032609  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:22  loss: 0.12311041  step_time: 0.033099  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:16  loss: 0.12333392  step_time: 0.029117  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:04:10  loss: 0.12291637  step_time: 0.030811  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:04:03  loss: 0.12308482  step_time: 0.029442  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:57  loss: 0.12311790  step_time: 0.034605  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:50  loss: 0.12282023  step_time: 0.030251  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:44  loss: 0.12300131  step_time: 0.033664  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:38  loss: 0.12299868  step_time: 0.038932  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:31  loss: 0.12275764  step_time: 0.032137  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:25  loss: 0.12327275  step_time: 0.032738  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:18  loss: 0.12255695  step_time: 0.030513  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:12  loss: 0.12278648  step_time: 0.029929  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:03:06  loss: 0.12301398  step_time: 0.028586  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:59  loss: 0.12327199  step_time: 0.028670  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:53  loss: 0.12280637  step_time: 0.042888  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:46  loss: 0.12276670  step_time: 0.030397  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:40  loss: 0.12287170  step_time: 0.044337  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:34  loss: 0.12280457  step_time: 0.033303  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:27  loss: 0.12305230  step_time: 0.029917  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:21  loss: 0.12294411  step_time: 0.031307  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:15  loss: 0.12318682  step_time: 0.029275  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:08  loss: 0.12288412  step_time: 0.029412  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:02:02  loss: 0.12328365  step_time: 0.029260  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:55  loss: 0.12304618  step_time: 0.036463  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:49  loss: 0.12288596  step_time: 0.028998  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:42  loss: 0.12286390  step_time: 0.028363  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:36  loss: 0.12282072  step_time: 0.033288  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:30  loss: 0.12302957  step_time: 0.037316  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:23  loss: 0.12287677  step_time: 0.029766  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:17  loss: 0.12280802  step_time: 0.045021  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:11  loss: 0.12298317  step_time: 0.033963  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:04  loss: 0.12297840  step_time: 0.028153  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:58  loss: 0.12291975  step_time: 0.030037  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:51  loss: 0.12299941  step_time: 0.029946  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:45  loss: 0.12287432  step_time: 0.031154  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:38  loss: 0.12291566  step_time: 0.035698  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:32  loss: 0.12274814  step_time: 0.038816  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:26  loss: 0.12308458  step_time: 0.029133  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:19  loss: 0.12272795  step_time: 0.034065  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:13  loss: 0.12288751  step_time: 0.030051  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12285919  step_time: 0.030037  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12294707  step_time: 0.032307  lr: 24.0000
Test: [200/1361]  step_time: 0.0261
Test: [400/1361]  step_time: 0.0344
Test: [600/1361]  step_time: 0.0136
Test: [800/1361]  step_time: 0.0190
Test: [1000/1361]  step_time: 0.0207
Test: [1200/1361]  step_time: 0.0177
test loss: 0.12641264
Epoch 0 step 64011. auc 0.801082
Finished epoch 0 in 0:35:34. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:34:06  loss: 0.13098212  step_time: 0.029725  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:33:59  loss: 0.12272651  step_time: 0.029438  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:33:52  loss: 0.12300459  step_time: 0.029600  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:33:45  loss: 0.12281163  step_time: 0.029187  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:33:39  loss: 0.12300543  step_time: 0.029454  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:33:32  loss: 0.12291285  step_time: 0.029884  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:33:25  loss: 0.12266114  step_time: 0.029399  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:33:18  loss: 0.12285408  step_time: 0.029463  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:33:11  loss: 0.12273622  step_time: 0.029812  lr: 24.0000
