Not using distributed mode
DLL 2023-11-06 21:09:32.305217 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl0/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl0_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=292775614, embedding_dim=128, precision=fp32, size=1.046 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=227605432, embedding_dim=128, precision=fp32, size=0.9222 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=187188510, embedding_dim=128, precision=fp32, size=0.8362 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=130229467, embedding_dim=128, precision=fp32, size=0.6978 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=40790948, embedding_dim=128, precision=fp32, size=0.391 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=3067956, embedding_dim=128, precision=fp32, size=1498.0254 MB)
        (6): Embedding(embedding_type=native, num_embeddings=590152, embedding_dim=128, precision=fp32, size=288.1602 MB)
        (7): Embedding(embedding_type=native, num_embeddings=405283, embedding_dim=128, precision=fp32, size=197.8921 MB)
        (8): Embedding(embedding_type=native, num_embeddings=39061, embedding_dim=128, precision=fp32, size=19.0728 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20266, embedding_dim=128, precision=fp32, size=9.8955 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17296, embedding_dim=128, precision=fp32, size=8.4453 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12974, embedding_dim=128, precision=fp32, size=6.335 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11939, embedding_dim=128, precision=fp32, size=5.8296 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7425, embedding_dim=128, precision=fp32, size=3.6255 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7123, embedding_dim=128, precision=fp32, size=3.478 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1544, embedding_dim=128, precision=fp32, size=0.7539 MB)
        (17): Embedding(embedding_type=native, num_embeddings=977, embedding_dim=128, precision=fp32, size=0.4771 MB)
        (18): Embedding(embedding_type=native, num_embeddings=155, embedding_dim=128, precision=fp32, size=0.0757 MB)
        (19): Embedding(embedding_type=native, num_embeddings=109, embedding_dim=128, precision=fp32, size=0.0532 MB)
        (20): Embedding(embedding_type=native, num_embeddings=64, embedding_dim=128, precision=fp32, size=0.0312 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:28  loss: 0.17734621  step_time: 0.031470  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:18:58  loss: 0.12432054  step_time: 0.030756  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:52  loss: 0.12424026  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:46  loss: 0.12418783  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:40  loss: 0.12410215  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:34  loss: 0.12444938  step_time: 0.031072  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:27  loss: 0.12439559  step_time: 0.030961  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:21  loss: 0.12422826  step_time: 0.031106  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:15  loss: 0.12476335  step_time: 0.030980  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:09  loss: 0.12416468  step_time: 0.030991  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:02  loss: 0.12421264  step_time: 0.031136  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:56  loss: 0.12435984  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:50  loss: 0.12427306  step_time: 0.031191  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:44  loss: 0.12417674  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:37  loss: 0.12427631  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:31  loss: 0.12414239  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:25  loss: 0.12426250  step_time: 0.030718  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:19  loss: 0.12417608  step_time: 0.031024  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:12  loss: 0.12451312  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:06  loss: 0.12409326  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:17:00  loss: 0.12430392  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:54  loss: 0.12396778  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:47  loss: 0.12430765  step_time: 0.031029  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:41  loss: 0.12429442  step_time: 0.031053  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:35  loss: 0.12400614  step_time: 0.031130  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:29  loss: 0.12437497  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:23  loss: 0.12425552  step_time: 0.031126  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:16  loss: 0.12394384  step_time: 0.030903  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:10  loss: 0.12432811  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:04  loss: 0.12426737  step_time: 0.031084  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:58  loss: 0.12378692  step_time: 0.031037  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:51  loss: 0.12400307  step_time: 0.030992  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:45  loss: 0.12417240  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:39  loss: 0.12453015  step_time: 0.031150  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:33  loss: 0.12395567  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:26  loss: 0.12385313  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:20  loss: 0.12401699  step_time: 0.031043  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:14  loss: 0.12382852  step_time: 0.031226  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:08  loss: 0.12388511  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:02  loss: 0.12396427  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:55  loss: 0.12419577  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:49  loss: 0.12404794  step_time: 0.030921  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:43  loss: 0.12393510  step_time: 0.032337  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:37  loss: 0.12417717  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:31  loss: 0.12405384  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:24  loss: 0.12408207  step_time: 0.030870  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:18  loss: 0.12388416  step_time: 0.033534  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:12  loss: 0.12407875  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:06  loss: 0.12382241  step_time: 0.031110  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:14:00  loss: 0.12372484  step_time: 0.031036  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:54  loss: 0.12402186  step_time: 0.030897  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:47  loss: 0.12409640  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:41  loss: 0.12384637  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:35  loss: 0.12386750  step_time: 0.030967  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:29  loss: 0.12415747  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:22  loss: 0.12433562  step_time: 0.031126  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:16  loss: 0.12407774  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:10  loss: 0.12408326  step_time: 0.031108  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:04  loss: 0.12376846  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:57  loss: 0.12389660  step_time: 0.030992  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:51  loss: 0.12402307  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:45  loss: 0.12381353  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:39  loss: 0.12392960  step_time: 0.031113  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:33  loss: 0.12354016  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:26  loss: 0.12403048  step_time: 0.031071  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:20  loss: 0.12377283  step_time: 0.031088  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:14  loss: 0.12386175  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:08  loss: 0.12397675  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:01  loss: 0.12398946  step_time: 0.031136  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:55  loss: 0.12409983  step_time: 0.030994  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:49  loss: 0.12409671  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:43  loss: 0.12389912  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:36  loss: 0.12367477  step_time: 0.031110  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:30  loss: 0.12382232  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:24  loss: 0.12407038  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:18  loss: 0.12371790  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:12  loss: 0.12373652  step_time: 0.031153  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:05  loss: 0.12376179  step_time: 0.031106  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:59  loss: 0.12382617  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:53  loss: 0.12369973  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:47  loss: 0.12393843  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:40  loss: 0.12373532  step_time: 0.031138  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:34  loss: 0.12378716  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:28  loss: 0.12357508  step_time: 0.030988  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:22  loss: 0.12372578  step_time: 0.030739  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:16  loss: 0.12406759  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:09  loss: 0.12377554  step_time: 0.031302  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:03  loss: 0.12373976  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:57  loss: 0.12375781  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:51  loss: 0.12368522  step_time: 0.030986  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:44  loss: 0.12389337  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:38  loss: 0.12399041  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:32  loss: 0.12357474  step_time: 0.030988  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:26  loss: 0.12379334  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:20  loss: 0.12362790  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:13  loss: 0.12344203  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:07  loss: 0.12350678  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:01  loss: 0.12367118  step_time: 0.031037  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:55  loss: 0.12375344  step_time: 0.031094  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:48  loss: 0.12366408  step_time: 0.031077  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:42  loss: 0.12346214  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:36  loss: 0.12355614  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:30  loss: 0.12392589  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:24  loss: 0.12340491  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:17  loss: 0.12364176  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:11  loss: 0.12344411  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:05  loss: 0.12368904  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:59  loss: 0.12355114  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:52  loss: 0.12354889  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:46  loss: 0.12322899  step_time: 0.031094  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:40  loss: 0.12374779  step_time: 0.031131  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:34  loss: 0.12348307  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:28  loss: 0.12408721  step_time: 0.031006  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:21  loss: 0.12356509  step_time: 0.030990  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:15  loss: 0.12356056  step_time: 0.031028  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:09  loss: 0.12368700  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:03  loss: 0.12372020  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:56  loss: 0.12359060  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:50  loss: 0.12374698  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:44  loss: 0.12381172  step_time: 0.031028  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:38  loss: 0.12381749  step_time: 0.031052  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:32  loss: 0.12361270  step_time: 0.030990  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:25  loss: 0.12350173  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:19  loss: 0.12334496  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:13  loss: 0.12326557  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:07  loss: 0.12353158  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:00  loss: 0.12347561  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:54  loss: 0.12333662  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:48  loss: 0.12359578  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:42  loss: 0.12364233  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:36  loss: 0.12363198  step_time: 0.031111  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:29  loss: 0.12343147  step_time: 0.031120  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:23  loss: 0.12316199  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:17  loss: 0.12361914  step_time: 0.030899  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:11  loss: 0.12345525  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12346441  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:58  loss: 0.12378794  step_time: 0.031633  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:52  loss: 0.12356025  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:46  loss: 0.12358981  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:40  loss: 0.12375645  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12362991  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:27  loss: 0.12347794  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:21  loss: 0.12340286  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:15  loss: 0.12346817  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:09  loss: 0.12338111  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12304363  step_time: 0.031153  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:56  loss: 0.12333498  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:50  loss: 0.12354472  step_time: 0.031310  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:44  loss: 0.12339202  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12369881  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12340454  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:25  loss: 0.12353992  step_time: 0.030891  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:19  loss: 0.12335733  step_time: 0.031278  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:13  loss: 0.12343165  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12340151  step_time: 0.031051  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12351040  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:54  loss: 0.12347464  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12340879  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12334020  step_time: 0.031068  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12337933  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12312872  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12331261  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:17  loss: 0.12324667  step_time: 0.030925  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12327436  step_time: 0.031075  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12365875  step_time: 0.031049  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12329910  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12320856  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:46  loss: 0.12326587  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12348452  step_time: 0.031049  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12366574  step_time: 0.031100  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12323067  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12327248  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12333294  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12341572  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12332505  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12349746  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12362378  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12334200  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12361380  step_time: 0.031060  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12340068  step_time: 0.031078  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12344589  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:19  loss: 0.12341868  step_time: 0.031226  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12335195  step_time: 0.030803  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12343352  step_time: 0.030890  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12330642  step_time: 0.031034  lr: 24.0000
Test: [200/1361]  step_time: 0.0082
Test: [400/1361]  step_time: 0.0095
Test: [600/1361]  step_time: 0.0090
Test: [800/1361]  step_time: 0.0088
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0089
test loss: 0.12639420
Epoch 0 step 64011. auc 0.798624
Finished epoch 0 in 0:33:28. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:33:02  loss: 0.13129199  step_time: 0.031102  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:56  loss: 0.12329160  step_time: 0.030992  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:50  loss: 0.12326881  step_time: 0.031233  lr: 24.0000
