Not using distributed mode
DLL 2023-11-12 17:03:38.318264 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:03  loss: 0.18015632  step_time: 0.028261  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:29:27  loss: 0.12593035  step_time: 0.027799  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:29:16  loss: 0.12606330  step_time: 0.028174  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:29:04  loss: 0.12597600  step_time: 0.028203  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:28:53  loss: 0.12587249  step_time: 0.027923  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:28:42  loss: 0.12558790  step_time: 0.028258  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:28:38  loss: 0.12617096  step_time: 0.036862  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:28:27  loss: 0.12583704  step_time: 0.027837  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:28:20  loss: 0.12578399  step_time: 0.032602  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:28:38  loss: 0.12562104  step_time: 0.064217  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:28:36  loss: 0.12549251  step_time: 0.040083  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:28:46  loss: 0.12568572  step_time: 0.056635  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:28:47  loss: 0.12561366  step_time: 0.043820  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:28:43  loss: 0.12525937  step_time: 0.038699  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:28:32  loss: 0.12537891  step_time: 0.027862  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:28:27  loss: 0.12572592  step_time: 0.036793  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:28:15  loss: 0.12520088  step_time: 0.027794  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:28:19  loss: 0.12551054  step_time: 0.049473  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:28:21  loss: 0.12544678  step_time: 0.047727  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:28:09  loss: 0.12529637  step_time: 0.027507  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:28:07  loss: 0.12502240  step_time: 0.041030  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:28:03  loss: 0.12576820  step_time: 0.039841  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:28:00  loss: 0.12549517  step_time: 0.041308  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:28:08  loss: 0.12539223  step_time: 0.059151  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:27:59  loss: 0.12550698  step_time: 0.031831  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:27:55  loss: 0.12492687  step_time: 0.040132  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:28:05  loss: 0.12518136  step_time: 0.064350  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:28:03  loss: 0.12519121  step_time: 0.043907  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:28:01  loss: 0.12516291  step_time: 0.043629  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:28:06  loss: 0.12536974  step_time: 0.058998  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:27:55  loss: 0.12520322  step_time: 0.027863  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:27:50  loss: 0.12494670  step_time: 0.040320  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:27:39  loss: 0.12503821  step_time: 0.027605  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:27:27  loss: 0.12523738  step_time: 0.027730  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:27:22  loss: 0.12497694  step_time: 0.039874  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:27:11  loss: 0.12472300  step_time: 0.027683  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:27:08  loss: 0.12503284  step_time: 0.043983  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:26:57  loss: 0.12507433  step_time: 0.027864  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:26:51  loss: 0.12505761  step_time: 0.036905  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:26:46  loss: 0.12494696  step_time: 0.040224  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:26:35  loss: 0.12511727  step_time: 0.027834  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:26:32  loss: 0.12518720  step_time: 0.044028  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:26:21  loss: 0.12489002  step_time: 0.028016  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:26:20  loss: 0.12503126  step_time: 0.050105  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:26:15  loss: 0.12480695  step_time: 0.039162  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:26:11  loss: 0.12500389  step_time: 0.043144  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:26:00  loss: 0.12472981  step_time: 0.027530  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:25:56  loss: 0.12471513  step_time: 0.043284  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:25:52  loss: 0.12489322  step_time: 0.043794  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:25:50  loss: 0.12487283  step_time: 0.048390  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:25:41  loss: 0.12472665  step_time: 0.031468  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:25:35  loss: 0.12485281  step_time: 0.039893  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:25:31  loss: 0.12473385  step_time: 0.043022  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:25:20  loss: 0.12473254  step_time: 0.027769  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:25:11  loss: 0.12456426  step_time: 0.030578  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:25:01  loss: 0.12448891  step_time: 0.027782  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:24:51  loss: 0.12462483  step_time: 0.027573  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:24:45  loss: 0.12472608  step_time: 0.038698  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:24:34  loss: 0.12456689  step_time: 0.027698  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:24:24  loss: 0.12472561  step_time: 0.027807  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:24:14  loss: 0.12478787  step_time: 0.027928  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:24:05  loss: 0.12455004  step_time: 0.028572  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:23:55  loss: 0.12470929  step_time: 0.028234  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:23:49  loss: 0.12450965  step_time: 0.036808  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:23:42  loss: 0.12439539  step_time: 0.038321  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:23:33  loss: 0.12467772  step_time: 0.028050  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:23:28  loss: 0.12457275  step_time: 0.042685  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:23:18  loss: 0.12443189  step_time: 0.027787  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:23:11  loss: 0.12478957  step_time: 0.032913  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:23:06  loss: 0.12476008  step_time: 0.044981  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:22:57  loss: 0.12455669  step_time: 0.027960  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:22:48  loss: 0.12473235  step_time: 0.027943  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:22:41  loss: 0.12461703  step_time: 0.036981  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:22:34  loss: 0.12447438  step_time: 0.036199  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:22:27  loss: 0.12437978  step_time: 0.034034  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:22:28  loss: 0.12441813  step_time: 0.063971  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:22:22  loss: 0.12458337  step_time: 0.040357  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:22:13  loss: 0.12432357  step_time: 0.027802  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:22:07  loss: 0.12443035  step_time: 0.042240  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:22:00  loss: 0.12460533  step_time: 0.035891  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:21:51  loss: 0.12445004  step_time: 0.027909  lr: 24.0000
