Epoch:[1/2] [22800/64013]  eta: 0:18:44  loss: 0.12260114  step_time: 0.027205  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:18:39  loss: 0.12258808  step_time: 0.027256  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:18:34  loss: 0.12269378  step_time: 0.027300  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:18:28  loss: 0.12274565  step_time: 0.027171  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:18:23  loss: 0.12251180  step_time: 0.027152  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:18:17  loss: 0.12283251  step_time: 0.027612  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:18:12  loss: 0.12253314  step_time: 0.027214  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:18:06  loss: 0.12224092  step_time: 0.027261  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:18:01  loss: 0.12260097  step_time: 0.027189  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:17:55  loss: 0.12281718  step_time: 0.027208  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:17:50  loss: 0.12243696  step_time: 0.027210  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:17:44  loss: 0.12268965  step_time: 0.027189  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:17:39  loss: 0.12223908  step_time: 0.027254  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:17:33  loss: 0.12275605  step_time: 0.027218  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:17:28  loss: 0.12246457  step_time: 0.027341  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:17:23  loss: 0.12279946  step_time: 0.027224  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:17:17  loss: 0.12255972  step_time: 0.027251  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:17:12  loss: 0.12267596  step_time: 0.027206  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:17:06  loss: 0.12234434  step_time: 0.027267  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:17:01  loss: 0.12260255  step_time: 0.027204  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:16:55  loss: 0.12256158  step_time: 0.027274  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:16:50  loss: 0.12239539  step_time: 0.027174  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:16:44  loss: 0.12269675  step_time: 0.027294  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:16:39  loss: 0.12243193  step_time: 0.027246  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:16:33  loss: 0.12253898  step_time: 0.027266  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:16:28  loss: 0.12298625  step_time: 0.027240  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:16:22  loss: 0.12281310  step_time: 0.027095  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:16:17  loss: 0.12280089  step_time: 0.027262  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:16:11  loss: 0.12232607  step_time: 0.027151  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:16:06  loss: 0.12233820  step_time: 0.027333  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:16:01  loss: 0.12263860  step_time: 0.027297  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:15:55  loss: 0.12269187  step_time: 0.027199  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:15:50  loss: 0.12251884  step_time: 0.027193  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:15:44  loss: 0.12248783  step_time: 0.027275  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:15:39  loss: 0.12271740  step_time: 0.027266  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:15:33  loss: 0.12256780  step_time: 0.027234  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:15:28  loss: 0.12252215  step_time: 0.027281  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:15:22  loss: 0.12249044  step_time: 0.027184  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:15:17  loss: 0.12234172  step_time: 0.027240  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:15:11  loss: 0.12255301  step_time: 0.027271  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:15:06  loss: 0.12261548  step_time: 0.027316  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:15:00  loss: 0.12242746  step_time: 0.027211  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:55  loss: 0.12277047  step_time: 0.027198  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:14:50  loss: 0.12241310  step_time: 0.027416  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:14:44  loss: 0.12225726  step_time: 0.027257  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:14:39  loss: 0.12263162  step_time: 0.027298  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:14:33  loss: 0.12265899  step_time: 0.027248  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:14:28  loss: 0.12270822  step_time: 0.027164  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:14:22  loss: 0.12276373  step_time: 0.027258  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:14:17  loss: 0.12268033  step_time: 0.027359  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:14:11  loss: 0.12261017  step_time: 0.027172  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:14:06  loss: 0.12250655  step_time: 0.027264  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:14:00  loss: 0.12231507  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:55  loss: 0.12251166  step_time: 0.027187  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:49  loss: 0.12265768  step_time: 0.027190  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:13:44  loss: 0.12268486  step_time: 0.027358  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:13:39  loss: 0.12259369  step_time: 0.027291  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:13:33  loss: 0.12244675  step_time: 0.027539  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:13:28  loss: 0.12255995  step_time: 0.027566  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:13:22  loss: 0.12243976  step_time: 0.027195  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:13:17  loss: 0.12250152  step_time: 0.027290  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:13:11  loss: 0.12238792  step_time: 0.027238  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:13:06  loss: 0.12243997  step_time: 0.027265  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:13:00  loss: 0.12222522  step_time: 0.027198  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:55  loss: 0.12240314  step_time: 0.027157  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:49  loss: 0.12234474  step_time: 0.027209  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:44  loss: 0.12240536  step_time: 0.027156  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:12:39  loss: 0.12244862  step_time: 0.027192  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:12:33  loss: 0.12248481  step_time: 0.027192  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:12:28  loss: 0.12259469  step_time: 0.027165  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:12:22  loss: 0.12252225  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:12:17  loss: 0.12255812  step_time: 0.027254  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:12:11  loss: 0.12256131  step_time: 0.027177  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:12:06  loss: 0.12227342  step_time: 0.027258  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:12:00  loss: 0.12249668  step_time: 0.027276  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:55  loss: 0.12253866  step_time: 0.027365  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:49  loss: 0.12234903  step_time: 0.027179  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:44  loss: 0.12224118  step_time: 0.027275  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:11:38  loss: 0.12234470  step_time: 0.027183  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:11:33  loss: 0.12237296  step_time: 0.027332  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:11:28  loss: 0.12234915  step_time: 0.027194  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:11:22  loss: 0.12250032  step_time: 0.027185  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:11:17  loss: 0.12252318  step_time: 0.027334  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:11:11  loss: 0.12258549  step_time: 0.027275  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:11:06  loss: 0.12268145  step_time: 0.027297  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:11:00  loss: 0.12280856  step_time: 0.027182  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:55  loss: 0.12247524  step_time: 0.027352  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:49  loss: 0.12244233  step_time: 0.027166  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:44  loss: 0.12237916  step_time: 0.027176  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:10:38  loss: 0.12215147  step_time: 0.027068  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:10:33  loss: 0.12279823  step_time: 0.027281  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:10:27  loss: 0.12281691  step_time: 0.027586  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:10:22  loss: 0.12228718  step_time: 0.027251  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:10:17  loss: 0.12238762  step_time: 0.027379  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:10:11  loss: 0.12255608  step_time: 0.027192  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:10:06  loss: 0.12256674  step_time: 0.027322  lr: 24.0000
Epoch:[1/2] [42000/64013]  eta: 0:10:00  loss: 0.12247053  step_time: 0.027239  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:55  loss: 0.12245290  step_time: 0.027332  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:49  loss: 0.12259888  step_time: 0.027292  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:44  loss: 0.12242934  step_time: 0.027168  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:38  loss: 0.12246571  step_time: 0.027198  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:09:33  loss: 0.12230615  step_time: 0.027184  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:09:27  loss: 0.12253319  step_time: 0.027279  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:09:22  loss: 0.12251969  step_time: 0.027269  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:09:17  loss: 0.12226557  step_time: 0.027291  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:09:11  loss: 0.12245363  step_time: 0.027190  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:09:06  loss: 0.12251828  step_time: 0.027259  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:00  loss: 0.12250032  step_time: 0.027207  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:55  loss: 0.12238956  step_time: 0.027231  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:49  loss: 0.12256046  step_time: 0.027230  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:44  loss: 0.12257521  step_time: 0.027080  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:38  loss: 0.12226020  step_time: 0.027184  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:33  loss: 0.12258668  step_time: 0.027226  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:08:27  loss: 0.12239217  step_time: 0.027496  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:08:22  loss: 0.12242185  step_time: 0.027228  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:16  loss: 0.12241537  step_time: 0.027263  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:08:11  loss: 0.12230232  step_time: 0.027166  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:06  loss: 0.12250300  step_time: 0.027174  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:00  loss: 0.12246502  step_time: 0.027266  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:55  loss: 0.12230227  step_time: 0.027161  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:49  loss: 0.12226761  step_time: 0.027228  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:44  loss: 0.12226727  step_time: 0.027166  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:38  loss: 0.12224369  step_time: 0.027279  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:33  loss: 0.12235901  step_time: 0.027350  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:27  loss: 0.12226991  step_time: 0.027303  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:22  loss: 0.12249180  step_time: 0.027181  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:16  loss: 0.12237927  step_time: 0.027317  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:11  loss: 0.12268610  step_time: 0.027275  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:06  loss: 0.12218449  step_time: 0.027239  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:00  loss: 0.12245356  step_time: 0.027166  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:55  loss: 0.12235406  step_time: 0.027300  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:49  loss: 0.12228498  step_time: 0.027161  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:44  loss: 0.12211586  step_time: 0.027328  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:38  loss: 0.12221275  step_time: 0.027169  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:33  loss: 0.12228051  step_time: 0.027268  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:27  loss: 0.12221336  step_time: 0.027250  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:22  loss: 0.12238903  step_time: 0.027214  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:16  loss: 0.12208468  step_time: 0.027359  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:11  loss: 0.12229028  step_time: 0.027363  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:05  loss: 0.12200256  step_time: 0.027275  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:00  loss: 0.12226903  step_time: 0.027342  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:55  loss: 0.12202910  step_time: 0.027408  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:49  loss: 0.12207001  step_time: 0.027242  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:44  loss: 0.12231400  step_time: 0.027348  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:38  loss: 0.12218994  step_time: 0.027359  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:33  loss: 0.12220131  step_time: 0.027226  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:27  loss: 0.12204812  step_time: 0.027184  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:22  loss: 0.12201145  step_time: 0.027290  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:16  loss: 0.12160064  step_time: 0.027554  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:11  loss: 0.12246615  step_time: 0.027192  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:05  loss: 0.12190501  step_time: 0.027301  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:00  loss: 0.12199091  step_time: 0.027309  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:55  loss: 0.12239318  step_time: 0.027231  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:49  loss: 0.12197061  step_time: 0.027173  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:44  loss: 0.12197756  step_time: 0.027283  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:38  loss: 0.12199514  step_time: 0.027196  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:33  loss: 0.12217821  step_time: 0.027262  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:27  loss: 0.12220360  step_time: 0.027303  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:22  loss: 0.12223936  step_time: 0.027443  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:16  loss: 0.12219415  step_time: 0.027540  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:11  loss: 0.12221780  step_time: 0.027258  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:05  loss: 0.12224194  step_time: 0.027266  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:00  loss: 0.12204443  step_time: 0.027309  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:55  loss: 0.12194453  step_time: 0.027207  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:49  loss: 0.12197519  step_time: 0.027154  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:44  loss: 0.12209310  step_time: 0.027212  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:38  loss: 0.12230653  step_time: 0.027242  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:33  loss: 0.12197228  step_time: 0.027186  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:27  loss: 0.12208942  step_time: 0.027270  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:22  loss: 0.12214302  step_time: 0.027146  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:16  loss: 0.12183212  step_time: 0.027406  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:11  loss: 0.12197801  step_time: 0.027862  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:05  loss: 0.12193864  step_time: 0.027244  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:00  loss: 0.12177625  step_time: 0.027173  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:54  loss: 0.12224182  step_time: 0.027328  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:49  loss: 0.12153734  step_time: 0.027168  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:44  loss: 0.12170660  step_time: 0.027144  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:38  loss: 0.12198630  step_time: 0.027164  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:33  loss: 0.12221395  step_time: 0.027142  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:27  loss: 0.12177267  step_time: 0.027235  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:22  loss: 0.12175915  step_time: 0.027227  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:16  loss: 0.12185733  step_time: 0.027229  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:11  loss: 0.12175260  step_time: 0.027174  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:05  loss: 0.12204572  step_time: 0.027334  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:00  loss: 0.12188040  step_time: 0.027182  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:54  loss: 0.12204666  step_time: 0.027258  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:49  loss: 0.12182012  step_time: 0.027177  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:44  loss: 0.12224294  step_time: 0.027197  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:38  loss: 0.12202971  step_time: 0.027170  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:33  loss: 0.12186096  step_time: 0.027200  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:27  loss: 0.12185431  step_time: 0.027168  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:22  loss: 0.12176362  step_time: 0.027279  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:16  loss: 0.12192126  step_time: 0.027264  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:11  loss: 0.12188202  step_time: 0.027198  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:05  loss: 0.12176051  step_time: 0.027515  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:00  loss: 0.12192188  step_time: 0.027226  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:54  loss: 0.12192128  step_time: 0.027265  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:49  loss: 0.12188932  step_time: 0.027219  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:44  loss: 0.12194252  step_time: 0.027318  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:38  loss: 0.12184770  step_time: 0.027204  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:33  loss: 0.12182330  step_time: 0.027195  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:27  loss: 0.12167705  step_time: 0.027244  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:22  loss: 0.12201968  step_time: 0.027319  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:16  loss: 0.12161203  step_time: 0.027270  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:11  loss: 0.12185760  step_time: 0.027320  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12178619  step_time: 0.027267  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12187627  step_time: 0.027206  lr: 2.6573
Test: [200/1361]  step_time: 0.0099
Test: [400/1361]  step_time: 0.0112
Test: [600/1361]  step_time: 0.0106
Test: [800/1361]  step_time: 0.0074
Test: [1000/1361]  step_time: 0.0101
Test: [1200/1361]  step_time: 0.0131
test loss: 0.12558280
Epoch 1 step 64009. auc 0.803264
Finished epoch 1 in 0:29:26. 
DLL 2023-11-07 18:42:56.732959 - () best_auc : 0.80326 None best_validation_loss : 0.12558  training_loss : 0.12188  best_epoch : 2.00  average_train_throughput : 2.41e+06 samples/s
