Not using distributed mode
DLL 2023-11-07 12:42:15.224925 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p1_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.04462 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.04398 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.04187 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.03702 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:29  loss: 0.17849761  step_time: 0.027725  lr: 0.6030
Epoch:[0/2] [27400/64013]  eta: 0:16:33  loss: 0.12392952  step_time: 0.027090  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:16:28  loss: 0.12403800  step_time: 0.027050  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:16:23  loss: 0.12455723  step_time: 0.027018  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:16:17  loss: 0.12431155  step_time: 0.027001  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:16:12  loss: 0.12429003  step_time: 0.027101  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:16:06  loss: 0.12384993  step_time: 0.027036  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:16:01  loss: 0.12380490  step_time: 0.027063  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:15:55  loss: 0.12410412  step_time: 0.026993  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:15:50  loss: 0.12419909  step_time: 0.027023  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:15:44  loss: 0.12403098  step_time: 0.026952  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:15:39  loss: 0.12392563  step_time: 0.027020  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:15:33  loss: 0.12417752  step_time: 0.027074  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:15:28  loss: 0.12397487  step_time: 0.027076  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:15:23  loss: 0.12401078  step_time: 0.027065  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:15:17  loss: 0.12395176  step_time: 0.027081  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:15:12  loss: 0.12372246  step_time: 0.029583  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:15:07  loss: 0.12401468  step_time: 0.027063  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:15:01  loss: 0.12403179  step_time: 0.027034  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:14:56  loss: 0.12380879  step_time: 0.027038  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:14:50  loss: 0.12409986  step_time: 0.027024  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:14:45  loss: 0.12383663  step_time: 0.027117  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:14:39  loss: 0.12361512  step_time: 0.026968  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:14:34  loss: 0.12398840  step_time: 0.027048  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:14:29  loss: 0.12404680  step_time: 0.027058  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:14:23  loss: 0.12406867  step_time: 0.027115  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:14:18  loss: 0.12411673  step_time: 0.026950  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:14:12  loss: 0.12402038  step_time: 0.027084  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:14:07  loss: 0.12395764  step_time: 0.027024  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:14:01  loss: 0.12378244  step_time: 0.027046  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:13:56  loss: 0.12366584  step_time: 0.027006  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:13:50  loss: 0.12381455  step_time: 0.026968  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:13:45  loss: 0.12400215  step_time: 0.027131  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:13:40  loss: 0.12398526  step_time: 0.027008  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:13:34  loss: 0.12386895  step_time: 0.027050  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:13:29  loss: 0.12370620  step_time: 0.027027  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:13:23  loss: 0.12382473  step_time: 0.027093  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:13:18  loss: 0.12373611  step_time: 0.027003  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:13:12  loss: 0.12378607  step_time: 0.027043  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:13:07  loss: 0.12365814  step_time: 0.027004  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:13:01  loss: 0.12368730  step_time: 0.027137  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:12:56  loss: 0.12344462  step_time: 0.027006  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:12:51  loss: 0.12364097  step_time: 0.026953  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:12:45  loss: 0.12360477  step_time: 0.026995  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:12:40  loss: 0.12362905  step_time: 0.027083  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:12:34  loss: 0.12368162  step_time: 0.026966  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:12:29  loss: 0.12367897  step_time: 0.027309  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:12:23  loss: 0.12382308  step_time: 0.027022  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:12:18  loss: 0.12375805  step_time: 0.027076  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:12:12  loss: 0.12379247  step_time: 0.027003  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:12:07  loss: 0.12378757  step_time: 0.027004  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:12:02  loss: 0.12353490  step_time: 0.027055  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:11:56  loss: 0.12372251  step_time: 0.027179  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:11:51  loss: 0.12372150  step_time: 0.027070  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:11:45  loss: 0.12350191  step_time: 0.027097  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:11:40  loss: 0.12346039  step_time: 0.027093  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:11:34  loss: 0.12353481  step_time: 0.027157  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:29  loss: 0.12359626  step_time: 0.027050  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:11:24  loss: 0.12353271  step_time: 0.026951  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:18  loss: 0.12367501  step_time: 0.027009  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:13  loss: 0.12367579  step_time: 0.027048  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:07  loss: 0.12376472  step_time: 0.026983  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:02  loss: 0.12385347  step_time: 0.027095  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:10:56  loss: 0.12398137  step_time: 0.027046  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:10:51  loss: 0.12361524  step_time: 0.027141  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:10:45  loss: 0.12362711  step_time: 0.026938  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:10:40  loss: 0.12353519  step_time: 0.026953  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:35  loss: 0.12329853  step_time: 0.026974  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:29  loss: 0.12399435  step_time: 0.026978  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:24  loss: 0.12392757  step_time: 0.026942  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:18  loss: 0.12340958  step_time: 0.027123  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:13  loss: 0.12352580  step_time: 0.027258  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:07  loss: 0.12368331  step_time: 0.027032  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:02  loss: 0.12369192  step_time: 0.027088  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:09:57  loss: 0.12354363  step_time: 0.027003  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:09:51  loss: 0.12361360  step_time: 0.027015  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:09:46  loss: 0.12368632  step_time: 0.027084  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:09:40  loss: 0.12355158  step_time: 0.027011  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:35  loss: 0.12357698  step_time: 0.026992  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:29  loss: 0.12339736  step_time: 0.026986  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:24  loss: 0.12363566  step_time: 0.027056  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:19  loss: 0.12364139  step_time: 0.027068  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:13  loss: 0.12334885  step_time: 0.027002  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:08  loss: 0.12356342  step_time: 0.026982  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:02  loss: 0.12361299  step_time: 0.027066  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:08:57  loss: 0.12356401  step_time: 0.026964  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:08:51  loss: 0.12346875  step_time: 0.027036  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:08:46  loss: 0.12362777  step_time: 0.027232  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:08:41  loss: 0.12364213  step_time: 0.027038  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:35  loss: 0.12332603  step_time: 0.027136  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:30  loss: 0.12363631  step_time: 0.026969  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:24  loss: 0.12344875  step_time: 0.027042  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:19  loss: 0.12347818  step_time: 0.026991  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:13  loss: 0.12347880  step_time: 0.027077  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:08  loss: 0.12335175  step_time: 0.027098  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:03  loss: 0.12354838  step_time: 0.027001  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:07:57  loss: 0.12352163  step_time: 0.027195  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:07:52  loss: 0.12335809  step_time: 0.026984  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:07:46  loss: 0.12329513  step_time: 0.027060  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:41  loss: 0.12330342  step_time: 0.027138  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:35  loss: 0.12324528  step_time: 0.026966  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:30  loss: 0.12337657  step_time: 0.027071  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:25  loss: 0.12328517  step_time: 0.026959  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:19  loss: 0.12352958  step_time: 0.027008  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:14  loss: 0.12339664  step_time: 0.027183  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:08  loss: 0.12372123  step_time: 0.027125  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:03  loss: 0.12323990  step_time: 0.027864  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:06:57  loss: 0.12350968  step_time: 0.027138  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:06:52  loss: 0.12341639  step_time: 0.027070  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:06:47  loss: 0.12338663  step_time: 0.027104  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:41  loss: 0.12314554  step_time: 0.027685  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:36  loss: 0.12332627  step_time: 0.027903  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:30  loss: 0.12335996  step_time: 0.026991  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:25  loss: 0.12334688  step_time: 0.027076  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:20  loss: 0.12346265  step_time: 0.027211  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:14  loss: 0.12319592  step_time: 0.027080  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:09  loss: 0.12336677  step_time: 0.027095  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:03  loss: 0.12317722  step_time: 0.027092  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:05:58  loss: 0.12338945  step_time: 0.027059  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:05:52  loss: 0.12319326  step_time: 0.027115  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:05:47  loss: 0.12322493  step_time: 0.026982  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:42  loss: 0.12346547  step_time: 0.027115  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:36  loss: 0.12337273  step_time: 0.027083  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:31  loss: 0.12339196  step_time: 0.027068  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:25  loss: 0.12319204  step_time: 0.027011  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:20  loss: 0.12308634  step_time: 0.027051  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:14  loss: 0.12277470  step_time: 0.027058  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:09  loss: 0.12365679  step_time: 0.026974  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:04  loss: 0.12306537  step_time: 0.026950  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:04:58  loss: 0.12318550  step_time: 0.027047  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:04:53  loss: 0.12354957  step_time: 0.026991  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:47  loss: 0.12312600  step_time: 0.026990  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:42  loss: 0.12314623  step_time: 0.027001  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:36  loss: 0.12317623  step_time: 0.027025  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:31  loss: 0.12332346  step_time: 0.027044  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:26  loss: 0.12339581  step_time: 0.027212  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:20  loss: 0.12340859  step_time: 0.027078  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:15  loss: 0.12336295  step_time: 0.027111  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:09  loss: 0.12342224  step_time: 0.027114  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:04  loss: 0.12340940  step_time: 0.027110  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:03:58  loss: 0.12327037  step_time: 0.027139  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:03:53  loss: 0.12311899  step_time: 0.027004  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:48  loss: 0.12315649  step_time: 0.027075  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:42  loss: 0.12331410  step_time: 0.026980  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:37  loss: 0.12355243  step_time: 0.026992  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:31  loss: 0.12311926  step_time: 0.027126  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:26  loss: 0.12327038  step_time: 0.027032  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:21  loss: 0.12333730  step_time: 0.027169  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:15  loss: 0.12302423  step_time: 0.027046  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:10  loss: 0.12323043  step_time: 0.026968  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:04  loss: 0.12320305  step_time: 0.027054  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:02:59  loss: 0.12296887  step_time: 0.027002  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:53  loss: 0.12346438  step_time: 0.027173  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:48  loss: 0.12276565  step_time: 0.027252  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:43  loss: 0.12300573  step_time: 0.026975  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:37  loss: 0.12322500  step_time: 0.027112  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:32  loss: 0.12348270  step_time: 0.026999  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:26  loss: 0.12299463  step_time: 0.027054  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:21  loss: 0.12301333  step_time: 0.027043  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:15  loss: 0.12308789  step_time: 0.027564  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:10  loss: 0.12300771  step_time: 0.027048  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:05  loss: 0.12324971  step_time: 0.027141  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:01:59  loss: 0.12313747  step_time: 0.026979  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:54  loss: 0.12337177  step_time: 0.027095  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:48  loss: 0.12311225  step_time: 0.027184  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:43  loss: 0.12348019  step_time: 0.026979  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:37  loss: 0.12326655  step_time: 0.026978  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:32  loss: 0.12308431  step_time: 0.027101  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:27  loss: 0.12308928  step_time: 0.027111  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:21  loss: 0.12302923  step_time: 0.027061  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:16  loss: 0.12322374  step_time: 0.027071  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:10  loss: 0.12309872  step_time: 0.026995  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:05  loss: 0.12300291  step_time: 0.027044  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:00:59  loss: 0.12316854  step_time: 0.027013  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:54  loss: 0.12319836  step_time: 0.027207  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:49  loss: 0.12314153  step_time: 0.027002  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:43  loss: 0.12320470  step_time: 0.027025  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:38  loss: 0.12308005  step_time: 0.027138  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:32  loss: 0.12313031  step_time: 0.027149  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:27  loss: 0.12294804  step_time: 0.027518  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:22  loss: 0.12331042  step_time: 0.027461  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:16  loss: 0.12293537  step_time: 0.027244  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12311160  step_time: 0.027222  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12306705  step_time: 0.027416  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12315397  step_time: 0.027215  lr: 24.0000
Test: [200/1361]  step_time: 0.0098
Test: [400/1361]  step_time: 0.0105
Test: [600/1361]  step_time: 0.0082
Test: [800/1361]  step_time: 0.0082
Test: [1000/1361]  step_time: 0.0082
Test: [1200/1361]  step_time: 0.0123
test loss: 0.12659450
Epoch 0 step 64011. auc 0.799952
Finished epoch 0 in 0:29:18. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:28:50  loss: 0.13122584  step_time: 0.027413  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:28:45  loss: 0.12294637  step_time: 0.027241  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:28:39  loss: 0.12321320  step_time: 0.027221  lr: 24.0000
