Not using distributed mode
DLL 2023-11-09 00:20:46.622163 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:43  loss: 0.17960277  step_time: 0.031706  lr: 0.6030
Epoch:[0/3] [27600/64013]  eta: 0:18:51  loss: 0.12431772  step_time: 0.030983  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:44  loss: 0.12478752  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:38  loss: 0.12456088  step_time: 0.031115  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:32  loss: 0.12450725  step_time: 0.031300  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:26  loss: 0.12404405  step_time: 0.031445  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:20  loss: 0.12404294  step_time: 0.031348  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:13  loss: 0.12436181  step_time: 0.031154  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:07  loss: 0.12441428  step_time: 0.031344  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:18:01  loss: 0.12427974  step_time: 0.031372  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:55  loss: 0.12415051  step_time: 0.031215  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:49  loss: 0.12440246  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:43  loss: 0.12423899  step_time: 0.030981  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:36  loss: 0.12424482  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:30  loss: 0.12420116  step_time: 0.031390  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:24  loss: 0.12395269  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:18  loss: 0.12426476  step_time: 0.033718  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:12  loss: 0.12423688  step_time: 0.030914  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:06  loss: 0.12404149  step_time: 0.031202  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:17:00  loss: 0.12435538  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:53  loss: 0.12411080  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:47  loss: 0.12385708  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:41  loss: 0.12423021  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:35  loss: 0.12432742  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:28  loss: 0.12429625  step_time: 0.031155  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:22  loss: 0.12434567  step_time: 0.030655  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:16  loss: 0.12423151  step_time: 0.030839  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:10  loss: 0.12421493  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:03  loss: 0.12404139  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:57  loss: 0.12390986  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:51  loss: 0.12407725  step_time: 0.031132  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:45  loss: 0.12425022  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:39  loss: 0.12423556  step_time: 0.031101  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:32  loss: 0.12411633  step_time: 0.030879  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:26  loss: 0.12396315  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:20  loss: 0.12406895  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:14  loss: 0.12397108  step_time: 0.030864  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:07  loss: 0.12405191  step_time: 0.031052  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:15:01  loss: 0.12391747  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:55  loss: 0.12393250  step_time: 0.030984  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:49  loss: 0.12368724  step_time: 0.031223  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:42  loss: 0.12386888  step_time: 0.030875  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:36  loss: 0.12383571  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:30  loss: 0.12387201  step_time: 0.032003  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:24  loss: 0.12393930  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:18  loss: 0.12397565  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:11  loss: 0.12407310  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:05  loss: 0.12400716  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:59  loss: 0.12403198  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:53  loss: 0.12404516  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:46  loss: 0.12377789  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:40  loss: 0.12398548  step_time: 0.030887  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:34  loss: 0.12399490  step_time: 0.031048  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:28  loss: 0.12373493  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:22  loss: 0.12369793  step_time: 0.031162  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:15  loss: 0.12378464  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:09  loss: 0.12385222  step_time: 0.031059  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:03  loss: 0.12378161  step_time: 0.031476  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:57  loss: 0.12391408  step_time: 0.031419  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:51  loss: 0.12393894  step_time: 0.031553  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:45  loss: 0.12400783  step_time: 0.031523  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:38  loss: 0.12411039  step_time: 0.031650  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:32  loss: 0.12422350  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:26  loss: 0.12388737  step_time: 0.030757  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:20  loss: 0.12388239  step_time: 0.030824  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:13  loss: 0.12380347  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:07  loss: 0.12356578  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:12:01  loss: 0.12425324  step_time: 0.030988  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:55  loss: 0.12419523  step_time: 0.030888  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:48  loss: 0.12366996  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:42  loss: 0.12376644  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:36  loss: 0.12395640  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:30  loss: 0.12397096  step_time: 0.030887  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:24  loss: 0.12377469  step_time: 0.031043  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:17  loss: 0.12384422  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:11  loss: 0.12393857  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:05  loss: 0.12378465  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:59  loss: 0.12383605  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:52  loss: 0.12366616  step_time: 0.031116  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:46  loss: 0.12387501  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:40  loss: 0.12392671  step_time: 0.030905  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:34  loss: 0.12362333  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:28  loss: 0.12383468  step_time: 0.031052  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:21  loss: 0.12385274  step_time: 0.030818  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:15  loss: 0.12382926  step_time: 0.030871  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:09  loss: 0.12374479  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:03  loss: 0.12389755  step_time: 0.031047  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:56  loss: 0.12387700  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:50  loss: 0.12354676  step_time: 0.030971  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:44  loss: 0.12388536  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:38  loss: 0.12368787  step_time: 0.030975  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:32  loss: 0.12372793  step_time: 0.030859  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:25  loss: 0.12371871  step_time: 0.030919  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:19  loss: 0.12361962  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:13  loss: 0.12379091  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:07  loss: 0.12377317  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:00  loss: 0.12359664  step_time: 0.030813  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:54  loss: 0.12355286  step_time: 0.030890  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:48  loss: 0.12353711  step_time: 0.030937  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:42  loss: 0.12349898  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:36  loss: 0.12363918  step_time: 0.030844  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:29  loss: 0.12352896  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:23  loss: 0.12378085  step_time: 0.030826  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:17  loss: 0.12366444  step_time: 0.030939  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:11  loss: 0.12397183  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:04  loss: 0.12350231  step_time: 0.030976  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:58  loss: 0.12376016  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:52  loss: 0.12366747  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:46  loss: 0.12366547  step_time: 0.031018  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:40  loss: 0.12343249  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:33  loss: 0.12357780  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:27  loss: 0.12361081  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:21  loss: 0.12361749  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:15  loss: 0.12370625  step_time: 0.030968  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:08  loss: 0.12344375  step_time: 0.030924  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:02  loss: 0.12363216  step_time: 0.030774  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:56  loss: 0.12342169  step_time: 0.030896  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:50  loss: 0.12364748  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:44  loss: 0.12345218  step_time: 0.030832  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:37  loss: 0.12345069  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:31  loss: 0.12372361  step_time: 0.030976  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:25  loss: 0.12358995  step_time: 0.030884  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:19  loss: 0.12363764  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:12  loss: 0.12343375  step_time: 0.030862  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:06  loss: 0.12335164  step_time: 0.030961  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:00  loss: 0.12303598  step_time: 0.030977  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:54  loss: 0.12389490  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:48  loss: 0.12333721  step_time: 0.030888  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:41  loss: 0.12344053  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:35  loss: 0.12380578  step_time: 0.031083  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:29  loss: 0.12337568  step_time: 0.030937  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:23  loss: 0.12338769  step_time: 0.030813  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:17  loss: 0.12343517  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12359013  step_time: 0.030824  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12365504  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:58  loss: 0.12364007  step_time: 0.030968  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:52  loss: 0.12359703  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12367617  step_time: 0.030921  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12364466  step_time: 0.030858  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12353989  step_time: 0.031045  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:27  loss: 0.12336713  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:21  loss: 0.12341556  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12357053  step_time: 0.030842  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:08  loss: 0.12377896  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12336793  step_time: 0.032118  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:56  loss: 0.12352231  step_time: 0.031096  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:50  loss: 0.12357133  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:43  loss: 0.12329130  step_time: 0.031205  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12345917  step_time: 0.030949  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12346492  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:25  loss: 0.12321403  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:19  loss: 0.12371007  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:12  loss: 0.12301023  step_time: 0.031844  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12325209  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12346689  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:54  loss: 0.12375044  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:48  loss: 0.12324574  step_time: 0.030933  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12324575  step_time: 0.030891  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12335221  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12326863  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:23  loss: 0.12353502  step_time: 0.030903  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12338699  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12364443  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12335226  step_time: 0.031150  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12374714  step_time: 0.030844  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:52  loss: 0.12352254  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12333675  step_time: 0.031027  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12334245  step_time: 0.030742  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12327994  step_time: 0.030891  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12348219  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:21  loss: 0.12335413  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12326257  step_time: 0.032138  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12342953  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12344538  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12339810  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:50  loss: 0.12345724  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12332974  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12338831  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12320785  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12357538  step_time: 0.031115  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:19  loss: 0.12317614  step_time: 0.031007  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12335967  step_time: 0.031009  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12331656  step_time: 0.030914  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343836  step_time: 0.030992  lr: 24.0000
Test: [200/1361]  step_time: 0.0081
Test: [400/1361]  step_time: 0.0142
Test: [600/1361]  step_time: 0.0164
Test: [800/1361]  step_time: 0.0081
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0155
test loss: 0.12682857
Epoch 0 step 64011. auc 0.798580
Finished epoch 0 in 0:33:33. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:33:00  loss: 0.13149424  step_time: 0.030978  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:54  loss: 0.12318837  step_time: 0.031065  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:48  loss: 0.12348071  step_time: 0.030931  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:42  loss: 0.12327873  step_time: 0.030977  lr: 24.0000
