Not using distributed mode
DLL 2023-11-08 19:18:19.604146 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:28  loss: 0.17990164  step_time: 0.031472  lr: 0.6030
Epoch:[0/3] [27600/64013]  eta: 0:18:48  loss: 0.12425875  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:41  loss: 0.12474077  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:35  loss: 0.12448591  step_time: 0.030903  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:29  loss: 0.12448066  step_time: 0.030845  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:23  loss: 0.12399248  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:17  loss: 0.12400868  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:10  loss: 0.12429120  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:04  loss: 0.12437215  step_time: 0.030884  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:58  loss: 0.12424801  step_time: 0.030802  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:52  loss: 0.12411826  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:45  loss: 0.12433740  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:39  loss: 0.12416925  step_time: 0.030917  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:33  loss: 0.12419614  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:27  loss: 0.12413509  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:21  loss: 0.12392735  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:14  loss: 0.12420821  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:08  loss: 0.12416565  step_time: 0.030863  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:02  loss: 0.12401509  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:56  loss: 0.12428928  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:50  loss: 0.12404300  step_time: 0.031072  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:43  loss: 0.12380119  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:37  loss: 0.12417678  step_time: 0.030836  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:31  loss: 0.12426049  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:25  loss: 0.12426288  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:19  loss: 0.12432340  step_time: 0.031096  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:12  loss: 0.12416554  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:06  loss: 0.12417880  step_time: 0.031078  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:00  loss: 0.12400618  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:54  loss: 0.12385286  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:48  loss: 0.12404115  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:41  loss: 0.12417763  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:35  loss: 0.12418730  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:29  loss: 0.12410259  step_time: 0.030864  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:23  loss: 0.12389568  step_time: 0.031051  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:17  loss: 0.12399196  step_time: 0.032053  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:11  loss: 0.12393015  step_time: 0.031003  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:04  loss: 0.12401452  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:58  loss: 0.12386303  step_time: 0.031011  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:52  loss: 0.12388580  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:46  loss: 0.12365924  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:40  loss: 0.12384339  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:33  loss: 0.12379794  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:27  loss: 0.12383030  step_time: 0.030873  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:21  loss: 0.12388839  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:15  loss: 0.12391759  step_time: 0.030819  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:09  loss: 0.12401889  step_time: 0.030841  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:02  loss: 0.12394935  step_time: 0.031043  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:56  loss: 0.12399775  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:50  loss: 0.12400279  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:44  loss: 0.12371925  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:38  loss: 0.12395117  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:31  loss: 0.12395490  step_time: 0.031157  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:25  loss: 0.12367604  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:19  loss: 0.12365279  step_time: 0.031157  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:13  loss: 0.12373897  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:07  loss: 0.12379395  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:00  loss: 0.12375068  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:54  loss: 0.12390694  step_time: 0.030807  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:48  loss: 0.12390102  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:42  loss: 0.12396105  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:36  loss: 0.12407336  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:29  loss: 0.12417200  step_time: 0.031060  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:23  loss: 0.12383702  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:17  loss: 0.12384401  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:11  loss: 0.12378064  step_time: 0.031002  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:05  loss: 0.12351982  step_time: 0.030835  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:58  loss: 0.12419122  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:52  loss: 0.12415566  step_time: 0.031608  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:46  loss: 0.12361787  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:40  loss: 0.12374950  step_time: 0.030897  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:34  loss: 0.12390250  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:28  loss: 0.12392875  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:21  loss: 0.12372697  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:15  loss: 0.12379285  step_time: 0.030945  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:09  loss: 0.12388118  step_time: 0.031059  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:03  loss: 0.12376724  step_time: 0.030722  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:57  loss: 0.12381902  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:50  loss: 0.12363033  step_time: 0.030933  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:44  loss: 0.12384756  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:38  loss: 0.12385587  step_time: 0.030914  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:32  loss: 0.12359351  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:26  loss: 0.12380770  step_time: 0.030880  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:19  loss: 0.12380634  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:13  loss: 0.12379090  step_time: 0.030863  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:07  loss: 0.12369756  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:01  loss: 0.12385872  step_time: 0.030986  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:55  loss: 0.12384374  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:48  loss: 0.12352484  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:42  loss: 0.12382796  step_time: 0.030964  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:36  loss: 0.12367031  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:30  loss: 0.12370068  step_time: 0.031233  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:24  loss: 0.12368894  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:17  loss: 0.12358192  step_time: 0.031407  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:11  loss: 0.12375066  step_time: 0.031308  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:05  loss: 0.12375958  step_time: 0.031315  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:59  loss: 0.12356301  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:53  loss: 0.12355460  step_time: 0.031128  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:47  loss: 0.12352359  step_time: 0.031069  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:40  loss: 0.12346451  step_time: 0.031142  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:34  loss: 0.12362627  step_time: 0.031135  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:28  loss: 0.12351125  step_time: 0.031240  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:22  loss: 0.12371744  step_time: 0.031271  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:16  loss: 0.12362821  step_time: 0.031056  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:09  loss: 0.12392393  step_time: 0.031318  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:03  loss: 0.12345931  step_time: 0.031179  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:57  loss: 0.12373744  step_time: 0.031659  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:51  loss: 0.12362730  step_time: 0.031207  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:45  loss: 0.12363289  step_time: 0.030839  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:39  loss: 0.12339663  step_time: 0.030930  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:32  loss: 0.12355033  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:26  loss: 0.12358104  step_time: 0.030993  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:20  loss: 0.12356091  step_time: 0.030815  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:14  loss: 0.12367858  step_time: 0.030850  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:07  loss: 0.12340654  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:01  loss: 0.12359854  step_time: 0.031115  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:55  loss: 0.12340686  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:49  loss: 0.12364459  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:43  loss: 0.12341079  step_time: 0.031030  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:37  loss: 0.12342224  step_time: 0.030870  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:30  loss: 0.12372447  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:24  loss: 0.12357616  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:18  loss: 0.12360670  step_time: 0.030832  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:12  loss: 0.12341241  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:06  loss: 0.12331566  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:59  loss: 0.12299833  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:53  loss: 0.12388716  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:47  loss: 0.12329374  step_time: 0.030869  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:41  loss: 0.12340429  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:35  loss: 0.12378228  step_time: 0.030846  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:28  loss: 0.12334967  step_time: 0.030835  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:22  loss: 0.12335809  step_time: 0.031145  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:16  loss: 0.12340941  step_time: 0.030831  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12353882  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12362722  step_time: 0.030983  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:57  loss: 0.12363297  step_time: 0.031061  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:51  loss: 0.12357069  step_time: 0.030733  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12366094  step_time: 0.030829  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12362596  step_time: 0.031460  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12350410  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:26  loss: 0.12333743  step_time: 0.030819  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:20  loss: 0.12340787  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12356551  step_time: 0.030914  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:08  loss: 0.12377736  step_time: 0.031092  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12335180  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:55  loss: 0.12348591  step_time: 0.030837  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:49  loss: 0.12354378  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:43  loss: 0.12326036  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12345699  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12343586  step_time: 0.030926  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:24  loss: 0.12318483  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:18  loss: 0.12369351  step_time: 0.030774  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:12  loss: 0.12299360  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12322125  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12345234  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:53  loss: 0.12372176  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:47  loss: 0.12321232  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12322133  step_time: 0.030971  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12333244  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12324838  step_time: 0.031056  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:22  loss: 0.12350324  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12338813  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12360983  step_time: 0.031114  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12332354  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12371118  step_time: 0.030947  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:51  loss: 0.12350525  step_time: 0.030966  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12331957  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12331834  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12325352  step_time: 0.030976  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12345055  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:20  loss: 0.12332227  step_time: 0.030915  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12324598  step_time: 0.030941  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12341134  step_time: 0.030879  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12342609  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12338552  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:49  loss: 0.12343469  step_time: 0.031143  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12331172  step_time: 0.030917  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12336948  step_time: 0.031059  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12319515  step_time: 0.030969  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12353723  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12317463  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12334484  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12330054  step_time: 0.031053  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12340715  step_time: 0.031100  lr: 24.0000
Test: [200/1361]  step_time: 0.0083
Test: [400/1361]  step_time: 0.0132
Test: [600/1361]  step_time: 0.0153
Test: [800/1361]  step_time: 0.0134
Test: [1000/1361]  step_time: 0.0081
Test: [1200/1361]  step_time: 0.0163
test loss: 0.12676610
Epoch 0 step 64011. auc 0.798507
Finished epoch 0 in 0:33:27. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:56  loss: 0.13147578  step_time: 0.030978  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:50  loss: 0.12318294  step_time: 0.031051  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:44  loss: 0.12345839  step_time: 0.030914  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:38  loss: 0.12327400  step_time: 0.031066  lr: 24.0000
