Not using distributed mode
DLL 2023-11-12 09:13:22.210003 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:54  loss: 0.18061356  step_time: 0.028116  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:30:29  loss: 0.12600029  step_time: 0.043873  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:30:16  loss: 0.12597966  step_time: 0.028265  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:30:08  loss: 0.12609981  step_time: 0.033918  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:29:55  loss: 0.12560382  step_time: 0.027755  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:29:51  loss: 0.12606400  step_time: 0.037132  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:29:56  loss: 0.12581399  step_time: 0.049011  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:29:44  loss: 0.12555724  step_time: 0.028305  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:29:32  loss: 0.12547228  step_time: 0.028320  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:29:35  loss: 0.12589866  step_time: 0.047289  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:29:23  loss: 0.12592889  step_time: 0.028403  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:29:11  loss: 0.12537369  step_time: 0.028453  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:29:11  loss: 0.12547383  step_time: 0.043947  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:28:59  loss: 0.12561482  step_time: 0.028176  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:28:59  loss: 0.12549511  step_time: 0.043319  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:28:55  loss: 0.12554109  step_time: 0.039084  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:28:51  loss: 0.12564190  step_time: 0.039818  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:28:39  loss: 0.12555060  step_time: 0.027980  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:28:28  loss: 0.12567148  step_time: 0.027919  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:28:17  loss: 0.12540011  step_time: 0.028372  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:28:15  loss: 0.12549852  step_time: 0.042457  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:28:04  loss: 0.12549205  step_time: 0.028024  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:28:00  loss: 0.12510276  step_time: 0.039665  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:27:49  loss: 0.12548122  step_time: 0.028132  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:27:38  loss: 0.12523018  step_time: 0.028352  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:27:28  loss: 0.12509230  step_time: 0.028650  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:27:35  loss: 0.12531660  step_time: 0.059062  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:27:25  loss: 0.12504023  step_time: 0.028165  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:27:14  loss: 0.12511414  step_time: 0.028233  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:27:03  loss: 0.12546630  step_time: 0.027913  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:27:00  loss: 0.12523735  step_time: 0.040210  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:26:58  loss: 0.12518586  step_time: 0.044038  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:26:55  loss: 0.12520815  step_time: 0.042720  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:26:44  loss: 0.12510760  step_time: 0.028001  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:26:40  loss: 0.12510413  step_time: 0.040101  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:26:30  loss: 0.12491973  step_time: 0.028650  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:26:25  loss: 0.12513086  step_time: 0.038470  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:26:26  loss: 0.12520367  step_time: 0.050345  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:26:25  loss: 0.12510033  step_time: 0.047943  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:26:24  loss: 0.12538312  step_time: 0.048441  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:26:29  loss: 0.12476364  step_time: 0.059336  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:26:28  loss: 0.12499703  step_time: 0.049375  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:26:20  loss: 0.12471960  step_time: 0.034176  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:26:10  loss: 0.12497156  step_time: 0.029396  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:26:00  loss: 0.12472221  step_time: 0.028149  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:25:50  loss: 0.12477446  step_time: 0.027954  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:25:42  loss: 0.12495161  step_time: 0.033643  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:25:32  loss: 0.12450418  step_time: 0.028132  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:25:34  loss: 0.12503748  step_time: 0.056935  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:25:27  loss: 0.12494650  step_time: 0.037953  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:25:19  loss: 0.12485071  step_time: 0.032680  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:25:15  loss: 0.12498409  step_time: 0.043964  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:25:28  loss: 0.12474243  step_time: 0.086702  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:25:20  loss: 0.12459217  step_time: 0.033424  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:25:15  loss: 0.12464340  step_time: 0.040014  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:25:04  loss: 0.12470895  step_time: 0.028531  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:24:54  loss: 0.12458842  step_time: 0.028448  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:24:45  loss: 0.12450648  step_time: 0.029440  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:24:35  loss: 0.12448125  step_time: 0.029550  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:24:34  loss: 0.12480661  step_time: 0.051288  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:24:28  loss: 0.12485388  step_time: 0.038787  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:24:19  loss: 0.12442675  step_time: 0.031828  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:24:16  loss: 0.12442387  step_time: 0.046968  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:24:06  loss: 0.12487207  step_time: 0.027996  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:23:57  loss: 0.12478714  step_time: 0.030761  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:23:52  loss: 0.12453771  step_time: 0.043023  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:23:43  loss: 0.12440155  step_time: 0.032344  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:23:34  loss: 0.12442224  step_time: 0.028527  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:23:28  loss: 0.12426868  step_time: 0.040383  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:23:19  loss: 0.12439056  step_time: 0.028668  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:23:09  loss: 0.12455034  step_time: 0.028052  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:23:03  loss: 0.12439188  step_time: 0.040340  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:22:56  loss: 0.12481041  step_time: 0.034897  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:22:49  loss: 0.12467020  step_time: 0.036138  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:22:42  loss: 0.12464568  step_time: 0.036263  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:22:36  loss: 0.12421268  step_time: 0.040970  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:22:33  loss: 0.12449309  step_time: 0.050920  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:22:28  loss: 0.12439143  step_time: 0.043413  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:22:27  loss: 0.12435487  step_time: 0.059227  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:22:31  loss: 0.12435466  step_time: 0.076121  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:22:21  loss: 0.12456363  step_time: 0.028260  lr: 24.0000
