Epoch:[1/3] [22800/64013]  eta: 0:23:47  loss: 0.12290113  step_time: 0.028546  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:23:40  loss: 0.12297930  step_time: 0.028172  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:23:32  loss: 0.12312227  step_time: 0.028212  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:23:25  loss: 0.12290877  step_time: 0.028382  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:23:17  loss: 0.12306184  step_time: 0.028310  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:23:10  loss: 0.12290992  step_time: 0.028492  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:23:02  loss: 0.12285872  step_time: 0.028195  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:22:55  loss: 0.12302408  step_time: 0.028126  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:22:47  loss: 0.12296268  step_time: 0.028230  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:22:40  loss: 0.12283472  step_time: 0.028179  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:22:33  loss: 0.12321746  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:22:25  loss: 0.12318462  step_time: 0.028502  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:22:18  loss: 0.12297760  step_time: 0.028695  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:22:10  loss: 0.12313414  step_time: 0.028580  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:22:03  loss: 0.12309861  step_time: 0.028272  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:21:56  loss: 0.12294509  step_time: 0.028306  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:21:48  loss: 0.12281023  step_time: 0.028426  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:21:41  loss: 0.12290505  step_time: 0.028226  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:21:33  loss: 0.12309141  step_time: 0.028589  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:21:26  loss: 0.12284277  step_time: 0.028241  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:21:19  loss: 0.12296538  step_time: 0.028465  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:21:11  loss: 0.12309507  step_time: 0.028451  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:21:04  loss: 0.12300726  step_time: 0.028666  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:20:57  loss: 0.12289944  step_time: 0.028090  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:20:49  loss: 0.12307405  step_time: 0.028110  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:20:42  loss: 0.12317746  step_time: 0.027902  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:20:35  loss: 0.12268648  step_time: 0.030005  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:20:27  loss: 0.12281493  step_time: 0.028504  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:20:20  loss: 0.12302285  step_time: 0.028170  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:20:13  loss: 0.12281570  step_time: 0.028271  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:20:05  loss: 0.12294596  step_time: 0.028240  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:19:58  loss: 0.12302572  step_time: 0.028054  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:19:51  loss: 0.12281492  step_time: 0.028666  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:19:44  loss: 0.12307633  step_time: 0.028395  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:19:36  loss: 0.12291599  step_time: 0.028648  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:19:29  loss: 0.12291839  step_time: 0.028248  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:19:22  loss: 0.12303500  step_time: 0.028163  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:19:14  loss: 0.12276802  step_time: 0.028492  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:19:07  loss: 0.12285189  step_time: 0.028381  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:19:00  loss: 0.12274408  step_time: 0.028347  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:18:53  loss: 0.12267056  step_time: 0.028115  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:18:46  loss: 0.12272713  step_time: 0.028165  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:18:38  loss: 0.12257869  step_time: 0.028081  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:18:31  loss: 0.12297042  step_time: 0.028162  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:18:24  loss: 0.12300983  step_time: 0.028220  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:18:17  loss: 0.12284908  step_time: 0.028507  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:18:09  loss: 0.12270552  step_time: 0.028033  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:18:02  loss: 0.12273373  step_time: 0.028695  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:17:55  loss: 0.12303850  step_time: 0.028453  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:17:48  loss: 0.12260979  step_time: 0.028696  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:17:41  loss: 0.12290823  step_time: 0.028093  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:17:34  loss: 0.12307713  step_time: 0.028266  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:17:26  loss: 0.12249901  step_time: 0.028210  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:17:19  loss: 0.12262505  step_time: 0.028126  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:17:12  loss: 0.12268212  step_time: 0.028150  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:17:05  loss: 0.12294054  step_time: 0.028942  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:16:58  loss: 0.12283497  step_time: 0.028485  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:16:51  loss: 0.12303986  step_time: 0.028893  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:16:44  loss: 0.12264527  step_time: 0.028594  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:16:37  loss: 0.12310764  step_time: 0.028428  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:16:29  loss: 0.12286524  step_time: 0.028447  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:16:22  loss: 0.12259585  step_time: 0.028288  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:16:15  loss: 0.12292001  step_time: 0.028487  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:16:08  loss: 0.12284860  step_time: 0.028467  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:16:01  loss: 0.12287822  step_time: 0.028416  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:15:54  loss: 0.12272279  step_time: 0.028242  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:15:47  loss: 0.12302249  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:15:40  loss: 0.12252799  step_time: 0.028202  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:15:33  loss: 0.12258506  step_time: 0.028918  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:15:26  loss: 0.12303530  step_time: 0.028297  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:15:19  loss: 0.12298148  step_time: 0.028234  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:15:12  loss: 0.12263684  step_time: 0.028569  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:15:05  loss: 0.12281463  step_time: 0.028526  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:14:58  loss: 0.12255643  step_time: 0.028264  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:14:51  loss: 0.12275115  step_time: 0.028172  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:14:44  loss: 0.12288690  step_time: 0.028291  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:14:37  loss: 0.12258200  step_time: 0.028031  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:14:30  loss: 0.12269232  step_time: 0.028640  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:14:23  loss: 0.12287136  step_time: 0.028465  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:14:16  loss: 0.12307026  step_time: 0.028843  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:14:09  loss: 0.12257732  step_time: 0.028387  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:14:02  loss: 0.12293571  step_time: 0.028333  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:13:55  loss: 0.12291712  step_time: 0.028542  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:13:48  loss: 0.12265546  step_time: 0.028415  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:13:41  loss: 0.12284657  step_time: 0.028461  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:13:34  loss: 0.12257020  step_time: 0.028354  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:13:27  loss: 0.12281080  step_time: 0.028620  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:13:20  loss: 0.12264488  step_time: 0.028446  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:13:13  loss: 0.12262299  step_time: 0.028337  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:13:06  loss: 0.12274588  step_time: 0.029639  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:12:59  loss: 0.12284995  step_time: 0.028051  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:12:52  loss: 0.12276639  step_time: 0.028285  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:12:45  loss: 0.12260489  step_time: 0.028459  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:12:38  loss: 0.12257154  step_time: 0.028134  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:12:31  loss: 0.12249964  step_time: 0.028407  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:12:24  loss: 0.12272624  step_time: 0.028511  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:12:17  loss: 0.12251228  step_time: 0.028162  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:12:10  loss: 0.12287706  step_time: 0.028066  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:12:03  loss: 0.12312010  step_time: 0.028390  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:57  loss: 0.12302841  step_time: 0.028343  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:11:50  loss: 0.12265512  step_time: 0.028614  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:11:43  loss: 0.12276223  step_time: 0.028507  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:11:36  loss: 0.12286420  step_time: 0.028132  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:11:29  loss: 0.12280307  step_time: 0.028334  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:11:22  loss: 0.12250301  step_time: 0.028847  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:11:15  loss: 0.12278197  step_time: 0.030313  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:11:08  loss: 0.12280605  step_time: 0.028856  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:11:02  loss: 0.12266885  step_time: 0.028404  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:55  loss: 0.12262284  step_time: 0.028210  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:48  loss: 0.12286258  step_time: 0.028254  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:10:41  loss: 0.12253485  step_time: 0.028128  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:10:34  loss: 0.12291629  step_time: 0.028157  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:10:27  loss: 0.12287354  step_time: 0.028408  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:10:20  loss: 0.12268339  step_time: 0.028210  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:10:14  loss: 0.12294204  step_time: 0.028275  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:10:07  loss: 0.12274780  step_time: 0.028407  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:10:00  loss: 0.12260608  step_time: 0.028330  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:53  loss: 0.12279017  step_time: 0.028687  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:46  loss: 0.12265968  step_time: 0.027870  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:39  loss: 0.12267943  step_time: 0.028423  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:09:33  loss: 0.12268404  step_time: 0.028196  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:09:26  loss: 0.12258089  step_time: 0.028222  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:09:19  loss: 0.12260462  step_time: 0.028407  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:09:12  loss: 0.12263237  step_time: 0.028983  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:09:05  loss: 0.12259215  step_time: 0.028276  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:59  loss: 0.12289581  step_time: 0.028698  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:52  loss: 0.12265923  step_time: 0.028240  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:45  loss: 0.12292484  step_time: 0.028220  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:38  loss: 0.12266473  step_time: 0.028245  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:32  loss: 0.12262788  step_time: 0.028237  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:08:25  loss: 0.12267267  step_time: 0.028074  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:08:18  loss: 0.12286416  step_time: 0.028043  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:08:11  loss: 0.12260849  step_time: 0.028134  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:08:04  loss: 0.12274053  step_time: 0.028107  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:58  loss: 0.12281425  step_time: 0.028150  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:51  loss: 0.12266329  step_time: 0.028329  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:44  loss: 0.12258855  step_time: 0.028050  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:37  loss: 0.12258915  step_time: 0.028482  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:31  loss: 0.12247518  step_time: 0.028347  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:07:24  loss: 0.12272573  step_time: 0.028117  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:07:17  loss: 0.12272441  step_time: 0.028057  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:07:10  loss: 0.12269796  step_time: 0.028358  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:07:04  loss: 0.12282665  step_time: 0.028633  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:57  loss: 0.12269089  step_time: 0.030718  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:50  loss: 0.12273220  step_time: 0.027872  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:44  loss: 0.12230785  step_time: 0.028380  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:37  loss: 0.12235478  step_time: 0.028649  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:30  loss: 0.12293182  step_time: 0.028427  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:23  loss: 0.12256946  step_time: 0.028373  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:06:17  loss: 0.12259132  step_time: 0.028370  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:06:10  loss: 0.12286206  step_time: 0.033371  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:06:03  loss: 0.12237954  step_time: 0.028159  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:57  loss: 0.12253033  step_time: 0.028252  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:50  loss: 0.12279045  step_time: 0.028185  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:43  loss: 0.12264267  step_time: 0.028383  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:37  loss: 0.12291139  step_time: 0.028239  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:30  loss: 0.12262732  step_time: 0.028277  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:23  loss: 0.12263472  step_time: 0.028569  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:17  loss: 0.12248954  step_time: 0.028187  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:05:10  loss: 0.12297801  step_time: 0.028716  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:05:03  loss: 0.12269310  step_time: 0.028367  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:57  loss: 0.12257624  step_time: 0.028596  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:50  loss: 0.12274781  step_time: 0.028306  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:43  loss: 0.12266605  step_time: 0.028081  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:37  loss: 0.12283421  step_time: 0.028207  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:30  loss: 0.12261023  step_time: 0.028273  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:23  loss: 0.12266764  step_time: 0.028265  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:17  loss: 0.12229254  step_time: 0.028258  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:04:10  loss: 0.12273487  step_time: 0.028312  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:04:03  loss: 0.12283386  step_time: 0.028516  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:57  loss: 0.12294793  step_time: 0.028204  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:50  loss: 0.12257358  step_time: 0.028452  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:44  loss: 0.12253413  step_time: 0.028166  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:37  loss: 0.12267825  step_time: 0.028367  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:30  loss: 0.12242249  step_time: 0.028508  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:24  loss: 0.12274894  step_time: 0.028375  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:17  loss: 0.12273037  step_time: 0.028280  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:10  loss: 0.12278128  step_time: 0.028515  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:03:04  loss: 0.12279312  step_time: 0.028412  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:57  loss: 0.12242042  step_time: 0.028658  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:51  loss: 0.12258692  step_time: 0.028463  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:44  loss: 0.12254895  step_time: 0.028124  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:37  loss: 0.12254845  step_time: 0.028415  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:31  loss: 0.12261492  step_time: 0.028085  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:24  loss: 0.12276455  step_time: 0.028192  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:18  loss: 0.12265025  step_time: 0.028293  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:11  loss: 0.12252995  step_time: 0.028150  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:02:04  loss: 0.12264442  step_time: 0.028611  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:58  loss: 0.12259497  step_time: 0.028319  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:51  loss: 0.12257284  step_time: 0.028439  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:45  loss: 0.12242926  step_time: 0.028302  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:38  loss: 0.12247814  step_time: 0.028723  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:32  loss: 0.12240878  step_time: 0.028060  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:25  loss: 0.12245972  step_time: 0.028324  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:18  loss: 0.12272876  step_time: 0.028390  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:12  loss: 0.12274739  step_time: 0.028253  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:05  loss: 0.12255079  step_time: 0.028361  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:59  loss: 0.12259089  step_time: 0.028236  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:52  loss: 0.12245339  step_time: 0.028149  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:46  loss: 0.12246016  step_time: 0.028250  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:39  loss: 0.12283325  step_time: 0.028701  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:33  loss: 0.12260105  step_time: 0.028190  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:26  loss: 0.12243117  step_time: 0.028174  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:20  loss: 0.12271838  step_time: 0.028619  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:13  loss: 0.12230790  step_time: 0.028525  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12250887  step_time: 0.028213  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12267674  step_time: 0.028180  lr: 24.0000
Test: [200/1361]  step_time: 0.0203
Test: [400/1361]  step_time: 0.0217
Test: [600/1361]  step_time: 0.0203
Test: [800/1361]  step_time: 0.0264
Test: [1000/1361]  step_time: 0.0226
Test: [1200/1361]  step_time: 0.0203
test loss: 0.12594669
Epoch 1 step 64009. auc 0.801444
Finished epoch 1 in 0:30:47. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:34:42  loss: 0.13072258  step_time: 0.028240  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:34:35  loss: 0.12252223  step_time: 0.027944  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:34:28  loss: 0.12257034  step_time: 0.028157  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:34:21  loss: 0.12263609  step_time: 0.028059  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:34:14  loss: 0.12255648  step_time: 0.031106  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:34:07  loss: 0.12289116  step_time: 0.028469  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:34:00  loss: 0.12262352  step_time: 0.027751  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:33:54  loss: 0.12270525  step_time: 0.028116  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:33:47  loss: 0.12252065  step_time: 0.027962  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:33:40  loss: 0.12240598  step_time: 0.027797  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:33:33  loss: 0.12255505  step_time: 0.028433  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:33:26  loss: 0.12254865  step_time: 0.027821  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:33:19  loss: 0.12247390  step_time: 0.027950  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:33:12  loss: 0.12262637  step_time: 0.028107  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:33:05  loss: 0.12274685  step_time: 0.027964  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:32:58  loss: 0.12250907  step_time: 0.027901  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:32:51  loss: 0.12287897  step_time: 0.028372  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:32:44  loss: 0.12241710  step_time: 0.027975  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:32:37  loss: 0.12245387  step_time: 0.028008  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:32:30  loss: 0.12276611  step_time: 0.028026  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:32:23  loss: 0.12225566  step_time: 0.028178  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:32:17  loss: 0.12231933  step_time: 0.027840  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:32:10  loss: 0.12261861  step_time: 0.028028  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:32:03  loss: 0.12234204  step_time: 0.027843  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:31:56  loss: 0.12253366  step_time: 0.027922  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:31:49  loss: 0.12256906  step_time: 0.028228  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:31:42  loss: 0.12236743  step_time: 0.027819  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:31:35  loss: 0.12255930  step_time: 0.028492  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:31:28  loss: 0.12242489  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:31:22  loss: 0.12271696  step_time: 0.030143  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:31:15  loss: 0.12246853  step_time: 0.027823  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:31:08  loss: 0.12248037  step_time: 0.028961  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:31:01  loss: 0.12242933  step_time: 0.028617  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:30:54  loss: 0.12262892  step_time: 0.028342  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:30:47  loss: 0.12268262  step_time: 0.028011  lr: 24.0000
