Not using distributed mode
DLL 2023-11-11 22:29:18.377571 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16', '16']  frobenius_blocks : ['8', '8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p8_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=2.801 MB, frobenius_rank=16, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=2.76 MB, frobenius_rank=16, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=2.625 MB, frobenius_rank=16, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2.314 MB, frobenius_rank=16, frobenius_blocks=8)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1.609 MB, frobenius_rank=16, frobenius_blocks=8)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:38:54  loss: 0.17953891  step_time: 0.036589  lr: 0.6030
Epoch:[0/3] [27000/64013]  eta: 0:28:18  loss: 0.12416108  step_time: 0.036177  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:28:06  loss: 0.12445143  step_time: 0.036406  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:27:54  loss: 0.12412668  step_time: 0.037102  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:27:44  loss: 0.12429609  step_time: 0.041196  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:27:36  loss: 0.12476557  step_time: 0.050345  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:27:24  loss: 0.12455431  step_time: 0.036152  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:27:16  loss: 0.12451471  step_time: 0.047980  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:27:06  loss: 0.12405716  step_time: 0.040805  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:26:54  loss: 0.12403762  step_time: 0.036339  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:26:49  loss: 0.12433086  step_time: 0.060991  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:26:40  loss: 0.12442218  step_time: 0.047966  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:26:32  loss: 0.12427787  step_time: 0.048051  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:26:20  loss: 0.12416787  step_time: 0.036912  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:26:09  loss: 0.12439039  step_time: 0.036419  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:25:59  loss: 0.12421091  step_time: 0.041286  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:25:59  loss: 0.12424564  step_time: 0.086214  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:25:49  loss: 0.12418751  step_time: 0.041209  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:25:38  loss: 0.12396774  step_time: 0.036339  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:25:29  loss: 0.12426192  step_time: 0.048062  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:25:21  loss: 0.12421416  step_time: 0.053663  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:25:15  loss: 0.12405422  step_time: 0.057386  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:25:05  loss: 0.12433966  step_time: 0.041317  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:24:56  loss: 0.12408737  step_time: 0.048483  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:24:45  loss: 0.12386443  step_time: 0.036648  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:24:39  loss: 0.12423048  step_time: 0.059961  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:24:28  loss: 0.12430382  step_time: 0.036556  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:24:16  loss: 0.12429437  step_time: 0.036244  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:24:05  loss: 0.12436513  step_time: 0.036129  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:23:55  loss: 0.12423553  step_time: 0.036706  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:23:44  loss: 0.12421951  step_time: 0.036345  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:23:33  loss: 0.12405495  step_time: 0.036347  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:23:29  loss: 0.12389347  step_time: 0.073318  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:23:20  loss: 0.12408106  step_time: 0.045415  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:23:09  loss: 0.12422449  step_time: 0.037274  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:22:58  loss: 0.12421209  step_time: 0.036530  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:22:49  loss: 0.12414522  step_time: 0.045214  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:22:40  loss: 0.12395174  step_time: 0.048286  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:22:35  loss: 0.12408467  step_time: 0.068581  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:22:24  loss: 0.12396956  step_time: 0.036185  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:22:14  loss: 0.12405650  step_time: 0.040186  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:22:04  loss: 0.12391530  step_time: 0.036522  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:21:53  loss: 0.12394046  step_time: 0.036879  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:21:44  loss: 0.12371045  step_time: 0.048550  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:21:36  loss: 0.12386363  step_time: 0.048124  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:21:25  loss: 0.12383565  step_time: 0.036163  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:21:16  loss: 0.12388057  step_time: 0.046622  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:21:06  loss: 0.12394122  step_time: 0.036697  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:20:55  loss: 0.12398099  step_time: 0.036676  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:20:45  loss: 0.12406229  step_time: 0.036405  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:20:34  loss: 0.12402133  step_time: 0.037022  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:20:24  loss: 0.12405543  step_time: 0.038060  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:20:16  loss: 0.12404919  step_time: 0.052408  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:20:07  loss: 0.12376139  step_time: 0.044118  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:19:57  loss: 0.12399755  step_time: 0.036547  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:19:46  loss: 0.12400226  step_time: 0.036538  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:19:37  loss: 0.12372512  step_time: 0.045134  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:19:28  loss: 0.12371235  step_time: 0.046019  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:19:19  loss: 0.12378225  step_time: 0.041824  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:19:09  loss: 0.12385488  step_time: 0.036034  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:19:03  loss: 0.12379403  step_time: 0.072037  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:18:53  loss: 0.12396598  step_time: 0.036085  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:18:43  loss: 0.12396457  step_time: 0.041254  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:18:33  loss: 0.12400457  step_time: 0.036459  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:18:24  loss: 0.12413117  step_time: 0.047954  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:18:15  loss: 0.12423307  step_time: 0.047428  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:18:05  loss: 0.12390809  step_time: 0.036186  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:17:57  loss: 0.12389145  step_time: 0.047981  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:17:50  loss: 0.12382230  step_time: 0.070009  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:17:41  loss: 0.12355865  step_time: 0.040469  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:17:32  loss: 0.12422214  step_time: 0.047779  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:17:22  loss: 0.12419497  step_time: 0.037700  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:17:12  loss: 0.12369008  step_time: 0.036430  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:17:04  loss: 0.12377733  step_time: 0.058395  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:16:56  loss: 0.12396441  step_time: 0.054602  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:16:46  loss: 0.12398446  step_time: 0.036374  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:16:37  loss: 0.12378749  step_time: 0.042781  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:16:27  loss: 0.12385402  step_time: 0.036461  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:16:18  loss: 0.12396123  step_time: 0.044411  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:16:08  loss: 0.12381662  step_time: 0.036262  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:15:58  loss: 0.12385762  step_time: 0.036397  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:15:49  loss: 0.12367979  step_time: 0.044122  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:15:39  loss: 0.12389891  step_time: 0.039007  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:15:31  loss: 0.12392449  step_time: 0.047993  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:15:23  loss: 0.12361575  step_time: 0.065332  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:15:15  loss: 0.12385890  step_time: 0.048899  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:15:05  loss: 0.12387443  step_time: 0.036506  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:14:56  loss: 0.12382984  step_time: 0.042984  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:14:46  loss: 0.12375335  step_time: 0.044657  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:14:37  loss: 0.12390514  step_time: 0.036165  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:14:27  loss: 0.12388597  step_time: 0.041509  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:14:18  loss: 0.12358471  step_time: 0.038179  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:14:08  loss: 0.12389544  step_time: 0.036077  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:14:00  loss: 0.12372096  step_time: 0.057431  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:13:50  loss: 0.12374223  step_time: 0.041111  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:13:42  loss: 0.12374511  step_time: 0.048012  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:13:32  loss: 0.12361686  step_time: 0.041153  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:13:23  loss: 0.12381820  step_time: 0.041061  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:13:13  loss: 0.12378242  step_time: 0.036679  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:13:05  loss: 0.12361100  step_time: 0.059757  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:12:56  loss: 0.12357531  step_time: 0.036944  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:12:46  loss: 0.12357035  step_time: 0.036825  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:12:37  loss: 0.12351916  step_time: 0.036203  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:12:29  loss: 0.12366932  step_time: 0.060906  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:12:20  loss: 0.12355644  step_time: 0.043775  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:12:11  loss: 0.12378755  step_time: 0.047214  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:12:01  loss: 0.12369013  step_time: 0.036123  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:11:52  loss: 0.12397459  step_time: 0.049150  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:11:43  loss: 0.12349825  step_time: 0.036217  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:11:34  loss: 0.12378164  step_time: 0.047911  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:11:25  loss: 0.12368894  step_time: 0.050870  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:11:16  loss: 0.12365873  step_time: 0.036173  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:11:06  loss: 0.12344244  step_time: 0.035983  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:10:57  loss: 0.12357831  step_time: 0.048590  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:10:49  loss: 0.12363075  step_time: 0.049968  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:10:40  loss: 0.12363530  step_time: 0.060004  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:10:31  loss: 0.12373693  step_time: 0.036172  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:10:22  loss: 0.12345896  step_time: 0.047840  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:10:13  loss: 0.12365372  step_time: 0.051960  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:10:05  loss: 0.12343847  step_time: 0.050075  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:09:55  loss: 0.12366158  step_time: 0.041595  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:09:49  loss: 0.12344867  step_time: 0.088690  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:09:42  loss: 0.12348103  step_time: 0.090715  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:09:33  loss: 0.12374735  step_time: 0.043555  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:09:23  loss: 0.12361107  step_time: 0.041433  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:09:15  loss: 0.12364276  step_time: 0.051846  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:09:05  loss: 0.12344953  step_time: 0.037534  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:08:57  loss: 0.12336715  step_time: 0.057631  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:08:47  loss: 0.12304512  step_time: 0.040569  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:08:38  loss: 0.12391400  step_time: 0.036678  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:08:28  loss: 0.12333532  step_time: 0.036849  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:08:19  loss: 0.12345086  step_time: 0.037322  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:08:10  loss: 0.12382058  step_time: 0.049691  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:08:01  loss: 0.12339142  step_time: 0.043773  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:07:52  loss: 0.12340555  step_time: 0.041190  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:07:42  loss: 0.12343244  step_time: 0.036867  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:07:33  loss: 0.12360153  step_time: 0.039003  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:07:24  loss: 0.12366850  step_time: 0.054198  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:07:15  loss: 0.12365761  step_time: 0.048052  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:07:06  loss: 0.12360241  step_time: 0.040825  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:06:57  loss: 0.12371168  step_time: 0.048235  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:06:48  loss: 0.12366206  step_time: 0.036505  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:06:39  loss: 0.12355880  step_time: 0.047036  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:06:30  loss: 0.12339644  step_time: 0.044871  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:06:20  loss: 0.12343325  step_time: 0.036485  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:06:11  loss: 0.12359496  step_time: 0.036390  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:06:02  loss: 0.12381398  step_time: 0.057752  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:05:53  loss: 0.12338617  step_time: 0.042417  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:05:44  loss: 0.12353130  step_time: 0.036299  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:05:36  loss: 0.12359584  step_time: 0.069219  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:05:27  loss: 0.12329712  step_time: 0.049351  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:05:18  loss: 0.12346287  step_time: 0.048037  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:05:08  loss: 0.12350028  step_time: 0.037501  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:59  loss: 0.12323734  step_time: 0.036825  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:04:50  loss: 0.12374017  step_time: 0.049644  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:04:41  loss: 0.12303297  step_time: 0.036167  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:04:32  loss: 0.12328781  step_time: 0.042279  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:04:23  loss: 0.12348317  step_time: 0.061445  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:04:14  loss: 0.12378181  step_time: 0.036226  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:04:05  loss: 0.12326917  step_time: 0.048285  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:56  loss: 0.12325618  step_time: 0.040972  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:47  loss: 0.12336615  step_time: 0.058797  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:03:38  loss: 0.12328445  step_time: 0.036203  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:03:28  loss: 0.12353621  step_time: 0.036241  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:03:19  loss: 0.12341751  step_time: 0.041482  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:03:10  loss: 0.12364119  step_time: 0.052176  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:03:02  loss: 0.12336412  step_time: 0.077039  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:52  loss: 0.12374923  step_time: 0.036185  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:43  loss: 0.12354016  step_time: 0.036174  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:34  loss: 0.12335683  step_time: 0.040889  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:02:25  loss: 0.12336071  step_time: 0.048052  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:02:16  loss: 0.12330551  step_time: 0.042187  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:02:07  loss: 0.12348691  step_time: 0.036264  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:58  loss: 0.12335294  step_time: 0.056990  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:49  loss: 0.12329769  step_time: 0.052045  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:40  loss: 0.12344410  step_time: 0.045117  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:31  loss: 0.12344852  step_time: 0.055300  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:22  loss: 0.12340851  step_time: 0.036419  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:01:13  loss: 0.12346448  step_time: 0.037507  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:01:03  loss: 0.12334937  step_time: 0.036134  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:54  loss: 0.12340798  step_time: 0.041754  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:45  loss: 0.12320763  step_time: 0.052960  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:36  loss: 0.12357326  step_time: 0.049168  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:27  loss: 0.12320005  step_time: 0.036186  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:18  loss: 0.12338576  step_time: 0.036184  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:09  loss: 0.12333924  step_time: 0.036251  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343352  step_time: 0.036347  lr: 24.0000
Test: [200/1361]  step_time: 0.0228
Test: [400/1361]  step_time: 0.0261
Test: [600/1361]  step_time: 0.0247
Test: [800/1361]  step_time: 0.0238
Test: [1000/1361]  step_time: 0.0236
Test: [1200/1361]  step_time: 0.0216
test loss: 0.12692365
Epoch 0 step 64011. auc 0.798367
Finished epoch 0 in 0:48:50. 
Started epoch 1...
