Not using distributed mode
DLL 2023-11-08 16:02:00.555721 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:21  loss: 0.18283804  step_time: 0.030418  lr: 0.6030
Epoch:[0/2] [27600/64013]  eta: 0:18:16  loss: 0.12407101  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:18:09  loss: 0.12458885  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:18:03  loss: 0.12431660  step_time: 0.030097  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:17:57  loss: 0.12429294  step_time: 0.030117  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:17:51  loss: 0.12384162  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:17:45  loss: 0.12383604  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:17:39  loss: 0.12412751  step_time: 0.030022  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:17:33  loss: 0.12419976  step_time: 0.030019  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:27  loss: 0.12407566  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:21  loss: 0.12394571  step_time: 0.030063  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:15  loss: 0.12418500  step_time: 0.030225  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:09  loss: 0.12399296  step_time: 0.030089  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:03  loss: 0.12404713  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:16:57  loss: 0.12398389  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:16:51  loss: 0.12379006  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:16:45  loss: 0.12404350  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:39  loss: 0.12402764  step_time: 0.029997  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:33  loss: 0.12382272  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:27  loss: 0.12412009  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:21  loss: 0.12391022  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:15  loss: 0.12363581  step_time: 0.030100  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:09  loss: 0.12403055  step_time: 0.030006  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:03  loss: 0.12407053  step_time: 0.030170  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:57  loss: 0.12409807  step_time: 0.030120  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:51  loss: 0.12413807  step_time: 0.030178  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:45  loss: 0.12403694  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:39  loss: 0.12399233  step_time: 0.030117  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:33  loss: 0.12380426  step_time: 0.030098  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:27  loss: 0.12366718  step_time: 0.030072  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:21  loss: 0.12387477  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:15  loss: 0.12403969  step_time: 0.030011  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:09  loss: 0.12400885  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:15:03  loss: 0.12391590  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:57  loss: 0.12373529  step_time: 0.030139  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:51  loss: 0.12385671  step_time: 0.030184  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:45  loss: 0.12376489  step_time: 0.030121  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:39  loss: 0.12383811  step_time: 0.030187  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:33  loss: 0.12370369  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:27  loss: 0.12372170  step_time: 0.029978  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:21  loss: 0.12347718  step_time: 0.030112  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:14  loss: 0.12367020  step_time: 0.029833  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:08  loss: 0.12361331  step_time: 0.030099  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:14:02  loss: 0.12364735  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:56  loss: 0.12371928  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:50  loss: 0.12374300  step_time: 0.030057  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:44  loss: 0.12384209  step_time: 0.030027  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:38  loss: 0.12378092  step_time: 0.030144  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:32  loss: 0.12381285  step_time: 0.030063  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:26  loss: 0.12381223  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:20  loss: 0.12356250  step_time: 0.030070  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:14  loss: 0.12375993  step_time: 0.030090  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:08  loss: 0.12376645  step_time: 0.030029  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:13:02  loss: 0.12352680  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:56  loss: 0.12348420  step_time: 0.030091  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:50  loss: 0.12356094  step_time: 0.030008  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:44  loss: 0.12362608  step_time: 0.029978  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:38  loss: 0.12358202  step_time: 0.029975  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:32  loss: 0.12373298  step_time: 0.029983  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:26  loss: 0.12372661  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:20  loss: 0.12379261  step_time: 0.030012  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:14  loss: 0.12389891  step_time: 0.030071  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:08  loss: 0.12400253  step_time: 0.030037  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:02  loss: 0.12365842  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:56  loss: 0.12366103  step_time: 0.030119  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:50  loss: 0.12358510  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:44  loss: 0.12334467  step_time: 0.029859  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:38  loss: 0.12402429  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:32  loss: 0.12399056  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:26  loss: 0.12343825  step_time: 0.030187  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:20  loss: 0.12355438  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:14  loss: 0.12372030  step_time: 0.030045  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:08  loss: 0.12375572  step_time: 0.030093  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:02  loss: 0.12356683  step_time: 0.029975  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:56  loss: 0.12362565  step_time: 0.029968  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:50  loss: 0.12373031  step_time: 0.030118  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:44  loss: 0.12358434  step_time: 0.030123  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:38  loss: 0.12361530  step_time: 0.029951  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:32  loss: 0.12342249  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:26  loss: 0.12365934  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:20  loss: 0.12369224  step_time: 0.030150  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:14  loss: 0.12338216  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:08  loss: 0.12362814  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:02  loss: 0.12362239  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:56  loss: 0.12359907  step_time: 0.030062  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:49  loss: 0.12350960  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:43  loss: 0.12367964  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:37  loss: 0.12366733  step_time: 0.030081  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:31  loss: 0.12335221  step_time: 0.030047  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:25  loss: 0.12367279  step_time: 0.029977  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:19  loss: 0.12348440  step_time: 0.029977  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:13  loss: 0.12350052  step_time: 0.029925  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:07  loss: 0.12351581  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:01  loss: 0.12338898  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:55  loss: 0.12358806  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:49  loss: 0.12354356  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:43  loss: 0.12336013  step_time: 0.030047  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:37  loss: 0.12334789  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:31  loss: 0.12333836  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:25  loss: 0.12326175  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:19  loss: 0.12341668  step_time: 0.029953  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:13  loss: 0.12331302  step_time: 0.030037  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:07  loss: 0.12356002  step_time: 0.030092  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:01  loss: 0.12344790  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:55  loss: 0.12374814  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:49  loss: 0.12327427  step_time: 0.029981  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:43  loss: 0.12355250  step_time: 0.030100  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:37  loss: 0.12344698  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:31  loss: 0.12342174  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:25  loss: 0.12318481  step_time: 0.030058  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:19  loss: 0.12335584  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:13  loss: 0.12337695  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:07  loss: 0.12337784  step_time: 0.030077  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:01  loss: 0.12350180  step_time: 0.029953  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:55  loss: 0.12322818  step_time: 0.030099  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:49  loss: 0.12340678  step_time: 0.030202  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:43  loss: 0.12322052  step_time: 0.029804  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:37  loss: 0.12343024  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:31  loss: 0.12323070  step_time: 0.030096  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:25  loss: 0.12323829  step_time: 0.029996  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:19  loss: 0.12350027  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:13  loss: 0.12340356  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:07  loss: 0.12341567  step_time: 0.029982  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:01  loss: 0.12320189  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:55  loss: 0.12311739  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:49  loss: 0.12280545  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:43  loss: 0.12368758  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:37  loss: 0.12308571  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:31  loss: 0.12320446  step_time: 0.030144  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:25  loss: 0.12358752  step_time: 0.030000  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:19  loss: 0.12312772  step_time: 0.030047  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:13  loss: 0.12318399  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:07  loss: 0.12321580  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:01  loss: 0.12334958  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:55  loss: 0.12342849  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:49  loss: 0.12342081  step_time: 0.030148  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:43  loss: 0.12337998  step_time: 0.030027  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:37  loss: 0.12345884  step_time: 0.029970  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:31  loss: 0.12342368  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:25  loss: 0.12330521  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:18  loss: 0.12313631  step_time: 0.029981  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:12  loss: 0.12318060  step_time: 0.029981  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:06  loss: 0.12335162  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:00  loss: 0.12355808  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:54  loss: 0.12315655  step_time: 0.030017  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:48  loss: 0.12330666  step_time: 0.029977  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:42  loss: 0.12335750  step_time: 0.030071  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:36  loss: 0.12305607  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:30  loss: 0.12324875  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:24  loss: 0.12324336  step_time: 0.030108  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:18  loss: 0.12297970  step_time: 0.029962  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:12  loss: 0.12349138  step_time: 0.030174  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:06  loss: 0.12279101  step_time: 0.030021  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:00  loss: 0.12302162  step_time: 0.030150  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:54  loss: 0.12326354  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:48  loss: 0.12352002  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:42  loss: 0.12302415  step_time: 0.030000  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:36  loss: 0.12303415  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:30  loss: 0.12312022  step_time: 0.030039  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:24  loss: 0.12304555  step_time: 0.030141  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:18  loss: 0.12326386  step_time: 0.030097  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:12  loss: 0.12315564  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:06  loss: 0.12341157  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:00  loss: 0.12312054  step_time: 0.030083  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:54  loss: 0.12351326  step_time: 0.029951  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:48  loss: 0.12327474  step_time: 0.030114  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:42  loss: 0.12311834  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:36  loss: 0.12310985  step_time: 0.030057  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:30  loss: 0.12304360  step_time: 0.030105  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:24  loss: 0.12327563  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:18  loss: 0.12312197  step_time: 0.030080  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:12  loss: 0.12304398  step_time: 0.030105  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:06  loss: 0.12319703  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12322059  step_time: 0.030025  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12314837  step_time: 0.030138  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12323096  step_time: 0.030166  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12310692  step_time: 0.030335  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12315491  step_time: 0.030064  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12297621  step_time: 0.030135  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12333021  step_time: 0.030145  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12295492  step_time: 0.030129  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12314668  step_time: 0.030136  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12307937  step_time: 0.030105  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12318369  step_time: 0.030142  lr: 24.0000
Test: [200/1361]  step_time: 0.0080
Test: [400/1361]  step_time: 0.0081
Test: [600/1361]  step_time: 0.0101
Test: [800/1361]  step_time: 0.0081
Test: [1000/1361]  step_time: 0.0080
Test: [1200/1361]  step_time: 0.0081
test loss: 0.12662333
Epoch 0 step 64011. auc 0.799819
Finished epoch 0 in 0:32:25. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:31:58  loss: 0.13124713  step_time: 0.030056  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:52  loss: 0.12296050  step_time: 0.030188  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:46  loss: 0.12325230  step_time: 0.030076  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:40  loss: 0.12305257  step_time: 0.030262  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:34  loss: 0.12325494  step_time: 0.030175  lr: 24.0000
