Epoch:[1/3] [22800/64013]  eta: 0:21:18  loss: 0.12289869  step_time: 0.030960  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:21:11  loss: 0.12288634  step_time: 0.030980  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:21:05  loss: 0.12299492  step_time: 0.030992  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:20:59  loss: 0.12305768  step_time: 0.030927  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:53  loss: 0.12280424  step_time: 0.030924  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:46  loss: 0.12314081  step_time: 0.031056  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:40  loss: 0.12284539  step_time: 0.030921  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:34  loss: 0.12254360  step_time: 0.030833  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:28  loss: 0.12290395  step_time: 0.030936  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:22  loss: 0.12312780  step_time: 0.030834  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:15  loss: 0.12275140  step_time: 0.030872  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:09  loss: 0.12299734  step_time: 0.030958  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:03  loss: 0.12255742  step_time: 0.030880  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:57  loss: 0.12305624  step_time: 0.030840  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:51  loss: 0.12278069  step_time: 0.030970  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:44  loss: 0.12309396  step_time: 0.030933  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:38  loss: 0.12288590  step_time: 0.030901  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:32  loss: 0.12296650  step_time: 0.030890  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:26  loss: 0.12264736  step_time: 0.030879  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:20  loss: 0.12291178  step_time: 0.030915  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:13  loss: 0.12285668  step_time: 0.030868  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:07  loss: 0.12270921  step_time: 0.031021  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:01  loss: 0.12298983  step_time: 0.030914  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:55  loss: 0.12274552  step_time: 0.030868  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:48  loss: 0.12286673  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:42  loss: 0.12331350  step_time: 0.030882  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:36  loss: 0.12314391  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:30  loss: 0.12311698  step_time: 0.030965  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:24  loss: 0.12263564  step_time: 0.030997  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:17  loss: 0.12265994  step_time: 0.030902  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:11  loss: 0.12296376  step_time: 0.031008  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:05  loss: 0.12301367  step_time: 0.030973  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:17:59  loss: 0.12286115  step_time: 0.031188  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:53  loss: 0.12280993  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:46  loss: 0.12301449  step_time: 0.030790  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:40  loss: 0.12289897  step_time: 0.030871  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:34  loss: 0.12283021  step_time: 0.030613  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:28  loss: 0.12282082  step_time: 0.030961  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:22  loss: 0.12265632  step_time: 0.030943  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:15  loss: 0.12288336  step_time: 0.030902  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:09  loss: 0.12293332  step_time: 0.031038  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:03  loss: 0.12275124  step_time: 0.030845  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:57  loss: 0.12308077  step_time: 0.030974  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:51  loss: 0.12275032  step_time: 0.030845  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:44  loss: 0.12258775  step_time: 0.030876  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:38  loss: 0.12293710  step_time: 0.030927  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:32  loss: 0.12300879  step_time: 0.030820  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:26  loss: 0.12302425  step_time: 0.031007  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:20  loss: 0.12306831  step_time: 0.030906  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:13  loss: 0.12298968  step_time: 0.030907  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:07  loss: 0.12294637  step_time: 0.030995  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:01  loss: 0.12282812  step_time: 0.030940  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:55  loss: 0.12264965  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:49  loss: 0.12283375  step_time: 0.030889  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:42  loss: 0.12299099  step_time: 0.030901  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:36  loss: 0.12297954  step_time: 0.030900  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:30  loss: 0.12293141  step_time: 0.030872  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:24  loss: 0.12277403  step_time: 0.030853  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:17  loss: 0.12286509  step_time: 0.031031  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:11  loss: 0.12276448  step_time: 0.030895  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:05  loss: 0.12282894  step_time: 0.030915  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:59  loss: 0.12271881  step_time: 0.030963  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:53  loss: 0.12276623  step_time: 0.030909  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:46  loss: 0.12255905  step_time: 0.030942  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:40  loss: 0.12270608  step_time: 0.030851  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:34  loss: 0.12268581  step_time: 0.031034  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:28  loss: 0.12273608  step_time: 0.030864  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:22  loss: 0.12277984  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:15  loss: 0.12283237  step_time: 0.031532  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:09  loss: 0.12291390  step_time: 0.030986  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:03  loss: 0.12285818  step_time: 0.030833  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:57  loss: 0.12288246  step_time: 0.030935  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:51  loss: 0.12290045  step_time: 0.030885  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:44  loss: 0.12257732  step_time: 0.030655  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:38  loss: 0.12284343  step_time: 0.030844  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:32  loss: 0.12287413  step_time: 0.030915  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:26  loss: 0.12265114  step_time: 0.030863  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:20  loss: 0.12258584  step_time: 0.030892  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:13  loss: 0.12268084  step_time: 0.030816  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:07  loss: 0.12269464  step_time: 0.030850  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:13:01  loss: 0.12268570  step_time: 0.030870  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:55  loss: 0.12283625  step_time: 0.030919  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:49  loss: 0.12285772  step_time: 0.031062  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:42  loss: 0.12293246  step_time: 0.030922  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:36  loss: 0.12300816  step_time: 0.031001  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:30  loss: 0.12313388  step_time: 0.031056  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:24  loss: 0.12281904  step_time: 0.031037  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:18  loss: 0.12278152  step_time: 0.030851  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:11  loss: 0.12271850  step_time: 0.032166  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:05  loss: 0.12249925  step_time: 0.030929  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:59  loss: 0.12310112  step_time: 0.030823  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:53  loss: 0.12312948  step_time: 0.031400  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:11:47  loss: 0.12262590  step_time: 0.030931  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:40  loss: 0.12273959  step_time: 0.031065  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:34  loss: 0.12288432  step_time: 0.031012  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:28  loss: 0.12293430  step_time: 0.030864  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:22  loss: 0.12278895  step_time: 0.030861  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:16  loss: 0.12277352  step_time: 0.031101  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:09  loss: 0.12291759  step_time: 0.031045  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:03  loss: 0.12275431  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:57  loss: 0.12281335  step_time: 0.030914  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:51  loss: 0.12266570  step_time: 0.030833  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:45  loss: 0.12287236  step_time: 0.030939  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:38  loss: 0.12285041  step_time: 0.031028  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:32  loss: 0.12260810  step_time: 0.030903  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:26  loss: 0.12281012  step_time: 0.030992  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:20  loss: 0.12283697  step_time: 0.030955  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:14  loss: 0.12283539  step_time: 0.030840  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:07  loss: 0.12272856  step_time: 0.030912  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:01  loss: 0.12291427  step_time: 0.030930  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:55  loss: 0.12290137  step_time: 0.030707  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:49  loss: 0.12259439  step_time: 0.030959  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:43  loss: 0.12290781  step_time: 0.030854  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:36  loss: 0.12273543  step_time: 0.031007  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:30  loss: 0.12276074  step_time: 0.030811  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:24  loss: 0.12274414  step_time: 0.030946  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:18  loss: 0.12265349  step_time: 0.030931  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:12  loss: 0.12282348  step_time: 0.030908  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:05  loss: 0.12281049  step_time: 0.030851  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:59  loss: 0.12261371  step_time: 0.030924  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:53  loss: 0.12261606  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:47  loss: 0.12258977  step_time: 0.031056  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:41  loss: 0.12258599  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:34  loss: 0.12270557  step_time: 0.030864  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:28  loss: 0.12261131  step_time: 0.030916  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:22  loss: 0.12282752  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:16  loss: 0.12272800  step_time: 0.030911  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:10  loss: 0.12302294  step_time: 0.030989  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:03  loss: 0.12255172  step_time: 0.030825  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:57  loss: 0.12284722  step_time: 0.030828  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:51  loss: 0.12273803  step_time: 0.030895  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:45  loss: 0.12268488  step_time: 0.032252  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:39  loss: 0.12253925  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:32  loss: 0.12265577  step_time: 0.030860  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:26  loss: 0.12271766  step_time: 0.030882  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:20  loss: 0.12267095  step_time: 0.030800  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:14  loss: 0.12281770  step_time: 0.030860  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:08  loss: 0.12256487  step_time: 0.031017  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:01  loss: 0.12273567  step_time: 0.031072  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:55  loss: 0.12249927  step_time: 0.030895  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:49  loss: 0.12274160  step_time: 0.031065  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:43  loss: 0.12253929  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:37  loss: 0.12256568  step_time: 0.030999  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:30  loss: 0.12283108  step_time: 0.031104  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:24  loss: 0.12271930  step_time: 0.030974  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:18  loss: 0.12272663  step_time: 0.030826  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:12  loss: 0.12256596  step_time: 0.030873  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:06  loss: 0.12250594  step_time: 0.030772  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:59  loss: 0.12214396  step_time: 0.030832  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:53  loss: 0.12304098  step_time: 0.030870  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:47  loss: 0.12246150  step_time: 0.031003  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:41  loss: 0.12254605  step_time: 0.030984  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:35  loss: 0.12295905  step_time: 0.030921  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:28  loss: 0.12252355  step_time: 0.030845  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:22  loss: 0.12254789  step_time: 0.030983  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:16  loss: 0.12257411  step_time: 0.030843  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:10  loss: 0.12274583  step_time: 0.030893  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:04  loss: 0.12280266  step_time: 0.030920  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:57  loss: 0.12280344  step_time: 0.030925  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:51  loss: 0.12276846  step_time: 0.030944  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:45  loss: 0.12280092  step_time: 0.030834  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:39  loss: 0.12280980  step_time: 0.030876  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:33  loss: 0.12266613  step_time: 0.030747  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:26  loss: 0.12253060  step_time: 0.030870  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:20  loss: 0.12256619  step_time: 0.030842  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:14  loss: 0.12273139  step_time: 0.030873  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:08  loss: 0.12296579  step_time: 0.031035  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:02  loss: 0.12256563  step_time: 0.030831  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:55  loss: 0.12269977  step_time: 0.030902  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:49  loss: 0.12277835  step_time: 0.031034  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:43  loss: 0.12244686  step_time: 0.031115  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:37  loss: 0.12262835  step_time: 0.031517  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:31  loss: 0.12262613  step_time: 0.031178  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:24  loss: 0.12240349  step_time: 0.031058  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:18  loss: 0.12291775  step_time: 0.031115  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:12  loss: 0.12220181  step_time: 0.030859  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:06  loss: 0.12242965  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:00  loss: 0.12266445  step_time: 0.031267  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:53  loss: 0.12294003  step_time: 0.030804  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:47  loss: 0.12245391  step_time: 0.030918  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:41  loss: 0.12242842  step_time: 0.030891  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:35  loss: 0.12253190  step_time: 0.031086  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:29  loss: 0.12246024  step_time: 0.031039  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:22  loss: 0.12272009  step_time: 0.031005  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:16  loss: 0.12259598  step_time: 0.030919  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:10  loss: 0.12282567  step_time: 0.031088  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:04  loss: 0.12255627  step_time: 0.030897  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:58  loss: 0.12295175  step_time: 0.030807  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:51  loss: 0.12274118  step_time: 0.030840  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:45  loss: 0.12257661  step_time: 0.030872  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:39  loss: 0.12256458  step_time: 0.030929  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:33  loss: 0.12250099  step_time: 0.031037  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:27  loss: 0.12266503  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:20  loss: 0.12257877  step_time: 0.030868  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:14  loss: 0.12250306  step_time: 0.030986  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:08  loss: 0.12264409  step_time: 0.030898  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:02  loss: 0.12264507  step_time: 0.030978  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:56  loss: 0.12261056  step_time: 0.031050  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:49  loss: 0.12269445  step_time: 0.031004  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:43  loss: 0.12257788  step_time: 0.030756  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:37  loss: 0.12260640  step_time: 0.031036  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:31  loss: 0.12245538  step_time: 0.031031  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:25  loss: 0.12278597  step_time: 0.030975  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:18  loss: 0.12242446  step_time: 0.031068  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12261571  step_time: 0.031028  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12254319  step_time: 0.031084  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12266146  step_time: 0.031031  lr: 24.0000
Test: [200/1361]  step_time: 0.0106
Test: [400/1361]  step_time: 0.0111
Test: [600/1361]  step_time: 0.0138
Test: [800/1361]  step_time: 0.0086
Test: [1000/1361]  step_time: 0.0086
Test: [1200/1361]  step_time: 0.0130
test loss: 0.12621230
Epoch 1 step 64009. auc 0.801243
Finished epoch 1 in 0:33:26. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:32:57  loss: 0.13066642  step_time: 0.030941  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:51  loss: 0.12244448  step_time: 0.030923  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:32:45  loss: 0.12272172  step_time: 0.030885  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:32:38  loss: 0.12253854  step_time: 0.030822  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:32:32  loss: 0.12271439  step_time: 0.031024  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:32:26  loss: 0.12260880  step_time: 0.030840  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:32:20  loss: 0.12237250  step_time: 0.030923  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:32:14  loss: 0.12258247  step_time: 0.031032  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:32:07  loss: 0.12247340  step_time: 0.030918  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:32:01  loss: 0.12287624  step_time: 0.030960  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:31:55  loss: 0.12266104  step_time: 0.031017  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:49  loss: 0.12246693  step_time: 0.031043  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:31:43  loss: 0.12231459  step_time: 0.031000  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:31:36  loss: 0.12269518  step_time: 0.030993  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:31:30  loss: 0.12250713  step_time: 0.030853  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:31:24  loss: 0.12250455  step_time: 0.030840  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:31:18  loss: 0.12247831  step_time: 0.031170  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:31:12  loss: 0.12259262  step_time: 0.030869  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:31:05  loss: 0.12262423  step_time: 0.030714  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:30:59  loss: 0.12256997  step_time: 0.030870  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:53  loss: 0.12273996  step_time: 0.030825  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:47  loss: 0.12250028  step_time: 0.031105  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:30:41  loss: 0.12249280  step_time: 0.030939  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:30:34  loss: 0.12259355  step_time: 0.030881  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:30:28  loss: 0.12230338  step_time: 0.030952  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:30:22  loss: 0.12273461  step_time: 0.031029  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:30:16  loss: 0.12234540  step_time: 0.030920  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:30:10  loss: 0.12254582  step_time: 0.030992  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:30:03  loss: 0.12252794  step_time: 0.030863  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:29:57  loss: 0.12241073  step_time: 0.030860  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:51  loss: 0.12249249  step_time: 0.031057  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:45  loss: 0.12248781  step_time: 0.030931  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:29:39  loss: 0.12264599  step_time: 0.030904  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:29:32  loss: 0.12237827  step_time: 0.030869  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:29:26  loss: 0.12254708  step_time: 0.030886  lr: 24.0000
