Not using distributed mode
DLL 2023-11-13 02:58:50.178938 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:24:23  loss: 0.18038936  step_time: 0.022933  lr: 0.6030
Epoch:[0/2] [10800/64013]  eta: 0:23:04  loss: 0.12622339  step_time: 0.025355  lr: 24.0000
Epoch:[0/2] [11000/64013]  eta: 0:22:58  loss: 0.12566075  step_time: 0.025059  lr: 24.0000
Epoch:[0/2] [11200/64013]  eta: 0:22:50  loss: 0.12602882  step_time: 0.022527  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:22:48  loss: 0.12568921  step_time: 0.029802  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:22:42  loss: 0.12591742  step_time: 0.025342  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:22:35  loss: 0.12551500  step_time: 0.023420  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:22:40  loss: 0.12550418  step_time: 0.037988  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:22:32  loss: 0.12564228  step_time: 0.023304  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:22:32  loss: 0.12535918  step_time: 0.031678  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:22:29  loss: 0.12573075  step_time: 0.029573  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:22:23  loss: 0.12543766  step_time: 0.025069  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:22:22  loss: 0.12550695  step_time: 0.031559  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:22:14  loss: 0.12523487  step_time: 0.022915  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:22:10  loss: 0.12524778  step_time: 0.027368  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:22:02  loss: 0.12543738  step_time: 0.022734  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:21:54  loss: 0.12527972  step_time: 0.022908  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:21:46  loss: 0.12560116  step_time: 0.022526  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:21:42  loss: 0.12542716  step_time: 0.027301  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:21:36  loss: 0.12489723  step_time: 0.025681  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:21:34  loss: 0.12519915  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:21:26  loss: 0.12497647  step_time: 0.022595  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:21:22  loss: 0.12501079  step_time: 0.028072  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:21:21  loss: 0.12504758  step_time: 0.031843  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:21:19  loss: 0.12513214  step_time: 0.032018  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:21:16  loss: 0.12508616  step_time: 0.029938  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:21:16  loss: 0.12494462  step_time: 0.035708  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:21:25  loss: 0.12465716  step_time: 0.049382  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:21:20  loss: 0.12507406  step_time: 0.027095  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:21:16  loss: 0.12489196  step_time: 0.030288  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:21:10  loss: 0.12467995  step_time: 0.025183  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:21:05  loss: 0.12501456  step_time: 0.026661  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:21:02  loss: 0.12472150  step_time: 0.032122  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:20:58  loss: 0.12488266  step_time: 0.028225  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:20:52  loss: 0.12473185  step_time: 0.027251  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:20:50  loss: 0.12452633  step_time: 0.032797  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:20:45  loss: 0.12473303  step_time: 0.026766  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:20:54  loss: 0.12436292  step_time: 0.054821  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:20:47  loss: 0.12486444  step_time: 0.024921  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:20:40  loss: 0.12467238  step_time: 0.023367  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:20:35  loss: 0.12474765  step_time: 0.028882  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:20:30  loss: 0.12461079  step_time: 0.028028  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:20:31  loss: 0.12446384  step_time: 0.040699  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:20:23  loss: 0.12438941  step_time: 0.023144  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:20:16  loss: 0.12451792  step_time: 0.023596  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:20:13  loss: 0.12441149  step_time: 0.031988  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:20:07  loss: 0.12426992  step_time: 0.025280  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:20:02  loss: 0.12442184  step_time: 0.030192  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:19:58  loss: 0.12435593  step_time: 0.030468  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:19:51  loss: 0.12464730  step_time: 0.022627  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:19:44  loss: 0.12478641  step_time: 0.023905  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:19:41  loss: 0.12459166  step_time: 0.032785  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:19:33  loss: 0.12443675  step_time: 0.022585  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:19:31  loss: 0.12453026  step_time: 0.035439  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:19:27  loss: 0.12449841  step_time: 0.031896  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:19:24  loss: 0.12475432  step_time: 0.031944  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:19:20  loss: 0.12417524  step_time: 0.031985  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:19:13  loss: 0.12431921  step_time: 0.023962  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:19:07  loss: 0.12440008  step_time: 0.024888  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:19:00  loss: 0.12393653  step_time: 0.025354  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:18:54  loss: 0.12431533  step_time: 0.025873  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:18:50  loss: 0.12404232  step_time: 0.031600  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:18:44  loss: 0.12415348  step_time: 0.024660  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:18:37  loss: 0.12416451  step_time: 0.023187  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:18:30  loss: 0.12426253  step_time: 0.023528  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:18:23  loss: 0.12396912  step_time: 0.023623  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:18:17  loss: 0.12430352  step_time: 0.023103  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:18:09  loss: 0.12394920  step_time: 0.022325  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:18:04  loss: 0.12365029  step_time: 0.027904  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:17:57  loss: 0.12404388  step_time: 0.023119  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:17:51  loss: 0.12429021  step_time: 0.023003  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:17:45  loss: 0.12390295  step_time: 0.025356  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:17:40  loss: 0.12412641  step_time: 0.029205  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:17:33  loss: 0.12369401  step_time: 0.022224  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:17:26  loss: 0.12410811  step_time: 0.023331  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:17:20  loss: 0.12385914  step_time: 0.023401  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:17:18  loss: 0.12420509  step_time: 0.040920  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:17:14  loss: 0.12397444  step_time: 0.031740  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:17:08  loss: 0.12401479  step_time: 0.025378  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:17:02  loss: 0.12377530  step_time: 0.023078  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:16:56  loss: 0.12395611  step_time: 0.025829  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:16:50  loss: 0.12384987  step_time: 0.026580  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:16:44  loss: 0.12372047  step_time: 0.022597  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:16:37  loss: 0.12405080  step_time: 0.024087  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:16:31  loss: 0.12366533  step_time: 0.022966  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:16:24  loss: 0.12380897  step_time: 0.022714  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:16:18  loss: 0.12437190  step_time: 0.023783  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:16:12  loss: 0.12411340  step_time: 0.026587  lr: 24.0000
