Not using distributed mode
DLL 2023-11-08 20:59:09.663851 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:50  loss: 0.18497659  step_time: 0.031822  lr: 0.6030
Epoch:[0/3] [11200/64013]  eta: 0:27:22  loss: 0.12626885  step_time: 0.030871  lr: 24.0000
Epoch:[0/3] [11400/64013]  eta: 0:27:15  loss: 0.12594648  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:09  loss: 0.12608670  step_time: 0.030986  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:27:03  loss: 0.12578714  step_time: 0.030954  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:56  loss: 0.12592733  step_time: 0.030914  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:50  loss: 0.12590876  step_time: 0.030984  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:44  loss: 0.12561806  step_time: 0.030941  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:37  loss: 0.12603809  step_time: 0.030903  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:31  loss: 0.12576151  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:25  loss: 0.12583835  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:18  loss: 0.12554774  step_time: 0.030891  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:12  loss: 0.12556978  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:06  loss: 0.12576780  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:59  loss: 0.12563355  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:53  loss: 0.12584373  step_time: 0.030896  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:47  loss: 0.12578228  step_time: 0.031038  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:41  loss: 0.12521970  step_time: 0.031033  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:34  loss: 0.12556319  step_time: 0.030924  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:28  loss: 0.12529919  step_time: 0.031036  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:22  loss: 0.12538162  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:16  loss: 0.12537208  step_time: 0.031038  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:09  loss: 0.12552233  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:25:03  loss: 0.12544243  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:57  loss: 0.12527579  step_time: 0.030809  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:50  loss: 0.12507273  step_time: 0.030660  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:44  loss: 0.12547594  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:38  loss: 0.12520535  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:32  loss: 0.12504175  step_time: 0.031097  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:25  loss: 0.12537570  step_time: 0.031110  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:19  loss: 0.12510905  step_time: 0.030897  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:13  loss: 0.12524927  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:07  loss: 0.12510699  step_time: 0.032255  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:24:01  loss: 0.12488060  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:55  loss: 0.12512439  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:49  loss: 0.12476367  step_time: 0.031051  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:42  loss: 0.12525621  step_time: 0.030937  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:36  loss: 0.12507053  step_time: 0.030951  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:30  loss: 0.12516341  step_time: 0.031028  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:24  loss: 0.12504214  step_time: 0.030808  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:17  loss: 0.12488824  step_time: 0.030990  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:12  loss: 0.12480878  step_time: 0.033914  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:06  loss: 0.12494520  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:23:00  loss: 0.12480593  step_time: 0.030983  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:54  loss: 0.12470922  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:47  loss: 0.12484588  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:41  loss: 0.12479155  step_time: 0.030969  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:35  loss: 0.12503462  step_time: 0.030809  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:28  loss: 0.12520140  step_time: 0.030876  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:22  loss: 0.12501496  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:16  loss: 0.12484138  step_time: 0.030788  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:10  loss: 0.12500520  step_time: 0.030861  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:22:03  loss: 0.12495600  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:57  loss: 0.12517968  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:51  loss: 0.12458810  step_time: 0.030892  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:44  loss: 0.12476696  step_time: 0.030661  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:38  loss: 0.12486801  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:32  loss: 0.12441149  step_time: 0.030984  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:26  loss: 0.12478182  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:19  loss: 0.12454471  step_time: 0.031014  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:13  loss: 0.12463216  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:07  loss: 0.12464850  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:21:01  loss: 0.12474415  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:54  loss: 0.12445460  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:48  loss: 0.12473559  step_time: 0.030903  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:42  loss: 0.12446638  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:35  loss: 0.12413358  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:29  loss: 0.12453269  step_time: 0.030896  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:23  loss: 0.12477031  step_time: 0.030812  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:17  loss: 0.12436936  step_time: 0.030817  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:10  loss: 0.12458529  step_time: 0.031005  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:04  loss: 0.12414063  step_time: 0.031042  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:58  loss: 0.12458586  step_time: 0.030899  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:52  loss: 0.12433942  step_time: 0.030803  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:45  loss: 0.12468009  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:39  loss: 0.12440740  step_time: 0.030799  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:33  loss: 0.12448681  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:27  loss: 0.12424390  step_time: 0.030605  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:20  loss: 0.12446207  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:14  loss: 0.12431988  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:08  loss: 0.12421590  step_time: 0.030813  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:19:02  loss: 0.12450790  step_time: 0.030924  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:18:55  loss: 0.12417513  step_time: 0.030901  lr: 24.0000
