Not using distributed mode
DLL 2023-11-12 11:57:46.342833 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:28  loss: 0.18016821  step_time: 0.030533  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:31:50  loss: 0.12607668  step_time: 0.044112  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:31:35  loss: 0.12606217  step_time: 0.028002  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:31:22  loss: 0.12595136  step_time: 0.029852  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:31:14  loss: 0.12589344  step_time: 0.034405  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:31:13  loss: 0.12557501  step_time: 0.043699  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:31:07  loss: 0.12620655  step_time: 0.037604  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:31:02  loss: 0.12577766  step_time: 0.039566  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:30:59  loss: 0.12579340  step_time: 0.041148  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:30:45  loss: 0.12563437  step_time: 0.028083  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:30:32  loss: 0.12546325  step_time: 0.027959  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:30:18  loss: 0.12567747  step_time: 0.027853  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:30:05  loss: 0.12556899  step_time: 0.028041  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:29:52  loss: 0.12523590  step_time: 0.028024  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:29:48  loss: 0.12525666  step_time: 0.039785  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:29:36  loss: 0.12556019  step_time: 0.027909  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:29:31  loss: 0.12529354  step_time: 0.040108  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:29:27  loss: 0.12545209  step_time: 0.039473  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:29:23  loss: 0.12542392  step_time: 0.040849  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:29:21  loss: 0.12527572  step_time: 0.043620  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:29:18  loss: 0.12498483  step_time: 0.042787  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:29:06  loss: 0.12575322  step_time: 0.027631  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:28:54  loss: 0.12548806  step_time: 0.027870  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:28:49  loss: 0.12534529  step_time: 0.039969  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:28:46  loss: 0.12547177  step_time: 0.042809  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:28:34  loss: 0.12487596  step_time: 0.028158  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:28:25  loss: 0.12520149  step_time: 0.031754  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:28:13  loss: 0.12513840  step_time: 0.027871  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:28:01  loss: 0.12518728  step_time: 0.028122  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:27:54  loss: 0.12533249  step_time: 0.034444  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:27:45  loss: 0.12516412  step_time: 0.033003  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:27:34  loss: 0.12494171  step_time: 0.028351  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:27:31  loss: 0.12497615  step_time: 0.043334  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:27:20  loss: 0.12521011  step_time: 0.027966  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:27:09  loss: 0.12493668  step_time: 0.028069  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:26:58  loss: 0.12463162  step_time: 0.027933  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:26:55  loss: 0.12502059  step_time: 0.043028  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:26:54  loss: 0.12501852  step_time: 0.047401  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:26:46  loss: 0.12501864  step_time: 0.034446  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:26:41  loss: 0.12492207  step_time: 0.038853  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:26:30  loss: 0.12507558  step_time: 0.027907  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:26:19  loss: 0.12517479  step_time: 0.027937  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:26:09  loss: 0.12486100  step_time: 0.027841  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:26:03  loss: 0.12502557  step_time: 0.036935  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:26:03  loss: 0.12480310  step_time: 0.051293  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:25:59  loss: 0.12495182  step_time: 0.043810  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:26:00  loss: 0.12473907  step_time: 0.054345  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:25:49  loss: 0.12465425  step_time: 0.028030  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:25:53  loss: 0.12486482  step_time: 0.061803  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:25:43  loss: 0.12482364  step_time: 0.027774  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:25:33  loss: 0.12466442  step_time: 0.030745  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:25:29  loss: 0.12481798  step_time: 0.043835  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:25:19  loss: 0.12470854  step_time: 0.028181  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:25:14  loss: 0.12470828  step_time: 0.039963  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:25:04  loss: 0.12452978  step_time: 0.028121  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:24:57  loss: 0.12446503  step_time: 0.036219  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:24:54  loss: 0.12457930  step_time: 0.048069  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:24:47  loss: 0.12466510  step_time: 0.036589  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:24:37  loss: 0.12455280  step_time: 0.027849  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:24:28  loss: 0.12469826  step_time: 0.030532  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:24:18  loss: 0.12473533  step_time: 0.027531  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:24:08  loss: 0.12452275  step_time: 0.027605  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:24:05  loss: 0.12469496  step_time: 0.047897  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:24:00  loss: 0.12448701  step_time: 0.041852  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:23:50  loss: 0.12440354  step_time: 0.027746  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:23:58  loss: 0.12465473  step_time: 0.081619  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:23:54  loss: 0.12454178  step_time: 0.047732  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:23:49  loss: 0.12440687  step_time: 0.041488  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:23:43  loss: 0.12480185  step_time: 0.039903  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:23:37  loss: 0.12476113  step_time: 0.039940  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:23:40  loss: 0.12451664  step_time: 0.070751  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:23:30  loss: 0.12470341  step_time: 0.027664  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:23:20  loss: 0.12461968  step_time: 0.027654  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:23:10  loss: 0.12445924  step_time: 0.027646  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:23:00  loss: 0.12434646  step_time: 0.028218  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:22:54  loss: 0.12443777  step_time: 0.039497  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:22:44  loss: 0.12457382  step_time: 0.027446  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:22:35  loss: 0.12430333  step_time: 0.030435  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:22:28  loss: 0.12439310  step_time: 0.037503  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:22:20  loss: 0.12459012  step_time: 0.030308  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:22:14  loss: 0.12444791  step_time: 0.044215  lr: 24.0000
