Epoch:[1/3] [22600/64013]  eta: 0:24:18  loss: 0.12306307  step_time: 0.029500  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:24:10  loss: 0.12290155  step_time: 0.029801  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:24:03  loss: 0.12289933  step_time: 0.029726  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:23:55  loss: 0.12300668  step_time: 0.029717  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:23:48  loss: 0.12307759  step_time: 0.030169  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:23:40  loss: 0.12282979  step_time: 0.029960  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:23:32  loss: 0.12314786  step_time: 0.029579  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:23:25  loss: 0.12284775  step_time: 0.029710  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:23:17  loss: 0.12256248  step_time: 0.029684  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:23:10  loss: 0.12291039  step_time: 0.029870  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:23:02  loss: 0.12313035  step_time: 0.029177  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:22:55  loss: 0.12276509  step_time: 0.029797  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:22:47  loss: 0.12300329  step_time: 0.029692  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:22:40  loss: 0.12258212  step_time: 0.029888  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:22:32  loss: 0.12306528  step_time: 0.029716  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:22:25  loss: 0.12281597  step_time: 0.029496  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:22:18  loss: 0.12311821  step_time: 0.029452  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:22:10  loss: 0.12290501  step_time: 0.029730  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:22:03  loss: 0.12298706  step_time: 0.029407  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:21:55  loss: 0.12265540  step_time: 0.029809  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:21:48  loss: 0.12293066  step_time: 0.029621  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:21:40  loss: 0.12287422  step_time: 0.029576  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:21:33  loss: 0.12271748  step_time: 0.029507  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:21:25  loss: 0.12301829  step_time: 0.029607  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:21:18  loss: 0.12274881  step_time: 0.029757  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:21:11  loss: 0.12289654  step_time: 0.029432  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:21:03  loss: 0.12332561  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:20:56  loss: 0.12315204  step_time: 0.029747  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:20:48  loss: 0.12312875  step_time: 0.029865  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:20:41  loss: 0.12266577  step_time: 0.029749  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:20:34  loss: 0.12266722  step_time: 0.029624  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:20:26  loss: 0.12298738  step_time: 0.029695  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:20:19  loss: 0.12301887  step_time: 0.029404  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:20:12  loss: 0.12285330  step_time: 0.029797  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:20:04  loss: 0.12280797  step_time: 0.029756  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:19:57  loss: 0.12301645  step_time: 0.029434  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:19:50  loss: 0.12290848  step_time: 0.029970  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:19:42  loss: 0.12285063  step_time: 0.030046  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:19:35  loss: 0.12283288  step_time: 0.029983  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:19:28  loss: 0.12266789  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:19:20  loss: 0.12289816  step_time: 0.029454  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:19:13  loss: 0.12293651  step_time: 0.029430  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:19:06  loss: 0.12276307  step_time: 0.029762  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:18:58  loss: 0.12309037  step_time: 0.029669  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:18:51  loss: 0.12273690  step_time: 0.029783  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:18:44  loss: 0.12259967  step_time: 0.029715  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:18:37  loss: 0.12296796  step_time: 0.029558  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:18:29  loss: 0.12301524  step_time: 0.029768  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:18:22  loss: 0.12302726  step_time: 0.029496  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:18:15  loss: 0.12308314  step_time: 0.029385  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:18:08  loss: 0.12299329  step_time: 0.029677  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:18:00  loss: 0.12295535  step_time: 0.029643  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:17:53  loss: 0.12283175  step_time: 0.030367  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:17:46  loss: 0.12265983  step_time: 0.029711  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:17:39  loss: 0.12284841  step_time: 0.029720  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:17:31  loss: 0.12298477  step_time: 0.029943  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:17:24  loss: 0.12301452  step_time: 0.029643  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:17:17  loss: 0.12294251  step_time: 0.029863  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:17:10  loss: 0.12276764  step_time: 0.029775  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:17:03  loss: 0.12287320  step_time: 0.029629  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:16:55  loss: 0.12276570  step_time: 0.029819  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:16:48  loss: 0.12285473  step_time: 0.029473  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:16:41  loss: 0.12272711  step_time: 0.029774  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:16:34  loss: 0.12274677  step_time: 0.029896  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:16:27  loss: 0.12255447  step_time: 0.030002  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:16:20  loss: 0.12271225  step_time: 0.029546  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:16:12  loss: 0.12268243  step_time: 0.030111  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:16:05  loss: 0.12274048  step_time: 0.029822  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:15:58  loss: 0.12278360  step_time: 0.029539  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:15:51  loss: 0.12284051  step_time: 0.030003  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:15:44  loss: 0.12295010  step_time: 0.029926  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:15:37  loss: 0.12287354  step_time: 0.029667  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:15:29  loss: 0.12288996  step_time: 0.029423  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:15:22  loss: 0.12291211  step_time: 0.029505  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:15:15  loss: 0.12258217  step_time: 0.029495  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:15:08  loss: 0.12284382  step_time: 0.029790  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:15:01  loss: 0.12286911  step_time: 0.029691  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:14:54  loss: 0.12266190  step_time: 0.029571  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:14:47  loss: 0.12259088  step_time: 0.029672  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:14:40  loss: 0.12268565  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:14:32  loss: 0.12271952  step_time: 0.029483  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:14:25  loss: 0.12268317  step_time: 0.029859  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:14:18  loss: 0.12283900  step_time: 0.029531  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:14:11  loss: 0.12286067  step_time: 0.029556  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:14:04  loss: 0.12293410  step_time: 0.029701  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:13:57  loss: 0.12300952  step_time: 0.029936  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:13:50  loss: 0.12315379  step_time: 0.029720  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:13:43  loss: 0.12282673  step_time: 0.030143  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:13:36  loss: 0.12278496  step_time: 0.029744  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:13:29  loss: 0.12273658  step_time: 0.029631  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:13:22  loss: 0.12249154  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:13:15  loss: 0.12311346  step_time: 0.029484  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:13:08  loss: 0.12314183  step_time: 0.029454  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:13:01  loss: 0.12261716  step_time: 0.029356  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:12:53  loss: 0.12275254  step_time: 0.029632  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:12:46  loss: 0.12288460  step_time: 0.029467  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:12:39  loss: 0.12292638  step_time: 0.029513  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:12:32  loss: 0.12278996  step_time: 0.029752  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:12:25  loss: 0.12277792  step_time: 0.029629  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:12:18  loss: 0.12293830  step_time: 0.029830  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:12:11  loss: 0.12274998  step_time: 0.029439  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:12:04  loss: 0.12284356  step_time: 0.029526  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:11:57  loss: 0.12267914  step_time: 0.029558  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:11:50  loss: 0.12286596  step_time: 0.029408  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:11:43  loss: 0.12288009  step_time: 0.029532  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:11:36  loss: 0.12261891  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:11:29  loss: 0.12282522  step_time: 0.029475  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:11:22  loss: 0.12283856  step_time: 0.029539  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:11:15  loss: 0.12284940  step_time: 0.029556  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:11:08  loss: 0.12274263  step_time: 0.029670  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:11:01  loss: 0.12292079  step_time: 0.029368  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:10:54  loss: 0.12289898  step_time: 0.029336  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:10:47  loss: 0.12260136  step_time: 0.029542  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:10:40  loss: 0.12290849  step_time: 0.029456  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:10:33  loss: 0.12272236  step_time: 0.029723  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:10:26  loss: 0.12275789  step_time: 0.029740  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:10:19  loss: 0.12276120  step_time: 0.029833  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:10:13  loss: 0.12267365  step_time: 0.029685  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:10:06  loss: 0.12282882  step_time: 0.029704  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:59  loss: 0.12281018  step_time: 0.029751  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:52  loss: 0.12262323  step_time: 0.029832  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:09:45  loss: 0.12262110  step_time: 0.029741  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:09:38  loss: 0.12259106  step_time: 0.029619  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:09:31  loss: 0.12259977  step_time: 0.029828  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:09:24  loss: 0.12270634  step_time: 0.029597  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:09:17  loss: 0.12260468  step_time: 0.029570  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:09:10  loss: 0.12283608  step_time: 0.029559  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:09:03  loss: 0.12272897  step_time: 0.029914  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:56  loss: 0.12302861  step_time: 0.029907  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:49  loss: 0.12254210  step_time: 0.029781  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:43  loss: 0.12284414  step_time: 0.030230  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:08:36  loss: 0.12273677  step_time: 0.029528  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:08:29  loss: 0.12269765  step_time: 0.029691  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:08:22  loss: 0.12254161  step_time: 0.029582  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:08:15  loss: 0.12264065  step_time: 0.029680  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:08:08  loss: 0.12272314  step_time: 0.029794  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:08:01  loss: 0.12267181  step_time: 0.029628  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:54  loss: 0.12281036  step_time: 0.029887  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:47  loss: 0.12256100  step_time: 0.030293  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:41  loss: 0.12274328  step_time: 0.029929  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:07:34  loss: 0.12250794  step_time: 0.029728  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:07:27  loss: 0.12275430  step_time: 0.029825  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:07:20  loss: 0.12253404  step_time: 0.029512  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:07:13  loss: 0.12257995  step_time: 0.029465  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:07:06  loss: 0.12283747  step_time: 0.029599  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:59  loss: 0.12269683  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:53  loss: 0.12275318  step_time: 0.029613  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:46  loss: 0.12256602  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:39  loss: 0.12251027  step_time: 0.029348  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:32  loss: 0.12214549  step_time: 0.029817  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:06:25  loss: 0.12302247  step_time: 0.029260  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:06:18  loss: 0.12245812  step_time: 0.029917  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:06:11  loss: 0.12254483  step_time: 0.029849  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:06:05  loss: 0.12296084  step_time: 0.029241  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:58  loss: 0.12251408  step_time: 0.029555  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:51  loss: 0.12254088  step_time: 0.029528  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:44  loss: 0.12256574  step_time: 0.029762  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:37  loss: 0.12272984  step_time: 0.029402  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:30  loss: 0.12280550  step_time: 0.029475  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:24  loss: 0.12280785  step_time: 0.029748  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:05:17  loss: 0.12277303  step_time: 0.029691  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:05:10  loss: 0.12281838  step_time: 0.029423  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:05:03  loss: 0.12281412  step_time: 0.029447  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:56  loss: 0.12266965  step_time: 0.030011  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:50  loss: 0.12254402  step_time: 0.029772  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:43  loss: 0.12259068  step_time: 0.029271  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:36  loss: 0.12274700  step_time: 0.029399  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:29  loss: 0.12296250  step_time: 0.029778  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:23  loss: 0.12256822  step_time: 0.029803  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:04:16  loss: 0.12270039  step_time: 0.029314  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:04:09  loss: 0.12276483  step_time: 0.030000  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:04:02  loss: 0.12245689  step_time: 0.029404  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:55  loss: 0.12263005  step_time: 0.029284  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:49  loss: 0.12261833  step_time: 0.029434  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:42  loss: 0.12242144  step_time: 0.029713  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:35  loss: 0.12292214  step_time: 0.029591  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:28  loss: 0.12221307  step_time: 0.029169  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:22  loss: 0.12243737  step_time: 0.029500  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:15  loss: 0.12266312  step_time: 0.029476  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:03:08  loss: 0.12294043  step_time: 0.029534  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:03:01  loss: 0.12245844  step_time: 0.029702  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:55  loss: 0.12242787  step_time: 0.029628  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:48  loss: 0.12255181  step_time: 0.029285  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:41  loss: 0.12245702  step_time: 0.029607  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:34  loss: 0.12273754  step_time: 0.029258  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:28  loss: 0.12258462  step_time: 0.029878  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:21  loss: 0.12281597  step_time: 0.029697  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:14  loss: 0.12255009  step_time: 0.029530  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:02:07  loss: 0.12295552  step_time: 0.029569  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:02:01  loss: 0.12275339  step_time: 0.029785  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:54  loss: 0.12258033  step_time: 0.029615  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:47  loss: 0.12255460  step_time: 0.029529  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:40  loss: 0.12252079  step_time: 0.029774  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:34  loss: 0.12267347  step_time: 0.029924  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:27  loss: 0.12259459  step_time: 0.030008  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:20  loss: 0.12250523  step_time: 0.029945  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:14  loss: 0.12264370  step_time: 0.029532  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:07  loss: 0.12265119  step_time: 0.029623  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:01:00  loss: 0.12260613  step_time: 0.029757  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:53  loss: 0.12268857  step_time: 0.029687  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:47  loss: 0.12258096  step_time: 0.029311  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:40  loss: 0.12262301  step_time: 0.029870  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:33  loss: 0.12245896  step_time: 0.030068  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:27  loss: 0.12277112  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:20  loss: 0.12241744  step_time: 0.029245  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:13  loss: 0.12262020  step_time: 0.029585  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:07  loss: 0.12255558  step_time: 0.029873  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12266380  step_time: 0.029562  lr: 24.0000
Test: [200/1361]  step_time: 0.0207
Test: [400/1361]  step_time: 0.0256
Test: [600/1361]  step_time: 0.0287
Test: [800/1361]  step_time: 0.0274
Test: [1000/1361]  step_time: 0.0247
Test: [1200/1361]  step_time: 0.0253
test loss: 0.12614064
Epoch 1 step 64009. auc 0.801216
Finished epoch 1 in 0:32:13. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:35:32  loss: 0.13068986  step_time: 0.032060  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:35:25  loss: 0.12244739  step_time: 0.029729  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:35:18  loss: 0.12272102  step_time: 0.030339  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:35:11  loss: 0.12254930  step_time: 0.029907  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:35:04  loss: 0.12273026  step_time: 0.030113  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:34:57  loss: 0.12261768  step_time: 0.029454  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:34:49  loss: 0.12238450  step_time: 0.029296  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:34:43  loss: 0.12258186  step_time: 0.031180  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:34:36  loss: 0.12249089  step_time: 0.029464  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:34:29  loss: 0.12287511  step_time: 0.029902  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:34:22  loss: 0.12265339  step_time: 0.029426  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:34:14  loss: 0.12244907  step_time: 0.029747  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:34:07  loss: 0.12231725  step_time: 0.029330  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:34:00  loss: 0.12270930  step_time: 0.029960  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:33:53  loss: 0.12250128  step_time: 0.029430  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:33:46  loss: 0.12250692  step_time: 0.029815  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:33:39  loss: 0.12247400  step_time: 0.029721  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:33:32  loss: 0.12260351  step_time: 0.029838  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:33:25  loss: 0.12260911  step_time: 0.029929  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:33:18  loss: 0.12256941  step_time: 0.029400  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:33:11  loss: 0.12273666  step_time: 0.029611  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:33:04  loss: 0.12249888  step_time: 0.029577  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:32:57  loss: 0.12248374  step_time: 0.029761  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:32:51  loss: 0.12259080  step_time: 0.030140  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:32:44  loss: 0.12230439  step_time: 0.029688  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:32:37  loss: 0.12274517  step_time: 0.029891  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:32:30  loss: 0.12235788  step_time: 0.029387  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:32:23  loss: 0.12255235  step_time: 0.029590  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:32:16  loss: 0.12253720  step_time: 0.029549  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:32:09  loss: 0.12243247  step_time: 0.029875  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:32:02  loss: 0.12250597  step_time: 0.030494  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:31:55  loss: 0.12249667  step_time: 0.029718  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:31:48  loss: 0.12265161  step_time: 0.029744  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:31:41  loss: 0.12237364  step_time: 0.029341  lr: 24.0000
