Not using distributed mode
DLL 2023-11-07 13:41:25.253875 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p1_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.04462 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.04398 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.04187 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.03702 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.026 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:17  loss: 0.18029174  step_time: 0.027548  lr: 0.6030
Epoch:[0/3] [27200/64013]  eta: 0:16:51  loss: 0.12454186  step_time: 0.027334  lr: 24.0000
Epoch:[0/3] [27400/64013]  eta: 0:16:46  loss: 0.12419586  step_time: 0.027413  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:16:40  loss: 0.12436571  step_time: 0.027350  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:16:35  loss: 0.12486403  step_time: 0.027435  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:16:29  loss: 0.12462079  step_time: 0.027372  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:16:23  loss: 0.12460753  step_time: 0.027423  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:16:18  loss: 0.12413317  step_time: 0.027322  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:16:12  loss: 0.12412722  step_time: 0.027467  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:16:07  loss: 0.12441458  step_time: 0.027368  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:16:01  loss: 0.12448424  step_time: 0.027354  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:15:56  loss: 0.12432851  step_time: 0.027387  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:15:50  loss: 0.12424935  step_time: 0.027358  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:15:45  loss: 0.12446514  step_time: 0.027430  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:15:39  loss: 0.12428090  step_time: 0.027380  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:15:34  loss: 0.12430480  step_time: 0.027418  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:15:28  loss: 0.12426350  step_time: 0.027376  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:15:23  loss: 0.12404665  step_time: 0.027410  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:15:17  loss: 0.12433914  step_time: 0.027344  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:15:12  loss: 0.12429435  step_time: 0.027395  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:15:06  loss: 0.12410747  step_time: 0.027363  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:15:01  loss: 0.12440742  step_time: 0.027398  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:14:55  loss: 0.12415733  step_time: 0.027369  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:14:50  loss: 0.12393332  step_time: 0.027475  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:14:44  loss: 0.12430921  step_time: 0.027385  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:14:39  loss: 0.12436271  step_time: 0.027352  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:14:33  loss: 0.12436622  step_time: 0.027449  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:14:28  loss: 0.12442996  step_time: 0.027346  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:14:22  loss: 0.12428082  step_time: 0.027472  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:14:17  loss: 0.12429565  step_time: 0.027356  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:14:11  loss: 0.12410723  step_time: 0.027394  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:14:06  loss: 0.12399289  step_time: 0.027412  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:14:00  loss: 0.12414826  step_time: 0.027588  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:13:55  loss: 0.12428986  step_time: 0.027359  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:13:49  loss: 0.12426493  step_time: 0.027353  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:13:44  loss: 0.12419599  step_time: 0.027555  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:13:38  loss: 0.12401778  step_time: 0.027478  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:13:33  loss: 0.12413104  step_time: 0.027472  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:13:27  loss: 0.12403458  step_time: 0.027379  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:13:22  loss: 0.12411945  step_time: 0.027421  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:13:16  loss: 0.12396400  step_time: 0.027466  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:13:11  loss: 0.12399129  step_time: 0.027415  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:13:05  loss: 0.12375157  step_time: 0.028129  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:13:00  loss: 0.12394227  step_time: 0.027329  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:12:54  loss: 0.12388516  step_time: 0.027362  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:12:49  loss: 0.12393498  step_time: 0.027366  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:12:43  loss: 0.12400460  step_time: 0.027336  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:12:38  loss: 0.12403338  step_time: 0.027406  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:12:32  loss: 0.12411407  step_time: 0.027340  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:12:27  loss: 0.12407411  step_time: 0.027324  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:12:21  loss: 0.12410393  step_time: 0.027428  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:12:16  loss: 0.12408862  step_time: 0.027328  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:12:10  loss: 0.12383477  step_time: 0.027445  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:12:05  loss: 0.12404431  step_time: 0.027349  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:11:59  loss: 0.12403447  step_time: 0.027449  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:11:54  loss: 0.12379255  step_time: 0.027350  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:11:48  loss: 0.12375467  step_time: 0.027404  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:11:43  loss: 0.12382427  step_time: 0.027337  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:11:37  loss: 0.12388426  step_time: 0.027378  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:11:32  loss: 0.12384109  step_time: 0.027333  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:11:26  loss: 0.12397935  step_time: 0.027313  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:11:21  loss: 0.12399177  step_time: 0.027365  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:11:15  loss: 0.12405873  step_time: 0.027351  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:11:10  loss: 0.12415754  step_time: 0.027423  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:11:04  loss: 0.12428940  step_time: 0.027430  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:10:59  loss: 0.12392766  step_time: 0.027518  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:10:53  loss: 0.12392503  step_time: 0.027348  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:10:48  loss: 0.12386598  step_time: 0.027333  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:10:42  loss: 0.12360729  step_time: 0.027335  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:10:37  loss: 0.12428544  step_time: 0.027344  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:10:31  loss: 0.12421933  step_time: 0.027433  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:10:26  loss: 0.12369874  step_time: 0.027418  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:10:20  loss: 0.12383093  step_time: 0.027504  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:10:15  loss: 0.12397318  step_time: 0.027524  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:10:09  loss: 0.12400489  step_time: 0.027654  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:10:04  loss: 0.12381136  step_time: 0.027353  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:09:58  loss: 0.12389813  step_time: 0.027420  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:09:53  loss: 0.12399040  step_time: 0.027295  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:09:47  loss: 0.12383435  step_time: 0.027352  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:09:42  loss: 0.12388587  step_time: 0.027318  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:09:36  loss: 0.12372208  step_time: 0.027386  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:09:31  loss: 0.12390075  step_time: 0.027426  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:09:25  loss: 0.12393000  step_time: 0.027387  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:09:20  loss: 0.12367728  step_time: 0.027332  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:09:14  loss: 0.12389715  step_time: 0.027597  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:09:09  loss: 0.12389664  step_time: 0.027411  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:09:03  loss: 0.12385230  step_time: 0.027424  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:08:58  loss: 0.12377594  step_time: 0.027410  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:08:52  loss: 0.12393192  step_time: 0.027416  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:08:47  loss: 0.12390699  step_time: 0.027303  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:08:41  loss: 0.12359320  step_time: 0.027387  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:08:36  loss: 0.12390018  step_time: 0.027372  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:08:30  loss: 0.12373451  step_time: 0.027437  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:08:25  loss: 0.12375477  step_time: 0.027351  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:08:19  loss: 0.12374531  step_time: 0.027402  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:08:14  loss: 0.12363347  step_time: 0.027316  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:08:08  loss: 0.12382884  step_time: 0.027361  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:08:03  loss: 0.12380304  step_time: 0.027389  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:07:57  loss: 0.12363056  step_time: 0.027381  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:07:52  loss: 0.12360257  step_time: 0.027428  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:07:46  loss: 0.12357832  step_time: 0.027333  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:07:41  loss: 0.12352981  step_time: 0.027367  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:07:35  loss: 0.12368397  step_time: 0.027453  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:07:30  loss: 0.12356807  step_time: 0.027414  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:07:24  loss: 0.12381708  step_time: 0.027345  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:07:19  loss: 0.12367457  step_time: 0.027340  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:07:13  loss: 0.12397952  step_time: 0.027420  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:07:08  loss: 0.12352658  step_time: 0.027433  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:03  loss: 0.12379867  step_time: 0.027328  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:06:57  loss: 0.12370937  step_time: 0.027353  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:06:52  loss: 0.12367524  step_time: 0.027371  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:06:46  loss: 0.12344579  step_time: 0.027426  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:06:41  loss: 0.12360952  step_time: 0.027364  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:06:35  loss: 0.12364517  step_time: 0.027404  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:06:30  loss: 0.12363881  step_time: 0.027426  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:06:24  loss: 0.12375419  step_time: 0.027374  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:06:19  loss: 0.12345883  step_time: 0.027335  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:06:13  loss: 0.12365240  step_time: 0.027385  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:08  loss: 0.12345381  step_time: 0.027367  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:02  loss: 0.12367602  step_time: 0.027316  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:05:57  loss: 0.12346996  step_time: 0.027508  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:05:51  loss: 0.12349758  step_time: 0.027348  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:05:46  loss: 0.12374718  step_time: 0.027476  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:05:40  loss: 0.12361990  step_time: 0.027506  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:05:35  loss: 0.12365188  step_time: 0.027341  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:05:29  loss: 0.12346257  step_time: 0.027323  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:05:24  loss: 0.12336029  step_time: 0.027438  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:18  loss: 0.12306534  step_time: 0.027320  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:13  loss: 0.12391561  step_time: 0.027352  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:07  loss: 0.12335879  step_time: 0.027330  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:02  loss: 0.12345514  step_time: 0.027301  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:04:56  loss: 0.12382920  step_time: 0.027370  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:04:51  loss: 0.12340119  step_time: 0.027301  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:04:45  loss: 0.12341464  step_time: 0.027312  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:04:40  loss: 0.12344159  step_time: 0.027313  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:04:34  loss: 0.12360907  step_time: 0.027344  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:04:29  loss: 0.12367520  step_time: 0.027377  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:23  loss: 0.12365859  step_time: 0.027470  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:18  loss: 0.12362745  step_time: 0.027480  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:12  loss: 0.12368329  step_time: 0.027343  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:07  loss: 0.12366905  step_time: 0.027384  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:01  loss: 0.12355662  step_time: 0.027427  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:03:56  loss: 0.12338468  step_time: 0.027404  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:03:50  loss: 0.12343942  step_time: 0.027416  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:03:45  loss: 0.12361084  step_time: 0.027330  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:03:39  loss: 0.12378293  step_time: 0.027382  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:03:34  loss: 0.12339003  step_time: 0.027289  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:28  loss: 0.12354667  step_time: 0.027435  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:23  loss: 0.12359101  step_time: 0.027361  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:17  loss: 0.12330281  step_time: 0.027392  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:12  loss: 0.12349720  step_time: 0.027374  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:06  loss: 0.12348192  step_time: 0.027421  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:01  loss: 0.12324391  step_time: 0.027369  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:02:55  loss: 0.12372443  step_time: 0.027391  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:02:50  loss: 0.12304971  step_time: 0.027301  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:02:44  loss: 0.12328863  step_time: 0.027295  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:02:39  loss: 0.12349425  step_time: 0.027368  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:33  loss: 0.12376803  step_time: 0.027283  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:28  loss: 0.12327021  step_time: 0.027406  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:23  loss: 0.12326650  step_time: 0.027487  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:17  loss: 0.12335937  step_time: 0.027425  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:12  loss: 0.12327556  step_time: 0.027329  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:06  loss: 0.12353182  step_time: 0.027404  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:01  loss: 0.12341455  step_time: 0.027496  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:01:55  loss: 0.12364070  step_time: 0.027387  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:01:50  loss: 0.12338854  step_time: 0.027299  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:44  loss: 0.12375499  step_time: 0.027284  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:39  loss: 0.12352888  step_time: 0.027341  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:33  loss: 0.12336722  step_time: 0.027336  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:28  loss: 0.12336403  step_time: 0.027399  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:22  loss: 0.12330011  step_time: 0.027650  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:17  loss: 0.12348469  step_time: 0.027429  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:11  loss: 0.12336483  step_time: 0.027345  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:06  loss: 0.12329060  step_time: 0.027337  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:00  loss: 0.12343495  step_time: 0.027349  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:00:55  loss: 0.12345715  step_time: 0.027389  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:49  loss: 0.12339737  step_time: 0.027267  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:44  loss: 0.12347544  step_time: 0.027164  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:38  loss: 0.12335482  step_time: 0.027323  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:33  loss: 0.12341744  step_time: 0.027306  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:27  loss: 0.12324061  step_time: 0.027449  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:22  loss: 0.12357609  step_time: 0.027489  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:16  loss: 0.12322311  step_time: 0.027347  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:11  loss: 0.12336967  step_time: 0.027343  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:05  loss: 0.12332031  step_time: 0.027409  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12345266  step_time: 0.027285  lr: 24.0000
Test: [200/1361]  step_time: 0.0100
Test: [400/1361]  step_time: 0.0081
Test: [600/1361]  step_time: 0.0078
Test: [800/1361]  step_time: 0.0080
Test: [1000/1361]  step_time: 0.0100
Test: [1200/1361]  step_time: 0.0109
test loss: 0.12683187
Epoch 0 step 64011. auc 0.798413
Finished epoch 0 in 0:29:38. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:29:10  loss: 0.13150972  step_time: 0.027457  lr: 24.0000
