Not using distributed mode
DLL 2023-11-08 11:29:49.815336 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:25  loss: 0.17959248  step_time: 0.031432  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:18:54  loss: 0.12415914  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:18:47  loss: 0.12432108  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:41  loss: 0.12481819  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:35  loss: 0.12457128  step_time: 0.031013  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:29  loss: 0.12454040  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:23  loss: 0.12408080  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:16  loss: 0.12408924  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:10  loss: 0.12435088  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:04  loss: 0.12444902  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:58  loss: 0.12427315  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:52  loss: 0.12420113  step_time: 0.031000  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:45  loss: 0.12441024  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:39  loss: 0.12425259  step_time: 0.030902  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:33  loss: 0.12428134  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:27  loss: 0.12420764  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:21  loss: 0.12397157  step_time: 0.031019  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:14  loss: 0.12428536  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:08  loss: 0.12426736  step_time: 0.030813  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:02  loss: 0.12406050  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:56  loss: 0.12436418  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:50  loss: 0.12411670  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:43  loss: 0.12389395  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:37  loss: 0.12423865  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:31  loss: 0.12431762  step_time: 0.030917  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:25  loss: 0.12431607  step_time: 0.030845  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:18  loss: 0.12439551  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:12  loss: 0.12426022  step_time: 0.030852  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:06  loss: 0.12425219  step_time: 0.030967  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:00  loss: 0.12405697  step_time: 0.030863  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:54  loss: 0.12392227  step_time: 0.030980  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:47  loss: 0.12410460  step_time: 0.030845  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:41  loss: 0.12424126  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:35  loss: 0.12424434  step_time: 0.030840  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:29  loss: 0.12415424  step_time: 0.031053  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:23  loss: 0.12396818  step_time: 0.031035  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:17  loss: 0.12409250  step_time: 0.031151  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:10  loss: 0.12399940  step_time: 0.031229  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:04  loss: 0.12408930  step_time: 0.031137  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:58  loss: 0.12390597  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:52  loss: 0.12393607  step_time: 0.030768  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:46  loss: 0.12370303  step_time: 0.031139  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:39  loss: 0.12387208  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:33  loss: 0.12385013  step_time: 0.031191  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:27  loss: 0.12389436  step_time: 0.031000  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:21  loss: 0.12395415  step_time: 0.031068  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:15  loss: 0.12398896  step_time: 0.031090  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:09  loss: 0.12407546  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:02  loss: 0.12401004  step_time: 0.031103  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:56  loss: 0.12405387  step_time: 0.031158  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:50  loss: 0.12404574  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:44  loss: 0.12376750  step_time: 0.031321  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:38  loss: 0.12399002  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:32  loss: 0.12400511  step_time: 0.031074  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:25  loss: 0.12374412  step_time: 0.031213  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:19  loss: 0.12371754  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:13  loss: 0.12378887  step_time: 0.031041  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:07  loss: 0.12385923  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:01  loss: 0.12381139  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:54  loss: 0.12394133  step_time: 0.031102  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:48  loss: 0.12394521  step_time: 0.031166  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:42  loss: 0.12401858  step_time: 0.031127  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:36  loss: 0.12414283  step_time: 0.031138  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:30  loss: 0.12424400  step_time: 0.031139  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:24  loss: 0.12389994  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:17  loss: 0.12388886  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:11  loss: 0.12381115  step_time: 0.031142  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:05  loss: 0.12357070  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:59  loss: 0.12423483  step_time: 0.031052  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:53  loss: 0.12420395  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:46  loss: 0.12367101  step_time: 0.031085  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:40  loss: 0.12379496  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:34  loss: 0.12393668  step_time: 0.031060  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:28  loss: 0.12397616  step_time: 0.031144  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:22  loss: 0.12377544  step_time: 0.031065  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:15  loss: 0.12385444  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:09  loss: 0.12396877  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:03  loss: 0.12380405  step_time: 0.031253  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:57  loss: 0.12385295  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:51  loss: 0.12367422  step_time: 0.030971  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:45  loss: 0.12388617  step_time: 0.031063  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:38  loss: 0.12392239  step_time: 0.031073  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:32  loss: 0.12364009  step_time: 0.031117  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:26  loss: 0.12382677  step_time: 0.031151  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:20  loss: 0.12386546  step_time: 0.031008  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:14  loss: 0.12381920  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:07  loss: 0.12375087  step_time: 0.031114  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:01  loss: 0.12390161  step_time: 0.031213  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:55  loss: 0.12387692  step_time: 0.031126  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:49  loss: 0.12358281  step_time: 0.031034  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:43  loss: 0.12389340  step_time: 0.031021  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:36  loss: 0.12370778  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:30  loss: 0.12372702  step_time: 0.031134  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:24  loss: 0.12372681  step_time: 0.030999  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:18  loss: 0.12361534  step_time: 0.031025  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:12  loss: 0.12382323  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:05  loss: 0.12377042  step_time: 0.031134  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:59  loss: 0.12357980  step_time: 0.031098  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:53  loss: 0.12358772  step_time: 0.031205  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:47  loss: 0.12354995  step_time: 0.031177  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:41  loss: 0.12350331  step_time: 0.031049  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:34  loss: 0.12364564  step_time: 0.030983  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:28  loss: 0.12354674  step_time: 0.031046  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:22  loss: 0.12377173  step_time: 0.031171  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:16  loss: 0.12368530  step_time: 0.031050  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:10  loss: 0.12397365  step_time: 0.031167  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:04  loss: 0.12349334  step_time: 0.031167  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:57  loss: 0.12378278  step_time: 0.031299  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:51  loss: 0.12368228  step_time: 0.031137  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:45  loss: 0.12365140  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:39  loss: 0.12343838  step_time: 0.031165  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:33  loss: 0.12359034  step_time: 0.031123  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:26  loss: 0.12363254  step_time: 0.031057  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:20  loss: 0.12363020  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:14  loss: 0.12373246  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:08  loss: 0.12346234  step_time: 0.031133  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:02  loss: 0.12364613  step_time: 0.030994  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:55  loss: 0.12344298  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:49  loss: 0.12365150  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:43  loss: 0.12347089  step_time: 0.030932  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:37  loss: 0.12346281  step_time: 0.031056  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:31  loss: 0.12373467  step_time: 0.031066  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:24  loss: 0.12360324  step_time: 0.030882  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:18  loss: 0.12364654  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:12  loss: 0.12345175  step_time: 0.030924  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:06  loss: 0.12335865  step_time: 0.030868  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:00  loss: 0.12304527  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:53  loss: 0.12390164  step_time: 0.030933  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:47  loss: 0.12333744  step_time: 0.032171  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:41  loss: 0.12343638  step_time: 0.030985  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:35  loss: 0.12382888  step_time: 0.030816  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:29  loss: 0.12338617  step_time: 0.030912  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:22  loss: 0.12340186  step_time: 0.031040  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:16  loss: 0.12345926  step_time: 0.030844  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12360157  step_time: 0.030881  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12366386  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:58  loss: 0.12364279  step_time: 0.031032  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:51  loss: 0.12361564  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12368190  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12366243  step_time: 0.030600  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12354222  step_time: 0.030949  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:27  loss: 0.12337337  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:20  loss: 0.12341629  step_time: 0.031022  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12358836  step_time: 0.030849  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:08  loss: 0.12379282  step_time: 0.031054  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12337971  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:56  loss: 0.12352600  step_time: 0.030855  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:49  loss: 0.12357072  step_time: 0.030987  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:43  loss: 0.12331221  step_time: 0.030818  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12346922  step_time: 0.030941  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12347168  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:24  loss: 0.12323283  step_time: 0.030803  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:18  loss: 0.12372263  step_time: 0.030893  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:12  loss: 0.12301710  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12327134  step_time: 0.030937  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12347453  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:53  loss: 0.12374420  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:47  loss: 0.12324935  step_time: 0.030912  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12324946  step_time: 0.030868  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12335477  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12327202  step_time: 0.031223  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:22  loss: 0.12352887  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12342691  step_time: 0.030844  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12364147  step_time: 0.030913  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12335409  step_time: 0.031179  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12373850  step_time: 0.030848  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:51  loss: 0.12352715  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12334872  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12336329  step_time: 0.030876  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12329007  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12348702  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:20  loss: 0.12336015  step_time: 0.030872  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12327257  step_time: 0.030820  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12344404  step_time: 0.030991  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12345582  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12338482  step_time: 0.030891  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:49  loss: 0.12346312  step_time: 0.030797  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12334733  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12340988  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12321169  step_time: 0.030971  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12356362  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12319499  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12338093  step_time: 0.031088  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12331834  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12342072  step_time: 0.031050  lr: 24.0000
Test: [200/1361]  step_time: 0.0081
Test: [400/1361]  step_time: 0.0147
Test: [600/1361]  step_time: 0.0084
Test: [800/1361]  step_time: 0.0114
Test: [1000/1361]  step_time: 0.0082
Test: [1200/1361]  step_time: 0.0083
test loss: 0.12689927
Epoch 0 step 64011. auc 0.798346
Finished epoch 0 in 0:33:25. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:57  loss: 0.13150100  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:51  loss: 0.12320274  step_time: 0.030890  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:45  loss: 0.12348939  step_time: 0.030973  lr: 24.0000
