Not using distributed mode
DLL 2023-11-12 04:09:38.757525 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:41  loss: 0.17686851  step_time: 0.043909  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:22:35  loss: 0.12425394  step_time: 0.040393  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:22:33  loss: 0.12453277  step_time: 0.057180  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:22:23  loss: 0.12436171  step_time: 0.028144  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:22:14  loss: 0.12479255  step_time: 0.028553  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:22:04  loss: 0.12438804  step_time: 0.029724  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:22:01  loss: 0.12425112  step_time: 0.054186  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:21:53  loss: 0.12433189  step_time: 0.033282  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:21:43  loss: 0.12434891  step_time: 0.028026  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:21:36  loss: 0.12436033  step_time: 0.036434  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:21:26  loss: 0.12422922  step_time: 0.028157  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:21:17  loss: 0.12451209  step_time: 0.028070  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:21:07  loss: 0.12411047  step_time: 0.027997  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:20:58  loss: 0.12435196  step_time: 0.027999  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:20:49  loss: 0.12419116  step_time: 0.030312  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:20:43  loss: 0.12428966  step_time: 0.041355  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:20:34  loss: 0.12450566  step_time: 0.028295  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:20:27  loss: 0.12424891  step_time: 0.040555  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:20:18  loss: 0.12409785  step_time: 0.028331  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:20:10  loss: 0.12419418  step_time: 0.036015  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:20:05  loss: 0.12380703  step_time: 0.043725  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:19:56  loss: 0.12407140  step_time: 0.028446  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:19:48  loss: 0.12451198  step_time: 0.036951  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:19:40  loss: 0.12416864  step_time: 0.032073  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:19:32  loss: 0.12412331  step_time: 0.033508  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:19:25  loss: 0.12410875  step_time: 0.036449  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:19:16  loss: 0.12404249  step_time: 0.032148  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:19:07  loss: 0.12429305  step_time: 0.027998  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:19:03  loss: 0.12423892  step_time: 0.052081  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:18:54  loss: 0.12406894  step_time: 0.028185  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:18:45  loss: 0.12416257  step_time: 0.028281  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:18:38  loss: 0.12399831  step_time: 0.036847  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:18:37  loss: 0.12385504  step_time: 0.073302  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:18:31  loss: 0.12410545  step_time: 0.043250  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:18:25  loss: 0.12425943  step_time: 0.042014  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:18:16  loss: 0.12398560  step_time: 0.028438  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:18:07  loss: 0.12427627  step_time: 0.028235  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:18:00  loss: 0.12426369  step_time: 0.039931  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:17:54  loss: 0.12416995  step_time: 0.043964  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:17:47  loss: 0.12431176  step_time: 0.040075  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:17:39  loss: 0.12402853  step_time: 0.028261  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:17:30  loss: 0.12397194  step_time: 0.028082  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:17:21  loss: 0.12392377  step_time: 0.028488  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:17:14  loss: 0.12405364  step_time: 0.039222  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:17:06  loss: 0.12429308  step_time: 0.033116  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:17:00  loss: 0.12394401  step_time: 0.043883  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:16:55  loss: 0.12391914  step_time: 0.048069  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:16:53  loss: 0.12424125  step_time: 0.074868  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:16:44  loss: 0.12415253  step_time: 0.028351  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:16:37  loss: 0.12415487  step_time: 0.034483  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:16:28  loss: 0.12388153  step_time: 0.027686  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:16:22  loss: 0.12413270  step_time: 0.045375  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:16:17  loss: 0.12401237  step_time: 0.059768  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:16:12  loss: 0.12412626  step_time: 0.054145  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:16:04  loss: 0.12393934  step_time: 0.027999  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:15:57  loss: 0.12391304  step_time: 0.043505  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:15:50  loss: 0.12390768  step_time: 0.039798  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:44  loss: 0.12412395  step_time: 0.048155  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:36  loss: 0.12393971  step_time: 0.028005  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:15:27  loss: 0.12384588  step_time: 0.031745  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:15:21  loss: 0.12369812  step_time: 0.042111  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:15:12  loss: 0.12390599  step_time: 0.028445  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:15:08  loss: 0.12362648  step_time: 0.062414  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:15:00  loss: 0.12385747  step_time: 0.034351  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:52  loss: 0.12394837  step_time: 0.028044  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:43  loss: 0.12367326  step_time: 0.028236  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:35  loss: 0.12408985  step_time: 0.028056  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:26  loss: 0.12404719  step_time: 0.028097  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:14:18  loss: 0.12378576  step_time: 0.028089  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:14:11  loss: 0.12378059  step_time: 0.043719  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:14:03  loss: 0.12376161  step_time: 0.034137  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:56  loss: 0.12381542  step_time: 0.036288  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:48  loss: 0.12374152  step_time: 0.033588  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:40  loss: 0.12350713  step_time: 0.032434  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:34  loss: 0.12402956  step_time: 0.051535  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:27  loss: 0.12397192  step_time: 0.038146  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:13:20  loss: 0.12406663  step_time: 0.043169  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:13:12  loss: 0.12386857  step_time: 0.027941  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:13:05  loss: 0.12375534  step_time: 0.042910  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:57  loss: 0.12358844  step_time: 0.028156  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:49  loss: 0.12365600  step_time: 0.028042  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:40  loss: 0.12381187  step_time: 0.028291  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:34  loss: 0.12397462  step_time: 0.043935  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:26  loss: 0.12372353  step_time: 0.028206  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:12:17  loss: 0.12371585  step_time: 0.027976  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:12:09  loss: 0.12374570  step_time: 0.028280  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:12:03  loss: 0.12379406  step_time: 0.055264  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:57  loss: 0.12382497  step_time: 0.043928  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:49  loss: 0.12367916  step_time: 0.036822  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:43  loss: 0.12360566  step_time: 0.044730  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:35  loss: 0.12353975  step_time: 0.033326  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:28  loss: 0.12375686  step_time: 0.043446  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:22  loss: 0.12346246  step_time: 0.050203  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:11:16  loss: 0.12364075  step_time: 0.059668  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:11:08  loss: 0.12381873  step_time: 0.028214  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:11:00  loss: 0.12357728  step_time: 0.027619  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:52  loss: 0.12376042  step_time: 0.037356  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:44  loss: 0.12348787  step_time: 0.028000  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:37  loss: 0.12391922  step_time: 0.043852  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:29  loss: 0.12370606  step_time: 0.028201  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:21  loss: 0.12375535  step_time: 0.027631  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:10:13  loss: 0.12369823  step_time: 0.028291  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:10:06  loss: 0.12363384  step_time: 0.035883  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:58  loss: 0.12368403  step_time: 0.038532  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:52  loss: 0.12377330  step_time: 0.042993  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:44  loss: 0.12375758  step_time: 0.034242  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:38  loss: 0.12368395  step_time: 0.059616  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:30  loss: 0.12370909  step_time: 0.029709  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:22  loss: 0.12373397  step_time: 0.028080  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:15  loss: 0.12369033  step_time: 0.034303  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:09:07  loss: 0.12360093  step_time: 0.027922  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:59  loss: 0.12368791  step_time: 0.040116  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:52  loss: 0.12368073  step_time: 0.028359  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:44  loss: 0.12358724  step_time: 0.028324  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:38  loss: 0.12329900  step_time: 0.059487  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:30  loss: 0.12370831  step_time: 0.036998  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:24  loss: 0.12365216  step_time: 0.059747  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:16  loss: 0.12369119  step_time: 0.027649  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:08:09  loss: 0.12375741  step_time: 0.036218  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:08:01  loss: 0.12357359  step_time: 0.028300  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:53  loss: 0.12344193  step_time: 0.033581  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:46  loss: 0.12383732  step_time: 0.038701  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:38  loss: 0.12354246  step_time: 0.028337  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:31  loss: 0.12370122  step_time: 0.046757  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:23  loss: 0.12358319  step_time: 0.028173  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:17  loss: 0.12348082  step_time: 0.053602  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:09  loss: 0.12383819  step_time: 0.028778  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:07:01  loss: 0.12366354  step_time: 0.028302  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:54  loss: 0.12374613  step_time: 0.032234  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:47  loss: 0.12371457  step_time: 0.056105  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:39  loss: 0.12341261  step_time: 0.027968  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:32  loss: 0.12347830  step_time: 0.028247  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:24  loss: 0.12354670  step_time: 0.031832  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:16  loss: 0.12342133  step_time: 0.027932  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:09  loss: 0.12348873  step_time: 0.033241  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:06:01  loss: 0.12335842  step_time: 0.033013  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:54  loss: 0.12362821  step_time: 0.028045  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:46  loss: 0.12339681  step_time: 0.031923  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:39  loss: 0.12347164  step_time: 0.036643  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:31  loss: 0.12347033  step_time: 0.028279  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:24  loss: 0.12379842  step_time: 0.042727  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:16  loss: 0.12352442  step_time: 0.028476  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:09  loss: 0.12362764  step_time: 0.028027  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:05:01  loss: 0.12331465  step_time: 0.028064  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:54  loss: 0.12346400  step_time: 0.046200  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:47  loss: 0.12331706  step_time: 0.036889  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:39  loss: 0.12362036  step_time: 0.028319  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:32  loss: 0.12354657  step_time: 0.043973  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:24  loss: 0.12356424  step_time: 0.027858  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:17  loss: 0.12350556  step_time: 0.027893  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:10  loss: 0.12336015  step_time: 0.050045  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:02  loss: 0.12354416  step_time: 0.028206  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:55  loss: 0.12346309  step_time: 0.038454  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:47  loss: 0.12353956  step_time: 0.031893  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:40  loss: 0.12348034  step_time: 0.043272  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:33  loss: 0.12326559  step_time: 0.032849  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:25  loss: 0.12358850  step_time: 0.028272  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:18  loss: 0.12358048  step_time: 0.059203  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:11  loss: 0.12340395  step_time: 0.038454  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:04  loss: 0.12349487  step_time: 0.043671  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:57  loss: 0.12340512  step_time: 0.048270  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:49  loss: 0.12340774  step_time: 0.028330  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:42  loss: 0.12314409  step_time: 0.028177  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:34  loss: 0.12334616  step_time: 0.028216  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:27  loss: 0.12352887  step_time: 0.028054  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:19  loss: 0.12361991  step_time: 0.028010  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:12  loss: 0.12318368  step_time: 0.028058  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:05  loss: 0.12340999  step_time: 0.040046  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:57  loss: 0.12335024  step_time: 0.028142  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:50  loss: 0.12349010  step_time: 0.044387  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:43  loss: 0.12318234  step_time: 0.029197  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:35  loss: 0.12335382  step_time: 0.032204  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:28  loss: 0.12363065  step_time: 0.030580  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:20  loss: 0.12321335  step_time: 0.028028  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:13  loss: 0.12334300  step_time: 0.027977  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:06  loss: 0.12333586  step_time: 0.053920  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:58  loss: 0.12352044  step_time: 0.028026  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:51  loss: 0.12348025  step_time: 0.060850  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:44  loss: 0.12357405  step_time: 0.027900  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:37  loss: 0.12374336  step_time: 0.035248  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12350051  step_time: 0.028066  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12320470  step_time: 0.028251  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12342630  step_time: 0.027982  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12330209  step_time: 0.050313  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12345480  step_time: 0.037195  lr: 24.0000
Test: [200/1361]  step_time: 0.0218
Test: [400/1361]  step_time: 0.0211
Test: [600/1361]  step_time: 0.0235
Test: [800/1361]  step_time: 0.0215
Test: [1000/1361]  step_time: 0.0230
Test: [1200/1361]  step_time: 0.0217
test loss: 0.12645110
Epoch 0 step 64011. auc 0.798501
Finished epoch 0 in 0:38:17. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:38:51  loss: 0.13140157  step_time: 0.028783  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:38:43  loss: 0.12340338  step_time: 0.028234  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:38:34  loss: 0.12351651  step_time: 0.028047  lr: 24.0000
