Not using distributed mode
DLL 2023-11-12 05:50:15.953271 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:46:41  loss: 0.18463621  step_time: 0.043905  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:20:07  loss: 0.12413966  step_time: 0.027736  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:19:59  loss: 0.12447464  step_time: 0.028162  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:19:51  loss: 0.12427472  step_time: 0.028011  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:19:46  loss: 0.12470321  step_time: 0.037962  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:19:38  loss: 0.12432274  step_time: 0.028189  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:19:30  loss: 0.12415842  step_time: 0.028077  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:19:23  loss: 0.12425342  step_time: 0.028283  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:19:19  loss: 0.12428353  step_time: 0.043802  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:19:12  loss: 0.12429428  step_time: 0.033037  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:19:08  loss: 0.12418270  step_time: 0.044631  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:19:01  loss: 0.12445971  step_time: 0.027752  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:19:00  loss: 0.12405293  step_time: 0.060464  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:18:54  loss: 0.12429319  step_time: 0.032711  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:18:50  loss: 0.12413952  step_time: 0.047977  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:18:46  loss: 0.12418288  step_time: 0.043920  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:18:38  loss: 0.12443232  step_time: 0.028098  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:18:31  loss: 0.12417583  step_time: 0.028090  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:18:23  loss: 0.12404613  step_time: 0.027864  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:18:15  loss: 0.12414741  step_time: 0.029884  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:18:09  loss: 0.12375341  step_time: 0.034278  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:18:01  loss: 0.12401461  step_time: 0.028037  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:17:58  loss: 0.12448902  step_time: 0.047932  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:17:50  loss: 0.12410001  step_time: 0.029571  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:17:43  loss: 0.12409003  step_time: 0.028060  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:17:35  loss: 0.12406714  step_time: 0.027920  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:17:39  loss: 0.12400194  step_time: 0.089080  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:17:31  loss: 0.12421951  step_time: 0.027924  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:17:25  loss: 0.12417933  step_time: 0.035467  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:17:20  loss: 0.12401965  step_time: 0.043815  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:17:14  loss: 0.12412439  step_time: 0.034463  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:17:06  loss: 0.12393000  step_time: 0.027897  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:17:01  loss: 0.12378416  step_time: 0.040241  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:16:55  loss: 0.12406775  step_time: 0.039712  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:16:47  loss: 0.12421541  step_time: 0.027770  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:16:39  loss: 0.12395313  step_time: 0.027926  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:16:35  loss: 0.12422569  step_time: 0.043887  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:16:27  loss: 0.12421302  step_time: 0.028564  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:16:20  loss: 0.12410276  step_time: 0.029273  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:16:12  loss: 0.12427489  step_time: 0.027926  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:16:06  loss: 0.12398608  step_time: 0.038772  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:15:59  loss: 0.12393067  step_time: 0.031281  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:15:51  loss: 0.12387867  step_time: 0.028123  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:15:44  loss: 0.12402885  step_time: 0.028235  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:15:38  loss: 0.12425841  step_time: 0.038637  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:15:30  loss: 0.12387974  step_time: 0.028175  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:15:23  loss: 0.12387002  step_time: 0.029719  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:15:16  loss: 0.12419046  step_time: 0.027880  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:15:09  loss: 0.12412453  step_time: 0.033571  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:15:02  loss: 0.12410541  step_time: 0.028183  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:14:54  loss: 0.12385825  step_time: 0.028187  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:14:47  loss: 0.12409098  step_time: 0.029341  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:14:39  loss: 0.12396352  step_time: 0.028124  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:14:32  loss: 0.12408424  step_time: 0.028447  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:14:25  loss: 0.12391931  step_time: 0.028021  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:14:22  loss: 0.12387589  step_time: 0.059184  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:14:16  loss: 0.12386694  step_time: 0.044488  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:14:11  loss: 0.12405127  step_time: 0.041228  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:14:05  loss: 0.12391680  step_time: 0.043974  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:14:03  loss: 0.12380093  step_time: 0.066496  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:13:56  loss: 0.12365328  step_time: 0.033859  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:13:51  loss: 0.12387565  step_time: 0.049246  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:13:50  loss: 0.12357718  step_time: 0.080200  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:13:44  loss: 0.12382658  step_time: 0.034601  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:13:36  loss: 0.12391653  step_time: 0.028045  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:13:29  loss: 0.12363662  step_time: 0.028161  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:13:21  loss: 0.12403202  step_time: 0.027842  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:13:16  loss: 0.12400740  step_time: 0.051956  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:13:10  loss: 0.12376101  step_time: 0.034387  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:13:03  loss: 0.12374789  step_time: 0.031637  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:12:55  loss: 0.12371713  step_time: 0.027981  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:12:48  loss: 0.12376437  step_time: 0.034625  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:12:42  loss: 0.12367547  step_time: 0.034518  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:12:35  loss: 0.12347735  step_time: 0.038343  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:12:28  loss: 0.12400527  step_time: 0.027653  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:12:20  loss: 0.12393842  step_time: 0.028166  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:12:13  loss: 0.12403223  step_time: 0.028260  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:12:06  loss: 0.12385099  step_time: 0.027771  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:12:00  loss: 0.12370270  step_time: 0.043832  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:11:55  loss: 0.12355509  step_time: 0.051268  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:11:49  loss: 0.12361097  step_time: 0.047225  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:11:42  loss: 0.12377266  step_time: 0.028117  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:11:35  loss: 0.12392607  step_time: 0.039855  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:11:28  loss: 0.12368579  step_time: 0.028069  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:11:23  loss: 0.12366128  step_time: 0.056028  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:11:16  loss: 0.12372442  step_time: 0.027726  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:11:09  loss: 0.12375682  step_time: 0.028217  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:02  loss: 0.12379834  step_time: 0.039812  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:10:55  loss: 0.12362211  step_time: 0.028103  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:10:48  loss: 0.12358098  step_time: 0.033899  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:10:41  loss: 0.12351125  step_time: 0.037065  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:10:36  loss: 0.12372006  step_time: 0.047944  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:10:28  loss: 0.12343369  step_time: 0.028327  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:10:22  loss: 0.12362299  step_time: 0.034467  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:10:15  loss: 0.12379631  step_time: 0.039069  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:08  loss: 0.12356173  step_time: 0.032449  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:01  loss: 0.12371500  step_time: 0.027996  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:09:54  loss: 0.12344858  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:09:47  loss: 0.12387956  step_time: 0.028594  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:09:40  loss: 0.12368169  step_time: 0.034949  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:09:34  loss: 0.12371592  step_time: 0.040926  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:09:27  loss: 0.12366963  step_time: 0.043096  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:09:20  loss: 0.12359963  step_time: 0.028321  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:13  loss: 0.12367773  step_time: 0.027946  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:07  loss: 0.12372678  step_time: 0.042908  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:00  loss: 0.12371729  step_time: 0.040700  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:55  loss: 0.12364350  step_time: 0.058567  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:08:49  loss: 0.12368230  step_time: 0.043873  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:08:42  loss: 0.12369503  step_time: 0.034124  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:08:35  loss: 0.12365448  step_time: 0.028354  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:08:29  loss: 0.12356470  step_time: 0.053458  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:22  loss: 0.12366057  step_time: 0.028122  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:15  loss: 0.12367681  step_time: 0.043722  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:09  loss: 0.12354502  step_time: 0.042635  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:03  loss: 0.12328658  step_time: 0.043990  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:55  loss: 0.12367763  step_time: 0.028892  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:48  loss: 0.12363430  step_time: 0.033628  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:07:41  loss: 0.12366645  step_time: 0.027937  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:07:35  loss: 0.12369362  step_time: 0.040290  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:29  loss: 0.12355032  step_time: 0.053239  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:22  loss: 0.12341262  step_time: 0.047762  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:15  loss: 0.12380128  step_time: 0.033179  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:08  loss: 0.12350390  step_time: 0.028627  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:01  loss: 0.12367269  step_time: 0.028150  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:55  loss: 0.12356993  step_time: 0.046439  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:47  loss: 0.12345320  step_time: 0.028102  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:41  loss: 0.12380814  step_time: 0.035993  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:06:33  loss: 0.12361730  step_time: 0.028491  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:27  loss: 0.12372010  step_time: 0.034127  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:20  loss: 0.12369797  step_time: 0.042178  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:13  loss: 0.12340767  step_time: 0.043953  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:06  loss: 0.12345374  step_time: 0.030319  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:59  loss: 0.12355380  step_time: 0.033309  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:53  loss: 0.12337112  step_time: 0.037230  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:45  loss: 0.12342773  step_time: 0.027911  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:38  loss: 0.12334976  step_time: 0.028121  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:32  loss: 0.12359392  step_time: 0.043424  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:25  loss: 0.12335879  step_time: 0.028223  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:17  loss: 0.12343150  step_time: 0.028200  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:11  loss: 0.12345211  step_time: 0.041567  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:04  loss: 0.12378675  step_time: 0.028170  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:57  loss: 0.12350705  step_time: 0.033459  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:50  loss: 0.12359119  step_time: 0.034878  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:43  loss: 0.12330400  step_time: 0.027942  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:37  loss: 0.12344397  step_time: 0.067097  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:30  loss: 0.12330126  step_time: 0.039843  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:23  loss: 0.12360083  step_time: 0.027744  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:16  loss: 0.12353137  step_time: 0.028040  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:09  loss: 0.12355223  step_time: 0.028037  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:02  loss: 0.12347454  step_time: 0.027956  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:55  loss: 0.12335971  step_time: 0.029867  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:48  loss: 0.12353837  step_time: 0.028346  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:41  loss: 0.12345304  step_time: 0.028070  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:34  loss: 0.12353709  step_time: 0.034965  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:27  loss: 0.12346798  step_time: 0.043828  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:20  loss: 0.12325086  step_time: 0.041508  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:14  loss: 0.12355402  step_time: 0.051907  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:07  loss: 0.12358057  step_time: 0.028202  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:00  loss: 0.12338291  step_time: 0.043875  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:53  loss: 0.12347357  step_time: 0.044071  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:46  loss: 0.12338951  step_time: 0.027723  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:39  loss: 0.12339115  step_time: 0.027790  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:32  loss: 0.12311428  step_time: 0.034119  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:26  loss: 0.12332489  step_time: 0.059777  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:19  loss: 0.12350562  step_time: 0.049729  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:12  loss: 0.12361769  step_time: 0.027921  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:05  loss: 0.12317215  step_time: 0.027637  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:58  loss: 0.12338609  step_time: 0.046533  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:51  loss: 0.12332813  step_time: 0.055041  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:44  loss: 0.12348386  step_time: 0.028484  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:37  loss: 0.12315822  step_time: 0.035604  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:30  loss: 0.12334506  step_time: 0.028144  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:23  loss: 0.12361064  step_time: 0.039430  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:16  loss: 0.12319114  step_time: 0.028091  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:09  loss: 0.12333324  step_time: 0.028139  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:02  loss: 0.12332636  step_time: 0.028110  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:55  loss: 0.12351127  step_time: 0.028094  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:48  loss: 0.12347344  step_time: 0.028120  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:42  loss: 0.12354760  step_time: 0.042356  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:35  loss: 0.12374268  step_time: 0.028191  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:28  loss: 0.12350018  step_time: 0.027959  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:21  loss: 0.12320347  step_time: 0.079695  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:14  loss: 0.12341121  step_time: 0.028342  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12327822  step_time: 0.059911  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344172  step_time: 0.027845  lr: 24.0000
Test: [200/1361]  step_time: 0.0205
Test: [400/1361]  step_time: 0.0307
Test: [600/1361]  step_time: 0.0242
Test: [800/1361]  step_time: 0.0305
Test: [1000/1361]  step_time: 0.0217
Test: [1200/1361]  step_time: 0.0222
test loss: 0.12642837
Epoch 0 step 64011. auc 0.798659
Finished epoch 0 in 0:39:05. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:36:59  loss: 0.13138002  step_time: 0.028403  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:36:51  loss: 0.12339412  step_time: 0.028456  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:36:43  loss: 0.12351534  step_time: 0.028572  lr: 24.0000
