Not using distributed mode
DLL 2023-11-11 18:09:46.284728 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p4_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=1.404 MB, frobenius_rank=16, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=1.384 MB, frobenius_rank=16, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=1.316 MB, frobenius_rank=16, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=1.161 MB, frobenius_rank=16, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:30:11  loss: 0.18004167  step_time: 0.028385  lr: 0.6030
Epoch:[0/2] [27400/64013]  eta: 0:21:32  loss: 0.12393615  step_time: 0.057248  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:21:23  loss: 0.12405015  step_time: 0.028105  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:21:16  loss: 0.12457204  step_time: 0.033390  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:21:08  loss: 0.12431798  step_time: 0.034697  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:21:08  loss: 0.12429526  step_time: 0.059785  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:21:00  loss: 0.12383520  step_time: 0.032494  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:20:54  loss: 0.12381434  step_time: 0.041803  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:20:47  loss: 0.12411744  step_time: 0.034430  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:20:39  loss: 0.12419052  step_time: 0.031152  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:20:30  loss: 0.12405285  step_time: 0.027998  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:20:22  loss: 0.12393780  step_time: 0.032537  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:20:15  loss: 0.12419108  step_time: 0.032430  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:20:07  loss: 0.12398982  step_time: 0.031865  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:19:58  loss: 0.12402885  step_time: 0.029727  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:19:51  loss: 0.12396180  step_time: 0.034858  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:19:45  loss: 0.12374407  step_time: 0.036604  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:19:43  loss: 0.12403298  step_time: 0.059371  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:19:34  loss: 0.12401969  step_time: 0.027989  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:19:28  loss: 0.12384905  step_time: 0.041788  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:19:22  loss: 0.12413830  step_time: 0.038877  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:19:17  loss: 0.12386543  step_time: 0.047462  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:19:12  loss: 0.12363225  step_time: 0.041984  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:19:05  loss: 0.12400299  step_time: 0.040023  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:18:57  loss: 0.12407588  step_time: 0.027548  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:18:50  loss: 0.12407378  step_time: 0.037274  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:18:47  loss: 0.12413334  step_time: 0.054748  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:18:39  loss: 0.12403653  step_time: 0.031460  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:18:30  loss: 0.12400633  step_time: 0.029294  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:18:22  loss: 0.12383195  step_time: 0.028073  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:18:13  loss: 0.12367788  step_time: 0.028056  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:18:06  loss: 0.12386581  step_time: 0.032208  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:17:59  loss: 0.12400543  step_time: 0.039470  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:17:52  loss: 0.12399397  step_time: 0.033107  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:17:43  loss: 0.12393346  step_time: 0.028050  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:17:35  loss: 0.12372919  step_time: 0.027945  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:17:30  loss: 0.12384465  step_time: 0.048910  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:17:22  loss: 0.12373988  step_time: 0.027829  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:17:16  loss: 0.12383763  step_time: 0.041905  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:17:07  loss: 0.12368311  step_time: 0.027719  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:17:00  loss: 0.12370738  step_time: 0.032281  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:16:51  loss: 0.12346545  step_time: 0.027788  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:16:43  loss: 0.12365840  step_time: 0.027645  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:16:36  loss: 0.12362017  step_time: 0.031770  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:16:27  loss: 0.12365445  step_time: 0.027613  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:16:19  loss: 0.12372404  step_time: 0.028037  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:16:13  loss: 0.12372734  step_time: 0.040029  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:16:05  loss: 0.12383734  step_time: 0.027987  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:15:57  loss: 0.12378746  step_time: 0.027815  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:15:51  loss: 0.12381636  step_time: 0.045083  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:15:45  loss: 0.12379298  step_time: 0.040044  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:15:37  loss: 0.12353984  step_time: 0.032465  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:15:31  loss: 0.12375779  step_time: 0.043703  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:15:25  loss: 0.12377050  step_time: 0.041674  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:15:18  loss: 0.12350184  step_time: 0.035162  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:15:10  loss: 0.12347946  step_time: 0.027871  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:15:02  loss: 0.12354735  step_time: 0.027834  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:14:55  loss: 0.12359312  step_time: 0.034023  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:14:49  loss: 0.12354993  step_time: 0.043531  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:14:42  loss: 0.12371837  step_time: 0.041366  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:14:35  loss: 0.12369323  step_time: 0.030964  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:14:27  loss: 0.12377215  step_time: 0.032749  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:14:21  loss: 0.12390298  step_time: 0.043827  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:14:15  loss: 0.12398234  step_time: 0.043239  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:14:07  loss: 0.12364383  step_time: 0.028068  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:14:00  loss: 0.12364047  step_time: 0.034580  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:13:54  loss: 0.12357286  step_time: 0.042408  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:13:47  loss: 0.12331882  step_time: 0.032084  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:13:39  loss: 0.12398772  step_time: 0.032550  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:13:31  loss: 0.12396862  step_time: 0.027815  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:13:24  loss: 0.12345007  step_time: 0.028184  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:13:16  loss: 0.12353621  step_time: 0.034295  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:13:10  loss: 0.12372493  step_time: 0.043583  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:13:02  loss: 0.12371827  step_time: 0.027854  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:12:55  loss: 0.12354369  step_time: 0.028858  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:12:50  loss: 0.12361880  step_time: 0.059256  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:12:42  loss: 0.12370137  step_time: 0.027596  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:12:35  loss: 0.12356267  step_time: 0.034900  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:12:28  loss: 0.12361119  step_time: 0.036880  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:12:21  loss: 0.12342023  step_time: 0.028560  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:12:16  loss: 0.12363901  step_time: 0.059380  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:12:08  loss: 0.12365112  step_time: 0.027898  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:12:01  loss: 0.12338699  step_time: 0.032569  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:11:56  loss: 0.12360219  step_time: 0.059226  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:11:49  loss: 0.12361918  step_time: 0.033206  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:11:43  loss: 0.12359291  step_time: 0.057255  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:11:36  loss: 0.12349411  step_time: 0.032437  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:11:29  loss: 0.12364466  step_time: 0.031877  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:11:25  loss: 0.12366641  step_time: 0.078867  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:11:17  loss: 0.12333289  step_time: 0.027489  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:11:10  loss: 0.12364426  step_time: 0.028098  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:11:02  loss: 0.12345982  step_time: 0.033321  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:10:55  loss: 0.12348154  step_time: 0.032426  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:10:48  loss: 0.12349696  step_time: 0.033649  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:10:40  loss: 0.12337041  step_time: 0.034268  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:10:33  loss: 0.12356707  step_time: 0.033241  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:10:26  loss: 0.12352616  step_time: 0.039444  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:10:19  loss: 0.12337348  step_time: 0.032876  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:10:12  loss: 0.12332203  step_time: 0.033657  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:10:04  loss: 0.12332447  step_time: 0.030196  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:09:57  loss: 0.12327045  step_time: 0.027790  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:09:49  loss: 0.12340117  step_time: 0.027805  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:09:42  loss: 0.12330335  step_time: 0.042131  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:09:35  loss: 0.12353320  step_time: 0.028074  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:09:27  loss: 0.12341622  step_time: 0.028045  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:09:20  loss: 0.12373596  step_time: 0.034445  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:09:13  loss: 0.12324799  step_time: 0.034981  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:09:05  loss: 0.12355861  step_time: 0.027697  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:08:59  loss: 0.12341993  step_time: 0.051658  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:08:52  loss: 0.12340339  step_time: 0.039238  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:08:45  loss: 0.12318765  step_time: 0.029535  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:08:38  loss: 0.12333597  step_time: 0.036110  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:08:30  loss: 0.12338218  step_time: 0.027989  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:08:23  loss: 0.12336680  step_time: 0.028680  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:08:16  loss: 0.12347770  step_time: 0.043597  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:08:10  loss: 0.12317955  step_time: 0.058972  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:08:03  loss: 0.12340538  step_time: 0.032750  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:07:56  loss: 0.12318358  step_time: 0.043219  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:07:49  loss: 0.12341105  step_time: 0.035424  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:07:43  loss: 0.12322709  step_time: 0.043452  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:07:35  loss: 0.12322383  step_time: 0.028055  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:07:28  loss: 0.12349816  step_time: 0.027985  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:07:20  loss: 0.12338509  step_time: 0.030942  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:07:13  loss: 0.12340511  step_time: 0.031722  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:07:07  loss: 0.12318278  step_time: 0.059299  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:07:00  loss: 0.12311099  step_time: 0.032696  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:06:53  loss: 0.12280403  step_time: 0.034693  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:06:45  loss: 0.12366885  step_time: 0.035420  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:06:38  loss: 0.12309130  step_time: 0.033217  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:06:31  loss: 0.12317871  step_time: 0.027875  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:06:24  loss: 0.12355975  step_time: 0.033193  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:06:17  loss: 0.12311773  step_time: 0.036455  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:06:09  loss: 0.12316681  step_time: 0.027840  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:06:02  loss: 0.12320056  step_time: 0.028211  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:55  loss: 0.12334602  step_time: 0.032139  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:05:48  loss: 0.12340773  step_time: 0.037021  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:05:40  loss: 0.12339459  step_time: 0.027962  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:05:33  loss: 0.12338292  step_time: 0.044677  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:05:26  loss: 0.12341414  step_time: 0.035993  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:05:20  loss: 0.12341243  step_time: 0.059239  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:05:13  loss: 0.12330383  step_time: 0.033073  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:05:07  loss: 0.12312561  step_time: 0.063664  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:05:00  loss: 0.12317845  step_time: 0.039807  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:53  loss: 0.12333217  step_time: 0.039674  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:45  loss: 0.12354445  step_time: 0.027838  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:04:38  loss: 0.12313952  step_time: 0.032604  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:04:31  loss: 0.12329808  step_time: 0.027954  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:04:24  loss: 0.12334181  step_time: 0.036629  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:04:16  loss: 0.12303506  step_time: 0.027730  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:04:09  loss: 0.12323843  step_time: 0.027782  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:04:02  loss: 0.12321335  step_time: 0.033310  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:54  loss: 0.12298509  step_time: 0.027783  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:47  loss: 0.12348234  step_time: 0.032807  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:40  loss: 0.12278897  step_time: 0.036315  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:33  loss: 0.12304075  step_time: 0.027699  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:03:26  loss: 0.12322902  step_time: 0.027885  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:03:19  loss: 0.12349299  step_time: 0.036096  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:03:12  loss: 0.12301169  step_time: 0.035353  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:03:04  loss: 0.12303604  step_time: 0.027511  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:57  loss: 0.12311699  step_time: 0.027813  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:50  loss: 0.12303346  step_time: 0.028001  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:43  loss: 0.12328353  step_time: 0.035256  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:36  loss: 0.12316242  step_time: 0.030685  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:28  loss: 0.12339153  step_time: 0.027633  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:21  loss: 0.12310880  step_time: 0.027968  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:02:14  loss: 0.12349956  step_time: 0.028012  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:02:07  loss: 0.12327177  step_time: 0.033854  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:02:00  loss: 0.12311268  step_time: 0.028703  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:53  loss: 0.12310515  step_time: 0.034265  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:46  loss: 0.12303953  step_time: 0.037043  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:39  loss: 0.12326086  step_time: 0.036464  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:32  loss: 0.12311528  step_time: 0.027650  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:25  loss: 0.12303719  step_time: 0.028314  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:17  loss: 0.12319370  step_time: 0.027603  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:10  loss: 0.12319633  step_time: 0.033184  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:01:03  loss: 0.12314061  step_time: 0.032762  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:56  loss: 0.12322780  step_time: 0.032385  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:49  loss: 0.12309656  step_time: 0.034115  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:42  loss: 0.12313952  step_time: 0.027910  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:35  loss: 0.12295457  step_time: 0.028930  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:28  loss: 0.12332858  step_time: 0.036627  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:21  loss: 0.12293901  step_time: 0.027890  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:14  loss: 0.12313709  step_time: 0.072705  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:07  loss: 0.12307009  step_time: 0.027906  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12317464  step_time: 0.032091  lr: 24.0000
Test: [200/1361]  step_time: 0.0232
Test: [400/1361]  step_time: 0.0250
Test: [600/1361]  step_time: 0.0207
Test: [800/1361]  step_time: 0.0250
Test: [1000/1361]  step_time: 0.0211
Test: [1200/1361]  step_time: 0.0242
test loss: 0.12672070
Epoch 0 step 64011. auc 0.799731
Finished epoch 0 in 0:38:16. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:37:25  loss: 0.13124427  step_time: 0.028302  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:37:16  loss: 0.12296078  step_time: 0.028057  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:37:08  loss: 0.12323881  step_time: 0.028272  lr: 24.0000
