Epoch:[1/3] [22800/64013]  eta: 0:21:20  loss: 0.12293568  step_time: 0.031050  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:21:14  loss: 0.12314159  step_time: 0.031068  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:21:08  loss: 0.12291642  step_time: 0.031063  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:21:01  loss: 0.12283779  step_time: 0.031037  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:55  loss: 0.12269698  step_time: 0.031095  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:49  loss: 0.12275995  step_time: 0.031083  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:43  loss: 0.12290424  step_time: 0.031020  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:36  loss: 0.12302636  step_time: 0.031025  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:30  loss: 0.12291494  step_time: 0.030995  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:24  loss: 0.12289628  step_time: 0.031141  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:18  loss: 0.12288651  step_time: 0.031121  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:12  loss: 0.12314463  step_time: 0.031108  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:05  loss: 0.12285477  step_time: 0.030920  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:59  loss: 0.12289529  step_time: 0.031102  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:53  loss: 0.12303872  step_time: 0.031033  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:47  loss: 0.12294652  step_time: 0.031001  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:41  loss: 0.12269623  step_time: 0.030957  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:34  loss: 0.12300296  step_time: 0.030918  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:28  loss: 0.12282546  step_time: 0.031043  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:22  loss: 0.12267704  step_time: 0.030956  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:16  loss: 0.12263725  step_time: 0.031043  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:09  loss: 0.12290189  step_time: 0.031123  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:03  loss: 0.12290857  step_time: 0.030985  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:57  loss: 0.12290053  step_time: 0.030824  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:51  loss: 0.12275710  step_time: 0.030998  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:45  loss: 0.12271101  step_time: 0.030921  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:38  loss: 0.12269548  step_time: 0.030998  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:32  loss: 0.12301289  step_time: 0.030940  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:26  loss: 0.12293851  step_time: 0.030974  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:20  loss: 0.12279771  step_time: 0.030900  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:13  loss: 0.12326268  step_time: 0.031038  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:07  loss: 0.12274727  step_time: 0.031101  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:18:01  loss: 0.12280276  step_time: 0.031107  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:55  loss: 0.12299607  step_time: 0.030978  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:49  loss: 0.12290607  step_time: 0.030941  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:42  loss: 0.12279217  step_time: 0.031143  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:36  loss: 0.12288334  step_time: 0.031106  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:30  loss: 0.12274180  step_time: 0.031017  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:24  loss: 0.12293607  step_time: 0.030736  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:17  loss: 0.12281238  step_time: 0.030975  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:11  loss: 0.12316405  step_time: 0.031038  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:05  loss: 0.12275281  step_time: 0.030965  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:59  loss: 0.12301972  step_time: 0.031008  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:53  loss: 0.12260190  step_time: 0.031056  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:46  loss: 0.12303471  step_time: 0.031022  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:40  loss: 0.12301840  step_time: 0.030970  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:34  loss: 0.12272488  step_time: 0.031150  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:28  loss: 0.12304363  step_time: 0.030983  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:22  loss: 0.12294860  step_time: 0.031029  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:15  loss: 0.12269275  step_time: 0.030942  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:09  loss: 0.12302310  step_time: 0.030883  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:03  loss: 0.12295398  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:57  loss: 0.12249425  step_time: 0.030933  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:50  loss: 0.12278271  step_time: 0.030740  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:44  loss: 0.12290075  step_time: 0.031036  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:38  loss: 0.12322313  step_time: 0.031889  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:32  loss: 0.12275423  step_time: 0.031088  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:26  loss: 0.12257702  step_time: 0.031142  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:19  loss: 0.12277444  step_time: 0.031148  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:13  loss: 0.12261359  step_time: 0.031019  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:07  loss: 0.12269714  step_time: 0.030962  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:15:01  loss: 0.12271490  step_time: 0.030946  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:55  loss: 0.12297422  step_time: 0.031011  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:48  loss: 0.12285601  step_time: 0.031026  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:42  loss: 0.12273142  step_time: 0.031103  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:36  loss: 0.12290365  step_time: 0.031171  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:30  loss: 0.12283793  step_time: 0.031006  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:23  loss: 0.12285191  step_time: 0.030948  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:17  loss: 0.12268963  step_time: 0.031102  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:11  loss: 0.12289596  step_time: 0.031144  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:05  loss: 0.12268206  step_time: 0.031060  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:59  loss: 0.12255499  step_time: 0.032144  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:52  loss: 0.12284603  step_time: 0.030940  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:46  loss: 0.12290298  step_time: 0.030950  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:40  loss: 0.12268803  step_time: 0.030913  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:34  loss: 0.12274487  step_time: 0.030988  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:28  loss: 0.12294337  step_time: 0.031007  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:21  loss: 0.12314967  step_time: 0.030945  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:15  loss: 0.12292343  step_time: 0.030881  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:09  loss: 0.12289660  step_time: 0.031041  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:13:03  loss: 0.12263642  step_time: 0.030955  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:57  loss: 0.12273583  step_time: 0.031088  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:50  loss: 0.12293348  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:44  loss: 0.12266070  step_time: 0.031152  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:38  loss: 0.12285311  step_time: 0.032195  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:32  loss: 0.12247682  step_time: 0.030975  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:25  loss: 0.12290005  step_time: 0.031040  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:19  loss: 0.12267923  step_time: 0.031060  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:13  loss: 0.12276504  step_time: 0.031003  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:07  loss: 0.12288137  step_time: 0.030957  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:12:01  loss: 0.12284143  step_time: 0.031090  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:54  loss: 0.12300071  step_time: 0.031061  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:11:48  loss: 0.12299341  step_time: 0.031049  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:42  loss: 0.12280127  step_time: 0.031070  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:36  loss: 0.12259845  step_time: 0.030991  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:30  loss: 0.12273788  step_time: 0.030848  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:23  loss: 0.12293843  step_time: 0.030925  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:17  loss: 0.12266330  step_time: 0.030988  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:11  loss: 0.12263647  step_time: 0.031022  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:05  loss: 0.12268730  step_time: 0.031166  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:58  loss: 0.12276949  step_time: 0.031045  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:52  loss: 0.12263326  step_time: 0.030964  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:46  loss: 0.12288284  step_time: 0.031047  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:40  loss: 0.12270503  step_time: 0.030961  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:34  loss: 0.12271352  step_time: 0.031058  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:27  loss: 0.12251945  step_time: 0.031074  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:21  loss: 0.12269998  step_time: 0.030732  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:15  loss: 0.12297481  step_time: 0.031089  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:09  loss: 0.12273895  step_time: 0.031123  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:03  loss: 0.12272340  step_time: 0.031069  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:56  loss: 0.12276337  step_time: 0.030956  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:50  loss: 0.12262197  step_time: 0.031018  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:44  loss: 0.12289615  step_time: 0.031114  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:38  loss: 0.12294081  step_time: 0.031044  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:31  loss: 0.12255458  step_time: 0.030973  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:25  loss: 0.12278309  step_time: 0.030947  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:19  loss: 0.12260703  step_time: 0.031001  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:13  loss: 0.12245803  step_time: 0.030919  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:07  loss: 0.12248413  step_time: 0.030984  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:00  loss: 0.12263932  step_time: 0.031311  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:54  loss: 0.12276613  step_time: 0.031008  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:48  loss: 0.12270202  step_time: 0.031036  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:42  loss: 0.12247276  step_time: 0.031050  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:36  loss: 0.12256595  step_time: 0.030990  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:29  loss: 0.12290692  step_time: 0.031016  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:23  loss: 0.12243904  step_time: 0.031048  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:17  loss: 0.12267211  step_time: 0.030956  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:11  loss: 0.12246336  step_time: 0.030981  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:04  loss: 0.12273166  step_time: 0.031007  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:58  loss: 0.12258933  step_time: 0.031214  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:52  loss: 0.12257355  step_time: 0.031031  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:46  loss: 0.12224682  step_time: 0.031241  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:40  loss: 0.12276462  step_time: 0.031020  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:33  loss: 0.12252709  step_time: 0.030914  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:27  loss: 0.12312664  step_time: 0.031137  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:21  loss: 0.12261627  step_time: 0.031076  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:15  loss: 0.12258667  step_time: 0.031095  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:09  loss: 0.12270972  step_time: 0.030967  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:02  loss: 0.12282058  step_time: 0.030916  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:56  loss: 0.12263493  step_time: 0.030992  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:50  loss: 0.12283985  step_time: 0.031110  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:44  loss: 0.12285736  step_time: 0.031545  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:38  loss: 0.12286778  step_time: 0.031111  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:31  loss: 0.12267981  step_time: 0.031196  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:25  loss: 0.12257525  step_time: 0.030932  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:19  loss: 0.12242029  step_time: 0.031309  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:13  loss: 0.12233639  step_time: 0.031318  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:06  loss: 0.12258195  step_time: 0.031289  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:00  loss: 0.12253317  step_time: 0.031376  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:54  loss: 0.12242189  step_time: 0.031128  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:48  loss: 0.12270387  step_time: 0.030978  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:42  loss: 0.12270661  step_time: 0.030947  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:35  loss: 0.12271656  step_time: 0.030808  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:29  loss: 0.12252606  step_time: 0.031030  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:23  loss: 0.12227788  step_time: 0.031098  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:17  loss: 0.12273110  step_time: 0.030954  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:11  loss: 0.12256254  step_time: 0.031028  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:04  loss: 0.12254363  step_time: 0.030976  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:58  loss: 0.12289097  step_time: 0.030977  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:52  loss: 0.12265227  step_time: 0.030914  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:46  loss: 0.12268927  step_time: 0.030947  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:39  loss: 0.12287886  step_time: 0.031037  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:33  loss: 0.12276606  step_time: 0.030925  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:27  loss: 0.12259658  step_time: 0.031101  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:21  loss: 0.12250149  step_time: 0.031107  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:15  loss: 0.12258973  step_time: 0.031046  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:08  loss: 0.12252560  step_time: 0.030934  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:02  loss: 0.12219007  step_time: 0.030911  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:56  loss: 0.12246425  step_time: 0.030990  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:50  loss: 0.12267110  step_time: 0.031017  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:44  loss: 0.12253557  step_time: 0.030917  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:37  loss: 0.12283512  step_time: 0.031005  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:31  loss: 0.12252322  step_time: 0.031018  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:25  loss: 0.12265399  step_time: 0.030945  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:19  loss: 0.12253182  step_time: 0.031063  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:12  loss: 0.12256353  step_time: 0.031025  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:06  loss: 0.12255946  step_time: 0.031008  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:00  loss: 0.12267107  step_time: 0.030997  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:54  loss: 0.12263686  step_time: 0.031088  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:48  loss: 0.12256909  step_time: 0.031018  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:41  loss: 0.12251118  step_time: 0.031027  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:35  loss: 0.12254117  step_time: 0.030954  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:29  loss: 0.12230610  step_time: 0.030743  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:23  loss: 0.12247287  step_time: 0.030928  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:17  loss: 0.12241469  step_time: 0.030979  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:10  loss: 0.12244499  step_time: 0.031133  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:04  loss: 0.12280841  step_time: 0.031040  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:58  loss: 0.12245152  step_time: 0.031146  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:52  loss: 0.12241032  step_time: 0.030933  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:46  loss: 0.12243837  step_time: 0.031027  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:39  loss: 0.12270746  step_time: 0.030888  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:33  loss: 0.12279241  step_time: 0.031007  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:27  loss: 0.12244793  step_time: 0.030899  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:21  loss: 0.12249347  step_time: 0.030963  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:14  loss: 0.12251122  step_time: 0.031061  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:08  loss: 0.12260298  step_time: 0.031015  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:02  loss: 0.12252405  step_time: 0.031004  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:56  loss: 0.12269077  step_time: 0.030925  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:50  loss: 0.12278643  step_time: 0.031006  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:43  loss: 0.12254943  step_time: 0.030951  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:37  loss: 0.12278873  step_time: 0.030977  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:31  loss: 0.12260008  step_time: 0.031015  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:25  loss: 0.12264886  step_time: 0.030890  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:19  loss: 0.12261671  step_time: 0.031154  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12254791  step_time: 0.031187  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12265063  step_time: 0.031033  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12253007  step_time: 0.030965  lr: 24.0000
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0082
Test: [600/1361]  step_time: 0.0084
Test: [800/1361]  step_time: 0.0084
Test: [1000/1361]  step_time: 0.0082
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12595251
Epoch 1 step 64009. auc 0.801468
Finished epoch 1 in 0:33:24. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:33:01  loss: 0.13045909  step_time: 0.031048  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:55  loss: 0.12250116  step_time: 0.031012  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:32:49  loss: 0.12251002  step_time: 0.031075  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:32:43  loss: 0.12231705  step_time: 0.031022  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:32:37  loss: 0.12247827  step_time: 0.031187  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:32:30  loss: 0.12241381  step_time: 0.031273  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:32:24  loss: 0.12250270  step_time: 0.031233  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:32:18  loss: 0.12278216  step_time: 0.031288  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:32:12  loss: 0.12260593  step_time: 0.031374  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:32:06  loss: 0.12237674  step_time: 0.031347  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:32:00  loss: 0.12237358  step_time: 0.031952  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:53  loss: 0.12236666  step_time: 0.031268  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:31:47  loss: 0.12257662  step_time: 0.031160  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:31:41  loss: 0.12261317  step_time: 0.031087  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:31:35  loss: 0.12265751  step_time: 0.031130  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:31:29  loss: 0.12252892  step_time: 0.031102  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:31:22  loss: 0.12261868  step_time: 0.031161  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:31:16  loss: 0.12262320  step_time: 0.031002  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:31:10  loss: 0.12266739  step_time: 0.031054  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:31:04  loss: 0.12231845  step_time: 0.030958  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:57  loss: 0.12255058  step_time: 0.030969  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:51  loss: 0.12254599  step_time: 0.031115  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:30:45  loss: 0.12248817  step_time: 0.031047  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:30:39  loss: 0.12261720  step_time: 0.031078  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:30:33  loss: 0.12253304  step_time: 0.031071  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:30:26  loss: 0.12252878  step_time: 0.031156  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:30:20  loss: 0.12253965  step_time: 0.031133  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:30:14  loss: 0.12254494  step_time: 0.031154  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:30:08  loss: 0.12267376  step_time: 0.030961  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:30:02  loss: 0.12234358  step_time: 0.031045  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:55  loss: 0.12264785  step_time: 0.030975  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:49  loss: 0.12276678  step_time: 0.030992  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:29:43  loss: 0.12264510  step_time: 0.031097  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:29:37  loss: 0.12241334  step_time: 0.031002  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:29:30  loss: 0.12238394  step_time: 0.031139  lr: 24.0000
