Not using distributed mode
DLL 2023-11-12 19:49:10.910743 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl0/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl0_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=292775614, embedding_dim=128, precision=fp32, size=4.183 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=227605432, embedding_dim=128, precision=fp32, size=3.689 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=187188510, embedding_dim=128, precision=fp32, size=3.345 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=130229467, embedding_dim=128, precision=fp32, size=2.791 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=40790948, embedding_dim=128, precision=fp32, size=1.564 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=3067956, embedding_dim=128, precision=fp32, size=1498.0254 MB)
        (6): Embedding(embedding_type=native, num_embeddings=590152, embedding_dim=128, precision=fp32, size=288.1602 MB)
        (7): Embedding(embedding_type=native, num_embeddings=405283, embedding_dim=128, precision=fp32, size=197.8921 MB)
        (8): Embedding(embedding_type=native, num_embeddings=39061, embedding_dim=128, precision=fp32, size=19.0728 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20266, embedding_dim=128, precision=fp32, size=9.8955 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17296, embedding_dim=128, precision=fp32, size=8.4453 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12974, embedding_dim=128, precision=fp32, size=6.335 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11939, embedding_dim=128, precision=fp32, size=5.8296 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7425, embedding_dim=128, precision=fp32, size=3.6255 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7123, embedding_dim=128, precision=fp32, size=3.478 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1544, embedding_dim=128, precision=fp32, size=0.7539 MB)
        (17): Embedding(embedding_type=native, num_embeddings=977, embedding_dim=128, precision=fp32, size=0.4771 MB)
        (18): Embedding(embedding_type=native, num_embeddings=155, embedding_dim=128, precision=fp32, size=0.0757 MB)
        (19): Embedding(embedding_type=native, num_embeddings=109, embedding_dim=128, precision=fp32, size=0.0532 MB)
        (20): Embedding(embedding_type=native, num_embeddings=64, embedding_dim=128, precision=fp32, size=0.0312 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:39:20  loss: 0.17951879  step_time: 0.036998  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:22:07  loss: 0.12435692  step_time: 0.028179  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:21:58  loss: 0.12427104  step_time: 0.027968  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:21:51  loss: 0.12420425  step_time: 0.036539  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:21:41  loss: 0.12412295  step_time: 0.027948  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:21:37  loss: 0.12444789  step_time: 0.049309  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:21:30  loss: 0.12442293  step_time: 0.034388  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:21:25  loss: 0.12426297  step_time: 0.045630  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:21:18  loss: 0.12480289  step_time: 0.038227  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:21:09  loss: 0.12419923  step_time: 0.027974  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:20:59  loss: 0.12425342  step_time: 0.027670  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:20:55  loss: 0.12437430  step_time: 0.047611  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:20:47  loss: 0.12430780  step_time: 0.034169  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:20:38  loss: 0.12417811  step_time: 0.028117  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:20:29  loss: 0.12428778  step_time: 0.027994  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:20:23  loss: 0.12413703  step_time: 0.041028  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:20:16  loss: 0.12427899  step_time: 0.040187  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:20:11  loss: 0.12419733  step_time: 0.043720  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:20:02  loss: 0.12450092  step_time: 0.027997  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:19:53  loss: 0.12412149  step_time: 0.027771  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:19:46  loss: 0.12433907  step_time: 0.037711  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:19:38  loss: 0.12399217  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:19:33  loss: 0.12433845  step_time: 0.047931  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:19:27  loss: 0.12430856  step_time: 0.041805  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:19:18  loss: 0.12403928  step_time: 0.030750  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:19:10  loss: 0.12437895  step_time: 0.028328  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:19:02  loss: 0.12424724  step_time: 0.034657  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:18:54  loss: 0.12398408  step_time: 0.033102  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:18:45  loss: 0.12433734  step_time: 0.028176  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:18:38  loss: 0.12426267  step_time: 0.032469  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:18:29  loss: 0.12379660  step_time: 0.030804  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:18:21  loss: 0.12402058  step_time: 0.028176  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:18:12  loss: 0.12417203  step_time: 0.027672  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:18:03  loss: 0.12456393  step_time: 0.028149  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:17:58  loss: 0.12398172  step_time: 0.043298  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:17:49  loss: 0.12383770  step_time: 0.027882  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:17:43  loss: 0.12399523  step_time: 0.040473  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:17:34  loss: 0.12382867  step_time: 0.027675  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:17:27  loss: 0.12390235  step_time: 0.038817  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:17:19  loss: 0.12398662  step_time: 0.028238  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:17:11  loss: 0.12419393  step_time: 0.033078  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:17:05  loss: 0.12404420  step_time: 0.039248  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:16:56  loss: 0.12393756  step_time: 0.027930  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:16:48  loss: 0.12419097  step_time: 0.028656  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:16:40  loss: 0.12404170  step_time: 0.027997  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:16:33  loss: 0.12409873  step_time: 0.036443  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:16:36  loss: 0.12388413  step_time: 0.101751  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:16:29  loss: 0.12407961  step_time: 0.042807  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:16:21  loss: 0.12382678  step_time: 0.027953  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:16:12  loss: 0.12371860  step_time: 0.027755  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:16:04  loss: 0.12403519  step_time: 0.028008  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:15:56  loss: 0.12407476  step_time: 0.027923  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:15:48  loss: 0.12384404  step_time: 0.035293  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:15:40  loss: 0.12387470  step_time: 0.028041  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:15:32  loss: 0.12414864  step_time: 0.028044  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:15:26  loss: 0.12429766  step_time: 0.043969  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:15:18  loss: 0.12406325  step_time: 0.027605  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:09  loss: 0.12407402  step_time: 0.028191  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:02  loss: 0.12376827  step_time: 0.032073  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:14:55  loss: 0.12387076  step_time: 0.036056  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:14:47  loss: 0.12402625  step_time: 0.028378  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:14:38  loss: 0.12379214  step_time: 0.028058  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:14:30  loss: 0.12391151  step_time: 0.028034  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:14:23  loss: 0.12352280  step_time: 0.033994  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:16  loss: 0.12403148  step_time: 0.037380  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:08  loss: 0.12378399  step_time: 0.028130  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:03  loss: 0.12385107  step_time: 0.052728  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:13:56  loss: 0.12395546  step_time: 0.036073  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:13:48  loss: 0.12396076  step_time: 0.027810  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:13:40  loss: 0.12409237  step_time: 0.028192  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:13:32  loss: 0.12410705  step_time: 0.027918  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:25  loss: 0.12387956  step_time: 0.034007  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:17  loss: 0.12366596  step_time: 0.033619  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:11  loss: 0.12379432  step_time: 0.039717  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:03  loss: 0.12402566  step_time: 0.028099  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:12:57  loss: 0.12370331  step_time: 0.050522  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:12:50  loss: 0.12369155  step_time: 0.037380  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:12:42  loss: 0.12373731  step_time: 0.027999  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:12:34  loss: 0.12380618  step_time: 0.028322  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:29  loss: 0.12365566  step_time: 0.053629  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:21  loss: 0.12390952  step_time: 0.028006  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:13  loss: 0.12372490  step_time: 0.028144  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:09  loss: 0.12374635  step_time: 0.062735  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:03  loss: 0.12353444  step_time: 0.047316  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:11:57  loss: 0.12368198  step_time: 0.056291  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:11:50  loss: 0.12404381  step_time: 0.033468  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:11:42  loss: 0.12374768  step_time: 0.031211  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:35  loss: 0.12373033  step_time: 0.032890  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:28  loss: 0.12372574  step_time: 0.040182  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:20  loss: 0.12366237  step_time: 0.028110  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:13  loss: 0.12389126  step_time: 0.034467  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:05  loss: 0.12395547  step_time: 0.028237  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:10:59  loss: 0.12355573  step_time: 0.048415  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:10:51  loss: 0.12377173  step_time: 0.028106  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:10:44  loss: 0.12360525  step_time: 0.027957  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:37  loss: 0.12339282  step_time: 0.047780  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:31  loss: 0.12344389  step_time: 0.051497  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:24  loss: 0.12362233  step_time: 0.038442  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:18  loss: 0.12372340  step_time: 0.043847  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:11  loss: 0.12365105  step_time: 0.034417  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:03  loss: 0.12343019  step_time: 0.033487  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:09:56  loss: 0.12353304  step_time: 0.032571  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:09:48  loss: 0.12388339  step_time: 0.028066  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:40  loss: 0.12337368  step_time: 0.027761  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:33  loss: 0.12362371  step_time: 0.027959  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:26  loss: 0.12339960  step_time: 0.051454  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:19  loss: 0.12367322  step_time: 0.028204  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:11  loss: 0.12351704  step_time: 0.027728  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:04  loss: 0.12352075  step_time: 0.037342  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:08:57  loss: 0.12317989  step_time: 0.040226  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:08:50  loss: 0.12371410  step_time: 0.034201  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:43  loss: 0.12344909  step_time: 0.039809  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:35  loss: 0.12404813  step_time: 0.027981  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:28  loss: 0.12352756  step_time: 0.027741  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:21  loss: 0.12351511  step_time: 0.043701  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:14  loss: 0.12365651  step_time: 0.034425  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:06  loss: 0.12369271  step_time: 0.027948  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:07:59  loss: 0.12356887  step_time: 0.027903  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:07:51  loss: 0.12371677  step_time: 0.027869  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:44  loss: 0.12379170  step_time: 0.034334  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:36  loss: 0.12377486  step_time: 0.027730  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:29  loss: 0.12357527  step_time: 0.035309  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:22  loss: 0.12347891  step_time: 0.034346  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:15  loss: 0.12329855  step_time: 0.040193  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:08  loss: 0.12322529  step_time: 0.042294  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:03  loss: 0.12350135  step_time: 0.073933  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:06:56  loss: 0.12344354  step_time: 0.041971  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:06:48  loss: 0.12331683  step_time: 0.028037  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:44  loss: 0.12357369  step_time: 0.089358  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:36  loss: 0.12362394  step_time: 0.028013  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:30  loss: 0.12358182  step_time: 0.059716  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:22  loss: 0.12340417  step_time: 0.028139  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:15  loss: 0.12312870  step_time: 0.027995  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:08  loss: 0.12359261  step_time: 0.039878  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:00  loss: 0.12342320  step_time: 0.028231  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:53  loss: 0.12341921  step_time: 0.033441  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:45  loss: 0.12374739  step_time: 0.027970  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:38  loss: 0.12352314  step_time: 0.027751  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:30  loss: 0.12356119  step_time: 0.028016  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:24  loss: 0.12372380  step_time: 0.060136  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:17  loss: 0.12360884  step_time: 0.034214  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:09  loss: 0.12344252  step_time: 0.028334  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:02  loss: 0.12337032  step_time: 0.028171  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:55  loss: 0.12342671  step_time: 0.027866  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:47  loss: 0.12334652  step_time: 0.028020  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:40  loss: 0.12300888  step_time: 0.043341  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:33  loss: 0.12330141  step_time: 0.033868  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:26  loss: 0.12352350  step_time: 0.028919  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:19  loss: 0.12338144  step_time: 0.043975  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:12  loss: 0.12368563  step_time: 0.042898  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:04  loss: 0.12336018  step_time: 0.028296  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:57  loss: 0.12349005  step_time: 0.027882  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:49  loss: 0.12334557  step_time: 0.027709  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:42  loss: 0.12340543  step_time: 0.043190  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:35  loss: 0.12336999  step_time: 0.028331  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:28  loss: 0.12347686  step_time: 0.043823  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:21  loss: 0.12345369  step_time: 0.040382  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:14  loss: 0.12339708  step_time: 0.042589  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:07  loss: 0.12329385  step_time: 0.049498  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:00  loss: 0.12334450  step_time: 0.043994  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:53  loss: 0.12310988  step_time: 0.027758  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:45  loss: 0.12327545  step_time: 0.028035  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:38  loss: 0.12322539  step_time: 0.028701  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:31  loss: 0.12323812  step_time: 0.043252  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:24  loss: 0.12361120  step_time: 0.047842  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:17  loss: 0.12325318  step_time: 0.027946  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:10  loss: 0.12318620  step_time: 0.047997  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:02  loss: 0.12324302  step_time: 0.048193  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:55  loss: 0.12345443  step_time: 0.028053  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:48  loss: 0.12362152  step_time: 0.043941  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:41  loss: 0.12321001  step_time: 0.037043  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:34  loss: 0.12325723  step_time: 0.039786  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:27  loss: 0.12329701  step_time: 0.041806  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:19  loss: 0.12338144  step_time: 0.027979  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:12  loss: 0.12328492  step_time: 0.050129  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:05  loss: 0.12346233  step_time: 0.027939  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:58  loss: 0.12357409  step_time: 0.028084  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:50  loss: 0.12329537  step_time: 0.040873  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:43  loss: 0.12357672  step_time: 0.027915  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:36  loss: 0.12334488  step_time: 0.039825  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12343043  step_time: 0.027892  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12337914  step_time: 0.027789  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:14  loss: 0.12332106  step_time: 0.028003  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12341666  step_time: 0.038891  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12327485  step_time: 0.031018  lr: 24.0000
Test: [200/1361]  step_time: 0.0215
Test: [400/1361]  step_time: 0.0194
Test: [600/1361]  step_time: 0.0211
Test: [800/1361]  step_time: 0.0189
Test: [1000/1361]  step_time: 0.0191
Test: [1200/1361]  step_time: 0.0188
test loss: 0.12640806
Epoch 0 step 64011. auc 0.798521
Finished epoch 0 in 0:39:32. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:38:12  loss: 0.13125940  step_time: 0.028149  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:38:04  loss: 0.12325007  step_time: 0.028337  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:37:55  loss: 0.12324741  step_time: 0.028598  lr: 24.0000
