Not using distributed mode
DLL 2023-11-07 04:48:34.438888 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5778 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5475 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5081 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4292 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2557 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:24  loss: 0.17856020  step_time: 0.031407  lr: 0.6030
Epoch:[0/3] [11400/64013]  eta: 0:27:09  loss: 0.12615822  step_time: 0.030757  lr: 24.0000
Epoch:[0/3] [11600/64013]  eta: 0:27:03  loss: 0.12612569  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [11800/64013]  eta: 0:26:57  loss: 0.12605971  step_time: 0.030863  lr: 24.0000
Epoch:[0/3] [12000/64013]  eta: 0:26:51  loss: 0.12599300  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [12200/64013]  eta: 0:26:44  loss: 0.12563534  step_time: 0.030770  lr: 24.0000
Epoch:[0/3] [12400/64013]  eta: 0:26:38  loss: 0.12627274  step_time: 0.030837  lr: 24.0000
Epoch:[0/3] [12600/64013]  eta: 0:26:32  loss: 0.12593724  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [12800/64013]  eta: 0:26:26  loss: 0.12587342  step_time: 0.031074  lr: 24.0000
Epoch:[0/3] [13000/64013]  eta: 0:26:19  loss: 0.12567453  step_time: 0.031031  lr: 24.0000
Epoch:[0/3] [13200/64013]  eta: 0:26:13  loss: 0.12560259  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:26:07  loss: 0.12575322  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:26:01  loss: 0.12568386  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:25:55  loss: 0.12540546  step_time: 0.030894  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:25:48  loss: 0.12539907  step_time: 0.030899  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:25:42  loss: 0.12579648  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:25:36  loss: 0.12529375  step_time: 0.030841  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:25:30  loss: 0.12557279  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:25:23  loss: 0.12553646  step_time: 0.030959  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:25:17  loss: 0.12536268  step_time: 0.030917  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:25:11  loss: 0.12510577  step_time: 0.030939  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:25:05  loss: 0.12586893  step_time: 0.031010  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:24:58  loss: 0.12556146  step_time: 0.030724  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:24:52  loss: 0.12545437  step_time: 0.030886  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:24:46  loss: 0.12560636  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:24:40  loss: 0.12505168  step_time: 0.030831  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:24:34  loss: 0.12526739  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:24:27  loss: 0.12526047  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:24:21  loss: 0.12530023  step_time: 0.030867  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:24:15  loss: 0.12542702  step_time: 0.030972  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:24:09  loss: 0.12529880  step_time: 0.031193  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:24:03  loss: 0.12505151  step_time: 0.031055  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:23:56  loss: 0.12509933  step_time: 0.031026  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:23:50  loss: 0.12532434  step_time: 0.031239  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:23:44  loss: 0.12504607  step_time: 0.030816  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:23:38  loss: 0.12475892  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:23:32  loss: 0.12512240  step_time: 0.030785  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:23:26  loss: 0.12515733  step_time: 0.031238  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:23:19  loss: 0.12513599  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:23:13  loss: 0.12502256  step_time: 0.030885  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:23:07  loss: 0.12518670  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:23:01  loss: 0.12530911  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:22:55  loss: 0.12497547  step_time: 0.030974  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:22:48  loss: 0.12512922  step_time: 0.031004  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:22:42  loss: 0.12491215  step_time: 0.031096  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:22:36  loss: 0.12507978  step_time: 0.030781  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:22:30  loss: 0.12482336  step_time: 0.030953  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:22:24  loss: 0.12477116  step_time: 0.030884  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:22:17  loss: 0.12498431  step_time: 0.030793  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:22:11  loss: 0.12494894  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:22:05  loss: 0.12483434  step_time: 0.030910  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:21:59  loss: 0.12493151  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:21:53  loss: 0.12482254  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:21:46  loss: 0.12480634  step_time: 0.030882  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:21:40  loss: 0.12465368  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:21:34  loss: 0.12458497  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:21:28  loss: 0.12470082  step_time: 0.030833  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:21:21  loss: 0.12475517  step_time: 0.030955  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:21:15  loss: 0.12466901  step_time: 0.030803  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:21:09  loss: 0.12480551  step_time: 0.030589  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:21:03  loss: 0.12483726  step_time: 0.030834  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:20:56  loss: 0.12462895  step_time: 0.030798  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:20:50  loss: 0.12478482  step_time: 0.030997  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:20:44  loss: 0.12460572  step_time: 0.030931  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:20:38  loss: 0.12447677  step_time: 0.030949  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:20:32  loss: 0.12478175  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:20:25  loss: 0.12465089  step_time: 0.030928  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:20:19  loss: 0.12451500  step_time: 0.030773  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:20:13  loss: 0.12485105  step_time: 0.030949  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:20:07  loss: 0.12484871  step_time: 0.030760  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:20:01  loss: 0.12461892  step_time: 0.030769  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:19:54  loss: 0.12480645  step_time: 0.030784  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:19:48  loss: 0.12471893  step_time: 0.030777  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:19:42  loss: 0.12454706  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:19:36  loss: 0.12446526  step_time: 0.031094  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:19:30  loss: 0.12450062  step_time: 0.030979  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:19:23  loss: 0.12466131  step_time: 0.030771  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:19:17  loss: 0.12439682  step_time: 0.030929  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:19:11  loss: 0.12450290  step_time: 0.030810  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:19:05  loss: 0.12469287  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [27200/64013]  eta: 0:18:58  loss: 0.12453393  step_time: 0.030887  lr: 24.0000
