Not using distributed mode
DLL 2023-11-07 16:11:58.606209 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2', '2']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p2_fl15_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08826 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08698 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08276 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07306 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.05103 MB, frobenius_rank=8, frobenius_blocks=2)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:15  loss: 0.17948680  step_time: 0.028453  lr: 0.6030
Epoch:[0/3] [13200/64013]  eta: 0:23:58  loss: 0.12551039  step_time: 0.028198  lr: 24.0000
Epoch:[0/3] [13400/64013]  eta: 0:23:52  loss: 0.12558597  step_time: 0.028178  lr: 24.0000
Epoch:[0/3] [13600/64013]  eta: 0:23:46  loss: 0.12589476  step_time: 0.028152  lr: 24.0000
Epoch:[0/3] [13800/64013]  eta: 0:23:41  loss: 0.12566523  step_time: 0.028258  lr: 24.0000
Epoch:[0/3] [14000/64013]  eta: 0:23:35  loss: 0.12593071  step_time: 0.028177  lr: 24.0000
Epoch:[0/3] [14200/64013]  eta: 0:23:31  loss: 0.12582125  step_time: 0.031121  lr: 24.0000
Epoch:[0/3] [14400/64013]  eta: 0:23:25  loss: 0.12526140  step_time: 0.028254  lr: 24.0000
Epoch:[0/3] [14600/64013]  eta: 0:23:20  loss: 0.12560095  step_time: 0.028233  lr: 24.0000
Epoch:[0/3] [14800/64013]  eta: 0:23:14  loss: 0.12534186  step_time: 0.028188  lr: 24.0000
Epoch:[0/3] [15000/64013]  eta: 0:23:08  loss: 0.12542148  step_time: 0.028301  lr: 24.0000
Epoch:[0/3] [15200/64013]  eta: 0:23:03  loss: 0.12543643  step_time: 0.028194  lr: 24.0000
Epoch:[0/3] [15400/64013]  eta: 0:22:57  loss: 0.12558070  step_time: 0.028287  lr: 24.0000
Epoch:[0/3] [15600/64013]  eta: 0:22:51  loss: 0.12544073  step_time: 0.028339  lr: 24.0000
Epoch:[0/3] [15800/64013]  eta: 0:22:46  loss: 0.12531488  step_time: 0.029125  lr: 24.0000
Epoch:[0/3] [16000/64013]  eta: 0:22:40  loss: 0.12511037  step_time: 0.028187  lr: 24.0000
Epoch:[0/3] [16200/64013]  eta: 0:22:34  loss: 0.12550744  step_time: 0.028176  lr: 24.0000
Epoch:[0/3] [16400/64013]  eta: 0:22:29  loss: 0.12523289  step_time: 0.028231  lr: 24.0000
Epoch:[0/3] [16600/64013]  eta: 0:22:23  loss: 0.12504120  step_time: 0.028353  lr: 24.0000
Epoch:[0/3] [16800/64013]  eta: 0:22:17  loss: 0.12537208  step_time: 0.028218  lr: 24.0000
Epoch:[0/3] [17000/64013]  eta: 0:22:12  loss: 0.12516032  step_time: 0.028309  lr: 24.0000
Epoch:[0/3] [17200/64013]  eta: 0:22:06  loss: 0.12529634  step_time: 0.028584  lr: 24.0000
Epoch:[0/3] [17400/64013]  eta: 0:22:00  loss: 0.12512664  step_time: 0.028211  lr: 24.0000
Epoch:[0/3] [17600/64013]  eta: 0:21:55  loss: 0.12491307  step_time: 0.028259  lr: 24.0000
Epoch:[0/3] [17800/64013]  eta: 0:21:49  loss: 0.12513909  step_time: 0.028164  lr: 24.0000
Epoch:[0/3] [18000/64013]  eta: 0:21:43  loss: 0.12472119  step_time: 0.028197  lr: 24.0000
Epoch:[0/3] [18200/64013]  eta: 0:21:37  loss: 0.12528418  step_time: 0.028194  lr: 24.0000
Epoch:[0/3] [18400/64013]  eta: 0:21:32  loss: 0.12507631  step_time: 0.028196  lr: 24.0000
Epoch:[0/3] [18600/64013]  eta: 0:21:26  loss: 0.12520079  step_time: 0.028239  lr: 24.0000
Epoch:[0/3] [18800/64013]  eta: 0:21:20  loss: 0.12501167  step_time: 0.028278  lr: 24.0000
Epoch:[0/3] [19000/64013]  eta: 0:21:15  loss: 0.12490180  step_time: 0.028241  lr: 24.0000
Epoch:[0/3] [19200/64013]  eta: 0:21:09  loss: 0.12481418  step_time: 0.028180  lr: 24.0000
Epoch:[0/3] [19400/64013]  eta: 0:21:03  loss: 0.12493909  step_time: 0.028263  lr: 24.0000
Epoch:[0/3] [19600/64013]  eta: 0:20:57  loss: 0.12484577  step_time: 0.028169  lr: 24.0000
Epoch:[0/3] [19800/64013]  eta: 0:20:52  loss: 0.12467700  step_time: 0.028271  lr: 24.0000
Epoch:[0/3] [20000/64013]  eta: 0:20:46  loss: 0.12481267  step_time: 0.028296  lr: 24.0000
Epoch:[0/3] [20200/64013]  eta: 0:20:40  loss: 0.12478109  step_time: 0.028109  lr: 24.0000
Epoch:[0/3] [20400/64013]  eta: 0:20:35  loss: 0.12503800  step_time: 0.028272  lr: 24.0000
Epoch:[0/3] [20600/64013]  eta: 0:20:29  loss: 0.12520030  step_time: 0.028134  lr: 24.0000
Epoch:[0/3] [20800/64013]  eta: 0:20:23  loss: 0.12502736  step_time: 0.028230  lr: 24.0000
Epoch:[0/3] [21000/64013]  eta: 0:20:18  loss: 0.12484057  step_time: 0.028746  lr: 24.0000
Epoch:[0/3] [21200/64013]  eta: 0:20:12  loss: 0.12496573  step_time: 0.028262  lr: 24.0000
Epoch:[0/3] [21400/64013]  eta: 0:20:06  loss: 0.12493785  step_time: 0.028172  lr: 24.0000
Epoch:[0/3] [21600/64013]  eta: 0:20:01  loss: 0.12517539  step_time: 0.028265  lr: 24.0000
Epoch:[0/3] [21800/64013]  eta: 0:19:55  loss: 0.12458744  step_time: 0.028223  lr: 24.0000
Epoch:[0/3] [22000/64013]  eta: 0:19:49  loss: 0.12471524  step_time: 0.028266  lr: 24.0000
Epoch:[0/3] [22200/64013]  eta: 0:19:43  loss: 0.12480970  step_time: 0.028185  lr: 24.0000
Epoch:[0/3] [22400/64013]  eta: 0:19:38  loss: 0.12437257  step_time: 0.028278  lr: 24.0000
Epoch:[0/3] [22600/64013]  eta: 0:19:32  loss: 0.12475855  step_time: 0.028109  lr: 24.0000
Epoch:[0/3] [22800/64013]  eta: 0:19:26  loss: 0.12448747  step_time: 0.028196  lr: 24.0000
Epoch:[0/3] [23000/64013]  eta: 0:19:21  loss: 0.12457485  step_time: 0.028209  lr: 24.0000
Epoch:[0/3] [23200/64013]  eta: 0:19:15  loss: 0.12460279  step_time: 0.028237  lr: 24.0000
Epoch:[0/3] [23400/64013]  eta: 0:19:09  loss: 0.12467238  step_time: 0.028210  lr: 24.0000
Epoch:[0/3] [23600/64013]  eta: 0:19:04  loss: 0.12442186  step_time: 0.028461  lr: 24.0000
Epoch:[0/3] [23800/64013]  eta: 0:18:58  loss: 0.12473331  step_time: 0.028304  lr: 24.0000
Epoch:[0/3] [24000/64013]  eta: 0:18:52  loss: 0.12439516  step_time: 0.028216  lr: 24.0000
Epoch:[0/3] [24200/64013]  eta: 0:18:47  loss: 0.12410940  step_time: 0.028255  lr: 24.0000
Epoch:[0/3] [24400/64013]  eta: 0:18:41  loss: 0.12446751  step_time: 0.028292  lr: 24.0000
Epoch:[0/3] [24600/64013]  eta: 0:18:35  loss: 0.12473872  step_time: 0.028131  lr: 24.0000
Epoch:[0/3] [24800/64013]  eta: 0:18:30  loss: 0.12432820  step_time: 0.028522  lr: 24.0000
Epoch:[0/3] [25000/64013]  eta: 0:18:24  loss: 0.12455069  step_time: 0.028168  lr: 24.0000
Epoch:[0/3] [25200/64013]  eta: 0:18:18  loss: 0.12410662  step_time: 0.028139  lr: 24.0000
Epoch:[0/3] [25400/64013]  eta: 0:18:13  loss: 0.12453630  step_time: 0.028281  lr: 24.0000
Epoch:[0/3] [25600/64013]  eta: 0:18:07  loss: 0.12432171  step_time: 0.028230  lr: 24.0000
Epoch:[0/3] [25800/64013]  eta: 0:18:01  loss: 0.12461379  step_time: 0.028185  lr: 24.0000
Epoch:[0/3] [26000/64013]  eta: 0:17:56  loss: 0.12434931  step_time: 0.028273  lr: 24.0000
Epoch:[0/3] [26200/64013]  eta: 0:17:50  loss: 0.12442334  step_time: 0.028168  lr: 24.0000
Epoch:[0/3] [26400/64013]  eta: 0:17:44  loss: 0.12419412  step_time: 0.028231  lr: 24.0000
Epoch:[0/3] [26600/64013]  eta: 0:17:38  loss: 0.12442929  step_time: 0.028131  lr: 24.0000
Epoch:[0/3] [26800/64013]  eta: 0:17:33  loss: 0.12428375  step_time: 0.028171  lr: 24.0000
Epoch:[0/3] [27000/64013]  eta: 0:17:27  loss: 0.12415771  step_time: 0.028125  lr: 24.0000
