Epoch:[1/2] [23000/64013]  eta: 0:20:35  loss: 0.12258599  step_time: 0.030055  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:20:29  loss: 0.12267544  step_time: 0.030230  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:20:23  loss: 0.12272391  step_time: 0.030304  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:20:17  loss: 0.12247887  step_time: 0.030090  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:20:11  loss: 0.12280707  step_time: 0.030216  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:20:05  loss: 0.12251003  step_time: 0.030200  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:19:59  loss: 0.12220632  step_time: 0.030063  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:19:53  loss: 0.12257171  step_time: 0.030020  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:19:47  loss: 0.12280152  step_time: 0.030011  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:19:40  loss: 0.12241821  step_time: 0.030016  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:19:34  loss: 0.12268373  step_time: 0.030110  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:19:28  loss: 0.12223342  step_time: 0.029933  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:19:22  loss: 0.12272303  step_time: 0.030099  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:19:16  loss: 0.12246493  step_time: 0.030014  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:19:10  loss: 0.12276073  step_time: 0.030077  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:19:04  loss: 0.12254174  step_time: 0.030102  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:18:58  loss: 0.12264993  step_time: 0.030126  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:18:52  loss: 0.12232048  step_time: 0.030071  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:18:46  loss: 0.12257487  step_time: 0.030002  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:18:40  loss: 0.12253462  step_time: 0.030004  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:18:34  loss: 0.12237655  step_time: 0.030110  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:18:28  loss: 0.12267406  step_time: 0.030068  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:18:22  loss: 0.12240789  step_time: 0.030092  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:18:16  loss: 0.12251418  step_time: 0.030082  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:18:10  loss: 0.12299024  step_time: 0.030095  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:18:04  loss: 0.12280723  step_time: 0.030101  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:17:58  loss: 0.12280184  step_time: 0.029999  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:17:52  loss: 0.12233055  step_time: 0.030097  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:17:46  loss: 0.12232906  step_time: 0.029997  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:17:40  loss: 0.12263748  step_time: 0.029969  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:17:34  loss: 0.12269412  step_time: 0.030294  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:17:28  loss: 0.12250981  step_time: 0.030040  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:17:22  loss: 0.12245805  step_time: 0.030049  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:17:16  loss: 0.12270771  step_time: 0.030099  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:17:10  loss: 0.12255750  step_time: 0.030081  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:17:04  loss: 0.12252983  step_time: 0.030016  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:16:58  loss: 0.12249127  step_time: 0.030096  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:16:52  loss: 0.12231821  step_time: 0.030032  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:16:46  loss: 0.12254513  step_time: 0.030216  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:16:40  loss: 0.12259735  step_time: 0.030108  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:16:34  loss: 0.12241615  step_time: 0.030031  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:16:28  loss: 0.12275314  step_time: 0.029992  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:16:22  loss: 0.12240645  step_time: 0.029996  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:16:16  loss: 0.12223942  step_time: 0.030041  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:16:10  loss: 0.12262129  step_time: 0.029983  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:16:04  loss: 0.12264014  step_time: 0.030210  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:15:58  loss: 0.12269380  step_time: 0.030092  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:15:51  loss: 0.12273973  step_time: 0.030196  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:15:45  loss: 0.12265725  step_time: 0.030154  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:15:39  loss: 0.12260848  step_time: 0.030103  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:15:33  loss: 0.12248853  step_time: 0.029970  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:15:27  loss: 0.12230427  step_time: 0.030189  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:15:21  loss: 0.12250093  step_time: 0.030014  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:15:15  loss: 0.12264266  step_time: 0.030059  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:15:09  loss: 0.12266471  step_time: 0.029981  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:15:03  loss: 0.12259851  step_time: 0.029826  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:14:57  loss: 0.12242506  step_time: 0.030142  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:14:51  loss: 0.12251302  step_time: 0.030099  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:14:45  loss: 0.12240721  step_time: 0.030098  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:14:39  loss: 0.12248608  step_time: 0.030084  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:14:33  loss: 0.12238280  step_time: 0.030328  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:14:27  loss: 0.12241782  step_time: 0.030002  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:21  loss: 0.12220015  step_time: 0.030271  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:14:15  loss: 0.12237507  step_time: 0.030161  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:14:09  loss: 0.12233546  step_time: 0.030067  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:14:03  loss: 0.12238976  step_time: 0.030024  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:13:57  loss: 0.12244079  step_time: 0.030005  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:13:51  loss: 0.12247889  step_time: 0.030019  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:13:45  loss: 0.12258869  step_time: 0.029988  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:13:39  loss: 0.12249477  step_time: 0.030081  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:13:33  loss: 0.12253454  step_time: 0.030075  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:27  loss: 0.12253979  step_time: 0.030078  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:21  loss: 0.12226720  step_time: 0.030202  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:13:15  loss: 0.12249234  step_time: 0.029977  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:13:09  loss: 0.12251946  step_time: 0.030030  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:13:03  loss: 0.12231869  step_time: 0.030021  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:12:57  loss: 0.12222440  step_time: 0.030057  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:12:51  loss: 0.12234712  step_time: 0.030006  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:12:45  loss: 0.12235975  step_time: 0.030106  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:12:39  loss: 0.12234055  step_time: 0.030022  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:33  loss: 0.12248656  step_time: 0.029995  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:27  loss: 0.12250833  step_time: 0.030094  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:21  loss: 0.12257962  step_time: 0.030093  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:12:15  loss: 0.12266418  step_time: 0.030050  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:12:09  loss: 0.12279001  step_time: 0.030104  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:12:03  loss: 0.12245978  step_time: 0.030304  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:11:57  loss: 0.12244991  step_time: 0.029959  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:11:51  loss: 0.12238719  step_time: 0.030154  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:11:44  loss: 0.12214655  step_time: 0.029970  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:11:38  loss: 0.12278914  step_time: 0.029971  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:11:32  loss: 0.12280161  step_time: 0.030024  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:11:26  loss: 0.12228005  step_time: 0.030076  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:11:20  loss: 0.12238327  step_time: 0.030204  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:11:14  loss: 0.12255146  step_time: 0.031294  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:11:08  loss: 0.12255795  step_time: 0.031234  lr: 24.0000
Epoch:[1/2] [42000/64013]  eta: 0:11:02  loss: 0.12243968  step_time: 0.030018  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:10:56  loss: 0.12244517  step_time: 0.030236  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:10:50  loss: 0.12258570  step_time: 0.030173  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:10:44  loss: 0.12242184  step_time: 0.030071  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:10:38  loss: 0.12246627  step_time: 0.029778  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:10:32  loss: 0.12231650  step_time: 0.030209  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:10:26  loss: 0.12253389  step_time: 0.030204  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:10:20  loss: 0.12250853  step_time: 0.030063  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:10:14  loss: 0.12225737  step_time: 0.030050  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:10:08  loss: 0.12245076  step_time: 0.030066  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:10:02  loss: 0.12248089  step_time: 0.029973  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:56  loss: 0.12249198  step_time: 0.029982  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:09:50  loss: 0.12237462  step_time: 0.030057  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:09:44  loss: 0.12255379  step_time: 0.030025  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:09:38  loss: 0.12256925  step_time: 0.030072  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:09:32  loss: 0.12226141  step_time: 0.030098  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:09:26  loss: 0.12258857  step_time: 0.030049  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:09:20  loss: 0.12237184  step_time: 0.030020  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:09:14  loss: 0.12240775  step_time: 0.030124  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:09:08  loss: 0.12241445  step_time: 0.030200  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:09:02  loss: 0.12229252  step_time: 0.030043  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:56  loss: 0.12248644  step_time: 0.029968  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:50  loss: 0.12243286  step_time: 0.029979  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:08:44  loss: 0.12228144  step_time: 0.030065  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:08:38  loss: 0.12226677  step_time: 0.030089  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:08:32  loss: 0.12227125  step_time: 0.030071  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:08:26  loss: 0.12222618  step_time: 0.030083  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:08:20  loss: 0.12235837  step_time: 0.029972  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:08:14  loss: 0.12225662  step_time: 0.030090  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:08:08  loss: 0.12247977  step_time: 0.030054  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:08:02  loss: 0.12237293  step_time: 0.030028  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:56  loss: 0.12266630  step_time: 0.030020  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:50  loss: 0.12218216  step_time: 0.033335  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:44  loss: 0.12244680  step_time: 0.030197  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:07:38  loss: 0.12235720  step_time: 0.030056  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:07:32  loss: 0.12227461  step_time: 0.030009  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:07:26  loss: 0.12211598  step_time: 0.030055  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:07:20  loss: 0.12221598  step_time: 0.030089  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:07:14  loss: 0.12227359  step_time: 0.030042  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:07:08  loss: 0.12219273  step_time: 0.030150  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:07:02  loss: 0.12236550  step_time: 0.029997  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:56  loss: 0.12206833  step_time: 0.030170  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:49  loss: 0.12226855  step_time: 0.030148  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:43  loss: 0.12200472  step_time: 0.029992  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:37  loss: 0.12226950  step_time: 0.029998  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:06:31  loss: 0.12200005  step_time: 0.030128  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:06:25  loss: 0.12204321  step_time: 0.030004  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:06:19  loss: 0.12231357  step_time: 0.030018  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:06:13  loss: 0.12217382  step_time: 0.030010  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:06:07  loss: 0.12217285  step_time: 0.030024  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:06:01  loss: 0.12204026  step_time: 0.030079  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:55  loss: 0.12200607  step_time: 0.030055  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:49  loss: 0.12156735  step_time: 0.030128  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:43  loss: 0.12245474  step_time: 0.030028  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:37  loss: 0.12187529  step_time: 0.030078  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:31  loss: 0.12197006  step_time: 0.030209  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:05:25  loss: 0.12238891  step_time: 0.030028  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:05:19  loss: 0.12193956  step_time: 0.030082  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:05:13  loss: 0.12194868  step_time: 0.030123  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:05:07  loss: 0.12197519  step_time: 0.030059  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:05:01  loss: 0.12216605  step_time: 0.030102  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:55  loss: 0.12219395  step_time: 0.030087  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:49  loss: 0.12220111  step_time: 0.030201  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:43  loss: 0.12218438  step_time: 0.030076  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:37  loss: 0.12218668  step_time: 0.030023  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:31  loss: 0.12221228  step_time: 0.030021  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:25  loss: 0.12203430  step_time: 0.029987  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:04:19  loss: 0.12192389  step_time: 0.029793  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:04:13  loss: 0.12194661  step_time: 0.030182  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:04:07  loss: 0.12209038  step_time: 0.029996  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:04:01  loss: 0.12228071  step_time: 0.033399  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:55  loss: 0.12195375  step_time: 0.030041  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:49  loss: 0.12207819  step_time: 0.030001  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:43  loss: 0.12213091  step_time: 0.030078  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:37  loss: 0.12182114  step_time: 0.030010  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:31  loss: 0.12196048  step_time: 0.030087  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:25  loss: 0.12192059  step_time: 0.030082  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:19  loss: 0.12175462  step_time: 0.030014  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:03:13  loss: 0.12224388  step_time: 0.030056  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:03:07  loss: 0.12152965  step_time: 0.029962  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:03:01  loss: 0.12170200  step_time: 0.030075  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:55  loss: 0.12197215  step_time: 0.030116  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:49  loss: 0.12222730  step_time: 0.029986  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:43  loss: 0.12174334  step_time: 0.030050  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:37  loss: 0.12174398  step_time: 0.030137  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:30  loss: 0.12184811  step_time: 0.030079  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:24  loss: 0.12173782  step_time: 0.030161  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:18  loss: 0.12202372  step_time: 0.030028  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:12  loss: 0.12185460  step_time: 0.030208  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:02:06  loss: 0.12204736  step_time: 0.030091  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:02:00  loss: 0.12179647  step_time: 0.030067  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:54  loss: 0.12222563  step_time: 0.030014  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:48  loss: 0.12200501  step_time: 0.029956  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:42  loss: 0.12184434  step_time: 0.030099  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:36  loss: 0.12185083  step_time: 0.029987  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:30  loss: 0.12175421  step_time: 0.030164  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:24  loss: 0.12190107  step_time: 0.030056  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:18  loss: 0.12186695  step_time: 0.029990  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:12  loss: 0.12174007  step_time: 0.030066  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:06  loss: 0.12189828  step_time: 0.030034  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:01:00  loss: 0.12188834  step_time: 0.030193  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:54  loss: 0.12187075  step_time: 0.030212  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:48  loss: 0.12192870  step_time: 0.030143  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:42  loss: 0.12182088  step_time: 0.030121  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:36  loss: 0.12182157  step_time: 0.030197  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:30  loss: 0.12167468  step_time: 0.030231  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:24  loss: 0.12200215  step_time: 0.030167  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:18  loss: 0.12160792  step_time: 0.030198  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:12  loss: 0.12183103  step_time: 0.030208  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:06  loss: 0.12177265  step_time: 0.030214  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12186105  step_time: 0.030266  lr: 2.6573
Test: [200/1361]  step_time: 0.0080
Test: [400/1361]  step_time: 0.0132
Test: [600/1361]  step_time: 0.0165
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0083
test loss: 0.12557988
Epoch 1 step 64009. auc 0.803260
Finished epoch 1 in 0:32:24. 
DLL 2023-11-08 18:12:17.959473 - () best_auc : 0.80326 None best_validation_loss : 0.12558  training_loss : 0.12186  best_epoch : 2.00  average_train_throughput : 2.17e+06 samples/s
