Not using distributed mode
DLL 2023-11-11 21:05:00.373316 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['16', '16', '16', '16']  frobenius_blocks : ['8', '8', '8', '8']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r16p8_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=2.801 MB, frobenius_rank=16, frobenius_blocks=8)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=2.76 MB, frobenius_rank=16, frobenius_blocks=8)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=2.625 MB, frobenius_rank=16, frobenius_blocks=8)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2.314 MB, frobenius_rank=16, frobenius_blocks=8)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:50:57  loss: 0.17939338  step_time: 0.047906  lr: 0.6030
Epoch:[0/2] [27400/64013]  eta: 0:25:01  loss: 0.12391516  step_time: 0.038193  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:24:54  loss: 0.12404600  step_time: 0.048034  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:24:48  loss: 0.12457122  step_time: 0.048103  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:24:41  loss: 0.12432968  step_time: 0.043973  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:24:34  loss: 0.12428363  step_time: 0.047990  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:24:24  loss: 0.12385378  step_time: 0.034034  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:24:15  loss: 0.12383264  step_time: 0.036407  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:24:10  loss: 0.12413045  step_time: 0.057199  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:24:04  loss: 0.12416478  step_time: 0.047364  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:23:54  loss: 0.12407338  step_time: 0.033608  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:23:44  loss: 0.12393942  step_time: 0.033991  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:23:37  loss: 0.12418239  step_time: 0.048014  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:23:31  loss: 0.12399829  step_time: 0.051617  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:23:22  loss: 0.12402991  step_time: 0.035421  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:23:13  loss: 0.12396435  step_time: 0.040332  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:23:03  loss: 0.12375470  step_time: 0.034237  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:22:57  loss: 0.12403370  step_time: 0.052050  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:22:48  loss: 0.12401524  step_time: 0.033787  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:22:38  loss: 0.12383955  step_time: 0.033599  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:22:30  loss: 0.12413103  step_time: 0.043873  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:22:23  loss: 0.12386622  step_time: 0.048061  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:22:17  loss: 0.12364080  step_time: 0.048373  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:22:07  loss: 0.12400021  step_time: 0.033543  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:22:00  loss: 0.12405935  step_time: 0.047930  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:21:58  loss: 0.12410153  step_time: 0.076222  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:21:50  loss: 0.12411577  step_time: 0.042650  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:21:41  loss: 0.12403798  step_time: 0.035580  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:21:32  loss: 0.12400174  step_time: 0.038070  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:21:24  loss: 0.12381946  step_time: 0.044836  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:21:15  loss: 0.12367953  step_time: 0.033913  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:21:07  loss: 0.12385115  step_time: 0.043090  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:21:00  loss: 0.12401608  step_time: 0.048013  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:20:50  loss: 0.12399356  step_time: 0.034107  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:20:43  loss: 0.12391246  step_time: 0.045709  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:20:33  loss: 0.12375433  step_time: 0.034131  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:20:26  loss: 0.12383794  step_time: 0.046247  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:20:16  loss: 0.12375216  step_time: 0.035667  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:20:08  loss: 0.12381124  step_time: 0.038151  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:20:00  loss: 0.12367565  step_time: 0.048061  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:19:51  loss: 0.12372871  step_time: 0.033969  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:19:43  loss: 0.12348019  step_time: 0.043635  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:19:34  loss: 0.12367245  step_time: 0.039234  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:19:25  loss: 0.12361683  step_time: 0.033831  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:19:18  loss: 0.12365573  step_time: 0.047954  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:19:09  loss: 0.12371219  step_time: 0.036550  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:19:03  loss: 0.12371650  step_time: 0.055736  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:18:53  loss: 0.12385108  step_time: 0.033584  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:18:45  loss: 0.12376538  step_time: 0.045202  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:18:36  loss: 0.12380150  step_time: 0.033647  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:18:27  loss: 0.12380449  step_time: 0.033806  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:18:17  loss: 0.12355267  step_time: 0.034047  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:18:08  loss: 0.12375814  step_time: 0.035634  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:18:03  loss: 0.12377024  step_time: 0.060058  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:17:55  loss: 0.12351361  step_time: 0.048433  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:17:46  loss: 0.12348006  step_time: 0.033664  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:17:39  loss: 0.12356161  step_time: 0.048007  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:17:31  loss: 0.12359535  step_time: 0.049081  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:17:22  loss: 0.12356701  step_time: 0.033504  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:17:15  loss: 0.12371005  step_time: 0.047151  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:17:06  loss: 0.12368351  step_time: 0.038201  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:16:57  loss: 0.12378023  step_time: 0.033869  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:16:49  loss: 0.12389499  step_time: 0.046831  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:16:41  loss: 0.12401591  step_time: 0.040412  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:16:32  loss: 0.12365044  step_time: 0.033693  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:16:24  loss: 0.12364926  step_time: 0.047919  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:16:19  loss: 0.12358789  step_time: 0.068197  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:16:12  loss: 0.12331328  step_time: 0.055073  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:16:03  loss: 0.12401125  step_time: 0.033765  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:15:54  loss: 0.12396576  step_time: 0.039110  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:15:46  loss: 0.12344438  step_time: 0.040011  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:15:37  loss: 0.12355004  step_time: 0.038435  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:15:28  loss: 0.12372345  step_time: 0.035599  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:15:25  loss: 0.12373760  step_time: 0.082869  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:15:16  loss: 0.12355473  step_time: 0.040645  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:15:13  loss: 0.12362590  step_time: 0.089750  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:15:04  loss: 0.12372041  step_time: 0.035509  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:14:55  loss: 0.12359370  step_time: 0.035957  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:14:47  loss: 0.12361860  step_time: 0.048982  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:14:39  loss: 0.12342569  step_time: 0.048004  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:14:32  loss: 0.12366948  step_time: 0.047933  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:14:24  loss: 0.12367443  step_time: 0.048078  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:14:15  loss: 0.12338839  step_time: 0.042539  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:14:08  loss: 0.12361342  step_time: 0.052344  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:13:59  loss: 0.12361244  step_time: 0.039891  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:13:50  loss: 0.12358682  step_time: 0.033587  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:13:42  loss: 0.12349693  step_time: 0.040743  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:13:38  loss: 0.12365005  step_time: 0.096699  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:13:29  loss: 0.12364323  step_time: 0.033955  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:13:21  loss: 0.12335517  step_time: 0.051107  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:13:12  loss: 0.12367236  step_time: 0.034162  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:13:04  loss: 0.12346990  step_time: 0.040038  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:12:55  loss: 0.12349915  step_time: 0.039415  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:12:46  loss: 0.12351258  step_time: 0.034026  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:12:37  loss: 0.12337190  step_time: 0.033777  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:12:29  loss: 0.12359558  step_time: 0.048619  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:12:21  loss: 0.12353213  step_time: 0.048000  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:12:13  loss: 0.12336493  step_time: 0.050676  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:12:06  loss: 0.12334932  step_time: 0.053894  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:11:57  loss: 0.12332714  step_time: 0.039039  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:11:48  loss: 0.12326065  step_time: 0.040378  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:11:40  loss: 0.12340843  step_time: 0.039081  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:11:32  loss: 0.12332925  step_time: 0.049144  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:11:24  loss: 0.12353969  step_time: 0.048594  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:11:16  loss: 0.12342236  step_time: 0.048118  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:11:07  loss: 0.12374876  step_time: 0.037815  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:10:58  loss: 0.12327982  step_time: 0.036898  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:10:49  loss: 0.12354480  step_time: 0.033666  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:10:41  loss: 0.12344920  step_time: 0.051815  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:10:33  loss: 0.12341387  step_time: 0.040284  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:10:24  loss: 0.12319068  step_time: 0.033681  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:10:15  loss: 0.12335999  step_time: 0.039870  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:10:07  loss: 0.12338009  step_time: 0.040293  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:09:59  loss: 0.12337151  step_time: 0.049898  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:09:51  loss: 0.12350046  step_time: 0.048055  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:09:43  loss: 0.12320608  step_time: 0.056002  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:09:34  loss: 0.12341540  step_time: 0.033367  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:09:25  loss: 0.12318983  step_time: 0.033835  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:09:17  loss: 0.12342553  step_time: 0.038172  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:09:08  loss: 0.12322157  step_time: 0.036831  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:08:59  loss: 0.12322742  step_time: 0.033999  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:08:50  loss: 0.12349585  step_time: 0.033796  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:08:41  loss: 0.12340161  step_time: 0.033698  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:08:33  loss: 0.12341629  step_time: 0.036284  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:08:26  loss: 0.12319124  step_time: 0.066531  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:08:17  loss: 0.12313716  step_time: 0.037452  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:08:08  loss: 0.12282419  step_time: 0.038812  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:08:00  loss: 0.12367524  step_time: 0.033568  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:07:51  loss: 0.12308511  step_time: 0.041030  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:07:43  loss: 0.12319830  step_time: 0.048093  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:07:35  loss: 0.12356575  step_time: 0.042878  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:07:26  loss: 0.12315284  step_time: 0.033891  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:07:17  loss: 0.12318123  step_time: 0.034876  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:07:09  loss: 0.12320141  step_time: 0.046645  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:07:00  loss: 0.12335457  step_time: 0.039226  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:06:52  loss: 0.12340978  step_time: 0.033697  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:06:43  loss: 0.12341263  step_time: 0.040007  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:06:35  loss: 0.12337137  step_time: 0.038894  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:06:26  loss: 0.12344740  step_time: 0.034470  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:06:17  loss: 0.12340035  step_time: 0.033883  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:06:09  loss: 0.12329530  step_time: 0.033637  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:06:00  loss: 0.12314390  step_time: 0.033550  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:05:51  loss: 0.12320010  step_time: 0.034373  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:05:43  loss: 0.12335055  step_time: 0.048514  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:05:35  loss: 0.12356188  step_time: 0.054831  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:05:27  loss: 0.12314782  step_time: 0.048092  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:05:19  loss: 0.12330040  step_time: 0.034808  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:05:10  loss: 0.12334520  step_time: 0.048023  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:05:02  loss: 0.12305399  step_time: 0.042428  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:04:53  loss: 0.12324751  step_time: 0.034097  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:04:45  loss: 0.12322827  step_time: 0.040586  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:04:37  loss: 0.12300201  step_time: 0.048068  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:04:28  loss: 0.12348992  step_time: 0.039203  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:04:20  loss: 0.12278996  step_time: 0.047937  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:04:11  loss: 0.12305117  step_time: 0.033717  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:04:03  loss: 0.12325127  step_time: 0.043140  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:03:55  loss: 0.12351277  step_time: 0.043637  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:03:46  loss: 0.12302522  step_time: 0.033731  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:03:38  loss: 0.12301584  step_time: 0.034032  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:03:29  loss: 0.12310819  step_time: 0.039390  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:03:21  loss: 0.12304302  step_time: 0.033635  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:03:13  loss: 0.12327031  step_time: 0.047987  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:03:04  loss: 0.12318043  step_time: 0.042767  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:56  loss: 0.12340692  step_time: 0.038880  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:47  loss: 0.12312023  step_time: 0.033927  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:02:39  loss: 0.12351977  step_time: 0.034420  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:02:31  loss: 0.12327583  step_time: 0.046330  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:02:22  loss: 0.12310052  step_time: 0.035007  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:02:14  loss: 0.12310035  step_time: 0.052105  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:02:05  loss: 0.12303754  step_time: 0.034708  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:57  loss: 0.12325287  step_time: 0.053411  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:49  loss: 0.12311009  step_time: 0.047930  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:40  loss: 0.12303096  step_time: 0.038837  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:32  loss: 0.12319585  step_time: 0.049763  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:24  loss: 0.12322076  step_time: 0.033597  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:01:15  loss: 0.12314782  step_time: 0.050020  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:01:07  loss: 0.12323072  step_time: 0.048099  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:59  loss: 0.12311502  step_time: 0.055426  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:50  loss: 0.12315539  step_time: 0.040281  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:42  loss: 0.12297834  step_time: 0.050367  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:34  loss: 0.12332522  step_time: 0.034349  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:25  loss: 0.12296267  step_time: 0.041728  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:17  loss: 0.12313744  step_time: 0.049668  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:08  loss: 0.12308945  step_time: 0.053162  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12319341  step_time: 0.033871  lr: 24.0000
Test: [200/1361]  step_time: 0.0206
Test: [400/1361]  step_time: 0.0199
Test: [600/1361]  step_time: 0.0232
Test: [800/1361]  step_time: 0.0238
Test: [1000/1361]  step_time: 0.0225
Test: [1200/1361]  step_time: 0.0229
test loss: 0.12655801
Epoch 0 step 64011. auc 0.799844
Finished epoch 0 in 0:46:25. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:44:36  loss: 0.13124019  step_time: 0.036370  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:44:26  loss: 0.12296806  step_time: 0.034596  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:44:16  loss: 0.12323906  step_time: 0.034699  lr: 24.0000
