Not using distributed mode
DLL 2023-11-13 01:04:45.919148 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:24:24  loss: 0.18435402  step_time: 0.022954  lr: 0.6030
Epoch:[0/2] [28200/64013]  eta: 0:16:32  loss: 0.12405866  step_time: 0.022405  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:16:27  loss: 0.12363750  step_time: 0.029865  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:16:28  loss: 0.12360682  step_time: 0.056348  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:16:24  loss: 0.12388572  step_time: 0.031682  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:16:17  loss: 0.12398261  step_time: 0.024068  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:16:11  loss: 0.12383812  step_time: 0.023635  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:16:04  loss: 0.12371790  step_time: 0.022527  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:15:59  loss: 0.12397324  step_time: 0.031840  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:15:54  loss: 0.12379800  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:15:53  loss: 0.12378607  step_time: 0.047066  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:15:48  loss: 0.12375309  step_time: 0.031973  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:15:42  loss: 0.12353383  step_time: 0.028052  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:15:36  loss: 0.12380981  step_time: 0.026273  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:15:30  loss: 0.12378890  step_time: 0.022507  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:15:23  loss: 0.12359208  step_time: 0.025172  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:15:24  loss: 0.12389708  step_time: 0.057435  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:15:19  loss: 0.12367101  step_time: 0.032066  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:15:13  loss: 0.12343571  step_time: 0.025846  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:15:06  loss: 0.12379878  step_time: 0.022963  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:15:10  loss: 0.12383709  step_time: 0.073913  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:13  loss: 0.12388274  step_time: 0.074717  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:08  loss: 0.12393513  step_time: 0.032301  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:01  loss: 0.12381534  step_time: 0.022513  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:14:56  loss: 0.12378924  step_time: 0.029771  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:14:49  loss: 0.12358178  step_time: 0.024325  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:14:44  loss: 0.12342609  step_time: 0.032469  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:14:38  loss: 0.12362864  step_time: 0.024906  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:14:31  loss: 0.12378734  step_time: 0.025094  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:14:25  loss: 0.12378264  step_time: 0.025142  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:14:19  loss: 0.12371137  step_time: 0.027586  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:13  loss: 0.12351911  step_time: 0.026082  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:08  loss: 0.12362190  step_time: 0.032015  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:01  loss: 0.12355764  step_time: 0.024946  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:13:57  loss: 0.12358570  step_time: 0.033480  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:13:50  loss: 0.12345676  step_time: 0.022414  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:13:44  loss: 0.12348790  step_time: 0.027969  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:13:38  loss: 0.12324881  step_time: 0.026762  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:13:33  loss: 0.12344524  step_time: 0.032926  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:13:27  loss: 0.12337149  step_time: 0.029948  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:13:22  loss: 0.12344824  step_time: 0.032305  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:17  loss: 0.12350126  step_time: 0.030612  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:11  loss: 0.12349265  step_time: 0.029577  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:05  loss: 0.12361345  step_time: 0.023267  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:12:59  loss: 0.12352722  step_time: 0.027824  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:12:53  loss: 0.12357861  step_time: 0.027367  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:12:47  loss: 0.12359189  step_time: 0.031038  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:12:41  loss: 0.12333888  step_time: 0.023642  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:12:35  loss: 0.12353960  step_time: 0.023930  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:12:29  loss: 0.12355518  step_time: 0.032233  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:12:23  loss: 0.12326983  step_time: 0.022771  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:17  loss: 0.12325983  step_time: 0.025164  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:12  loss: 0.12333605  step_time: 0.031989  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:06  loss: 0.12338166  step_time: 0.032380  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:00  loss: 0.12335229  step_time: 0.025743  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:54  loss: 0.12348399  step_time: 0.025056  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:49  loss: 0.12346650  step_time: 0.031678  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:42  loss: 0.12353239  step_time: 0.022565  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:36  loss: 0.12367483  step_time: 0.023732  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:11:30  loss: 0.12377689  step_time: 0.023253  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:11:23  loss: 0.12342726  step_time: 0.022660  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:17  loss: 0.12342010  step_time: 0.025266  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:11  loss: 0.12334653  step_time: 0.022531  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:05  loss: 0.12309807  step_time: 0.024827  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:58  loss: 0.12377361  step_time: 0.023279  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:52  loss: 0.12373602  step_time: 0.024760  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:46  loss: 0.12318204  step_time: 0.027176  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:42  loss: 0.12331925  step_time: 0.037751  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:36  loss: 0.12348274  step_time: 0.024969  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:29  loss: 0.12350030  step_time: 0.022745  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:24  loss: 0.12332818  step_time: 0.027386  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:18  loss: 0.12340843  step_time: 0.025893  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:13  loss: 0.12351049  step_time: 0.038915  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:07  loss: 0.12334518  step_time: 0.023190  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:01  loss: 0.12339026  step_time: 0.023204  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:55  loss: 0.12318304  step_time: 0.023984  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:49  loss: 0.12342991  step_time: 0.023864  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:43  loss: 0.12344344  step_time: 0.025179  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:37  loss: 0.12314751  step_time: 0.033294  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:32  loss: 0.12337587  step_time: 0.030039  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:27  loss: 0.12342647  step_time: 0.032012  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:22  loss: 0.12332780  step_time: 0.034431  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:16  loss: 0.12327623  step_time: 0.028855  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:10  loss: 0.12342068  step_time: 0.029501  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:04  loss: 0.12340786  step_time: 0.023550  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:58  loss: 0.12312695  step_time: 0.022716  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:52  loss: 0.12344602  step_time: 0.026397  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:46  loss: 0.12324625  step_time: 0.024403  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:40  loss: 0.12326670  step_time: 0.022899  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:34  loss: 0.12326780  step_time: 0.023338  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:28  loss: 0.12312788  step_time: 0.023240  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:22  loss: 0.12333754  step_time: 0.023371  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:16  loss: 0.12330655  step_time: 0.025509  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:10  loss: 0.12312780  step_time: 0.023209  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:04  loss: 0.12310893  step_time: 0.022838  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:58  loss: 0.12311706  step_time: 0.027282  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:53  loss: 0.12303838  step_time: 0.023854  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:47  loss: 0.12316845  step_time: 0.023801  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:41  loss: 0.12309680  step_time: 0.023576  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:35  loss: 0.12330999  step_time: 0.024260  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:29  loss: 0.12319174  step_time: 0.022518  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:23  loss: 0.12350368  step_time: 0.022417  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:17  loss: 0.12304867  step_time: 0.024436  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:11  loss: 0.12330447  step_time: 0.027598  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:06  loss: 0.12323041  step_time: 0.031725  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:00  loss: 0.12318920  step_time: 0.022446  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:55  loss: 0.12294983  step_time: 0.031987  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:49  loss: 0.12311725  step_time: 0.022561  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:43  loss: 0.12314837  step_time: 0.025408  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:37  loss: 0.12313759  step_time: 0.023688  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:31  loss: 0.12324387  step_time: 0.025962  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:26  loss: 0.12296428  step_time: 0.031997  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:21  loss: 0.12318502  step_time: 0.032019  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:15  loss: 0.12296993  step_time: 0.031697  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:10  loss: 0.12318972  step_time: 0.042745  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:05  loss: 0.12297769  step_time: 0.033325  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:01  loss: 0.12300107  step_time: 0.057992  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:55  loss: 0.12326019  step_time: 0.023602  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:49  loss: 0.12314194  step_time: 0.023411  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:43  loss: 0.12318318  step_time: 0.022778  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:38  loss: 0.12297851  step_time: 0.026373  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:32  loss: 0.12286871  step_time: 0.022640  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:26  loss: 0.12256809  step_time: 0.024431  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:20  loss: 0.12343790  step_time: 0.027940  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:15  loss: 0.12285421  step_time: 0.033215  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:09  loss: 0.12294807  step_time: 0.032074  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:04  loss: 0.12334501  step_time: 0.033031  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:58  loss: 0.12289624  step_time: 0.023217  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:52  loss: 0.12293955  step_time: 0.025840  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:47  loss: 0.12294971  step_time: 0.022381  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:41  loss: 0.12311146  step_time: 0.022318  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:35  loss: 0.12318394  step_time: 0.024738  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:29  loss: 0.12318376  step_time: 0.025364  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:24  loss: 0.12315325  step_time: 0.022338  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:18  loss: 0.12320618  step_time: 0.023695  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:12  loss: 0.12318661  step_time: 0.033939  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:07  loss: 0.12306391  step_time: 0.041202  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:02  loss: 0.12290774  step_time: 0.032099  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:56  loss: 0.12294558  step_time: 0.022854  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:51  loss: 0.12311340  step_time: 0.038997  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:45  loss: 0.12331739  step_time: 0.022609  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:39  loss: 0.12292709  step_time: 0.024150  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:34  loss: 0.12307727  step_time: 0.030057  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:28  loss: 0.12310632  step_time: 0.022766  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:22  loss: 0.12281919  step_time: 0.025049  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:16  loss: 0.12298682  step_time: 0.029407  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:11  loss: 0.12297926  step_time: 0.024256  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:05  loss: 0.12274265  step_time: 0.023144  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:02:59  loss: 0.12325636  step_time: 0.025504  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:54  loss: 0.12256072  step_time: 0.023019  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:48  loss: 0.12278466  step_time: 0.026899  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:42  loss: 0.12300628  step_time: 0.022989  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:37  loss: 0.12325838  step_time: 0.024705  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:31  loss: 0.12279654  step_time: 0.022600  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:25  loss: 0.12277992  step_time: 0.022455  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:20  loss: 0.12286478  step_time: 0.032485  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:14  loss: 0.12281635  step_time: 0.024261  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:08  loss: 0.12303375  step_time: 0.023050  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:03  loss: 0.12292795  step_time: 0.032189  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:57  loss: 0.12317274  step_time: 0.023232  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:52  loss: 0.12289383  step_time: 0.022391  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:46  loss: 0.12326942  step_time: 0.023849  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:40  loss: 0.12305211  step_time: 0.029210  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:35  loss: 0.12288871  step_time: 0.057642  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:30  loss: 0.12287405  step_time: 0.033232  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:24  loss: 0.12280802  step_time: 0.022769  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:18  loss: 0.12303230  step_time: 0.022521  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:13  loss: 0.12286975  step_time: 0.032055  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:07  loss: 0.12281470  step_time: 0.032464  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:01  loss: 0.12296459  step_time: 0.022297  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:56  loss: 0.12297015  step_time: 0.036368  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:50  loss: 0.12291833  step_time: 0.024717  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:45  loss: 0.12299231  step_time: 0.031969  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:39  loss: 0.12286397  step_time: 0.023959  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:33  loss: 0.12291414  step_time: 0.029845  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:28  loss: 0.12274404  step_time: 0.031908  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:22  loss: 0.12310707  step_time: 0.030495  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:17  loss: 0.12270406  step_time: 0.028280  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12289973  step_time: 0.023901  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12284970  step_time: 0.042418  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12292359  step_time: 0.023411  lr: 24.0000
Test: [200/1361]  step_time: 0.0139
Test: [400/1361]  step_time: 0.0152
Test: [600/1361]  step_time: 0.0142
Test: [800/1361]  step_time: 0.0133
Test: [1000/1361]  step_time: 0.0138
Test: [1200/1361]  step_time: 0.0164
test loss: 0.12645143
Epoch 0 step 64011. auc 0.801022
Finished epoch 0 in 0:30:15. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:29:49  loss: 0.13099076  step_time: 0.022717  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:29:43  loss: 0.12272381  step_time: 0.023585  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:29:36  loss: 0.12299517  step_time: 0.023185  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:29:30  loss: 0.12281479  step_time: 0.022989  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:29:23  loss: 0.12301010  step_time: 0.022931  lr: 24.0000
Epoch:[1/2] [1200/64013]  eta: 0:29:17  loss: 0.12289745  step_time: 0.023796  lr: 24.0000
Epoch:[1/2] [1400/64013]  eta: 0:29:10  loss: 0.12263720  step_time: 0.022903  lr: 24.0000
Epoch:[1/2] [1600/64013]  eta: 0:29:04  loss: 0.12284371  step_time: 0.023602  lr: 24.0000
Epoch:[1/2] [1800/64013]  eta: 0:28:57  loss: 0.12274445  step_time: 0.023001  lr: 24.0000
