Epoch:[1/3] [22600/64013]  eta: 0:19:49  loss: 0.12302630  step_time: 0.028597  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:19:43  loss: 0.12286142  step_time: 0.028720  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:19:37  loss: 0.12286604  step_time: 0.028595  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:19:31  loss: 0.12295487  step_time: 0.028645  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:19:26  loss: 0.12304266  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:19:20  loss: 0.12278093  step_time: 0.028541  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:19:14  loss: 0.12311557  step_time: 0.028774  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:19:08  loss: 0.12282795  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:19:03  loss: 0.12252379  step_time: 0.028734  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:18:57  loss: 0.12287565  step_time: 0.028715  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:18:51  loss: 0.12310516  step_time: 0.028715  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:18:45  loss: 0.12272719  step_time: 0.028351  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:18:40  loss: 0.12297320  step_time: 0.028733  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:18:34  loss: 0.12254729  step_time: 0.028679  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:18:28  loss: 0.12302599  step_time: 0.028673  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:18:22  loss: 0.12278206  step_time: 0.028489  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:18:17  loss: 0.12306744  step_time: 0.028527  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:18:11  loss: 0.12284398  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:18:05  loss: 0.12294149  step_time: 0.028665  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:17:59  loss: 0.12262808  step_time: 0.028526  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:17:54  loss: 0.12289954  step_time: 0.028567  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:17:48  loss: 0.12282892  step_time: 0.028563  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:17:42  loss: 0.12267611  step_time: 0.028625  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:17:36  loss: 0.12297977  step_time: 0.028672  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:17:31  loss: 0.12272880  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:17:25  loss: 0.12284926  step_time: 0.028778  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:17:19  loss: 0.12329507  step_time: 0.028474  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:17:13  loss: 0.12311153  step_time: 0.028641  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:17:08  loss: 0.12309703  step_time: 0.028546  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:17:02  loss: 0.12262301  step_time: 0.028685  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:16:56  loss: 0.12264939  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:16:50  loss: 0.12293831  step_time: 0.028425  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:16:45  loss: 0.12300467  step_time: 0.028621  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:16:39  loss: 0.12283005  step_time: 0.028595  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:16:33  loss: 0.12279832  step_time: 0.028718  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:16:27  loss: 0.12300398  step_time: 0.028690  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:16:22  loss: 0.12285975  step_time: 0.028692  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:16:16  loss: 0.12282623  step_time: 0.028587  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:16:10  loss: 0.12280694  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:16:04  loss: 0.12265375  step_time: 0.028704  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:15:59  loss: 0.12288471  step_time: 0.028737  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:15:53  loss: 0.12290400  step_time: 0.028473  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:15:47  loss: 0.12273584  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:15:41  loss: 0.12306228  step_time: 0.028631  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:15:36  loss: 0.12272440  step_time: 0.028687  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:15:30  loss: 0.12257729  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:15:24  loss: 0.12294373  step_time: 0.028739  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:15:19  loss: 0.12298267  step_time: 0.028729  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:15:13  loss: 0.12300210  step_time: 0.028720  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:15:07  loss: 0.12306719  step_time: 0.028714  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:15:01  loss: 0.12296119  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:14:56  loss: 0.12293462  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:14:50  loss: 0.12279791  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:14:44  loss: 0.12263522  step_time: 0.028667  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:14:38  loss: 0.12282015  step_time: 0.028596  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:14:33  loss: 0.12294848  step_time: 0.028511  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:14:27  loss: 0.12297174  step_time: 0.028631  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:14:21  loss: 0.12291507  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:14:15  loss: 0.12274825  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:14:10  loss: 0.12284314  step_time: 0.028686  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:14:04  loss: 0.12274142  step_time: 0.028572  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:13:58  loss: 0.12281819  step_time: 0.028669  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:13:52  loss: 0.12268601  step_time: 0.028710  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:13:47  loss: 0.12273002  step_time: 0.028607  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:13:41  loss: 0.12253919  step_time: 0.028637  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:13:35  loss: 0.12270275  step_time: 0.028579  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:13:29  loss: 0.12265995  step_time: 0.028700  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:13:24  loss: 0.12271425  step_time: 0.028529  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:13:18  loss: 0.12275319  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:13:12  loss: 0.12279734  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:13:06  loss: 0.12291194  step_time: 0.028677  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:13:01  loss: 0.12283073  step_time: 0.028724  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:12:55  loss: 0.12287711  step_time: 0.028682  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:12:49  loss: 0.12288083  step_time: 0.028606  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:12:43  loss: 0.12255086  step_time: 0.028693  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:12:38  loss: 0.12281279  step_time: 0.028610  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:12:32  loss: 0.12284422  step_time: 0.028700  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:12:26  loss: 0.12264170  step_time: 0.028590  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:12:20  loss: 0.12256533  step_time: 0.028630  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:12:15  loss: 0.12266330  step_time: 0.028493  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:12:09  loss: 0.12268052  step_time: 0.028584  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:03  loss: 0.12266526  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:11:57  loss: 0.12281397  step_time: 0.028592  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:11:52  loss: 0.12282048  step_time: 0.028636  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:11:46  loss: 0.12290771  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:11:40  loss: 0.12299688  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:11:34  loss: 0.12310375  step_time: 0.028604  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:11:29  loss: 0.12279779  step_time: 0.028709  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:11:23  loss: 0.12276132  step_time: 0.028616  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:11:17  loss: 0.12271417  step_time: 0.028718  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:11:11  loss: 0.12246494  step_time: 0.028603  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:06  loss: 0.12309392  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:00  loss: 0.12310713  step_time: 0.028587  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:10:54  loss: 0.12259031  step_time: 0.028645  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:10:49  loss: 0.12271170  step_time: 0.028630  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:10:43  loss: 0.12287682  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:10:37  loss: 0.12290029  step_time: 0.028677  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:10:31  loss: 0.12276521  step_time: 0.028648  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:10:26  loss: 0.12274636  step_time: 0.028620  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:10:20  loss: 0.12291156  step_time: 0.028563  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:10:14  loss: 0.12272841  step_time: 0.028707  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:08  loss: 0.12281428  step_time: 0.028574  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:03  loss: 0.12263731  step_time: 0.028530  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:09:57  loss: 0.12284099  step_time: 0.028642  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:09:51  loss: 0.12284665  step_time: 0.028557  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:09:45  loss: 0.12260999  step_time: 0.028657  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:09:40  loss: 0.12278426  step_time: 0.028698  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:09:34  loss: 0.12281232  step_time: 0.028574  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:09:28  loss: 0.12282722  step_time: 0.028592  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:09:22  loss: 0.12269451  step_time: 0.028661  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:17  loss: 0.12290508  step_time: 0.028542  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:11  loss: 0.12287895  step_time: 0.028665  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:05  loss: 0.12255794  step_time: 0.028648  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:08:59  loss: 0.12290362  step_time: 0.028575  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:08:54  loss: 0.12270421  step_time: 0.028579  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:08:48  loss: 0.12273944  step_time: 0.028734  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:08:42  loss: 0.12272102  step_time: 0.028621  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:08:36  loss: 0.12262931  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:08:31  loss: 0.12279878  step_time: 0.028617  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:08:25  loss: 0.12276581  step_time: 0.028740  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:19  loss: 0.12259895  step_time: 0.028645  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:13  loss: 0.12259388  step_time: 0.028497  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:08  loss: 0.12256965  step_time: 0.028676  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:02  loss: 0.12256748  step_time: 0.028668  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:07:56  loss: 0.12266998  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:07:51  loss: 0.12258223  step_time: 0.028528  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:07:45  loss: 0.12281834  step_time: 0.028673  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:07:39  loss: 0.12272109  step_time: 0.028587  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:07:33  loss: 0.12300433  step_time: 0.028656  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:07:28  loss: 0.12252240  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:22  loss: 0.12282569  step_time: 0.028705  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:16  loss: 0.12271554  step_time: 0.028688  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:10  loss: 0.12268810  step_time: 0.028666  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:05  loss: 0.12251481  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:06:59  loss: 0.12263087  step_time: 0.028650  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:06:53  loss: 0.12269565  step_time: 0.028666  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:06:47  loss: 0.12266180  step_time: 0.028594  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:06:42  loss: 0.12280712  step_time: 0.028605  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:06:36  loss: 0.12253331  step_time: 0.028718  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:06:30  loss: 0.12271289  step_time: 0.028746  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:24  loss: 0.12250584  step_time: 0.028616  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:19  loss: 0.12272541  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:13  loss: 0.12250237  step_time: 0.028677  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:07  loss: 0.12254933  step_time: 0.028615  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:01  loss: 0.12280225  step_time: 0.028649  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:05:56  loss: 0.12268674  step_time: 0.028565  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:05:50  loss: 0.12270232  step_time: 0.028507  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:05:44  loss: 0.12253272  step_time: 0.028655  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:05:38  loss: 0.12248132  step_time: 0.028584  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:33  loss: 0.12213580  step_time: 0.028600  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:27  loss: 0.12301962  step_time: 0.028498  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:21  loss: 0.12243399  step_time: 0.028530  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:16  loss: 0.12253598  step_time: 0.028744  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:10  loss: 0.12294783  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:04  loss: 0.12249714  step_time: 0.028596  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:04:58  loss: 0.12253006  step_time: 0.028705  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:04:53  loss: 0.12253666  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:04:47  loss: 0.12271945  step_time: 0.028663  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:04:41  loss: 0.12279081  step_time: 0.028791  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:35  loss: 0.12277184  step_time: 0.028708  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:30  loss: 0.12273017  step_time: 0.028676  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:24  loss: 0.12277824  step_time: 0.028752  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:18  loss: 0.12280683  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:12  loss: 0.12264057  step_time: 0.028602  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:07  loss: 0.12251261  step_time: 0.028598  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:01  loss: 0.12255928  step_time: 0.028824  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:03:55  loss: 0.12271840  step_time: 0.028743  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:03:49  loss: 0.12292556  step_time: 0.028748  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:03:44  loss: 0.12254592  step_time: 0.028618  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:38  loss: 0.12268377  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:32  loss: 0.12274824  step_time: 0.028679  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:26  loss: 0.12243512  step_time: 0.028573  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:21  loss: 0.12262549  step_time: 0.028724  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:15  loss: 0.12260732  step_time: 0.028568  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:09  loss: 0.12239286  step_time: 0.028585  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:04  loss: 0.12289811  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:02:58  loss: 0.12218198  step_time: 0.028521  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:02:52  loss: 0.12241450  step_time: 0.028624  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:46  loss: 0.12264813  step_time: 0.028586  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:41  loss: 0.12292551  step_time: 0.028578  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:35  loss: 0.12242965  step_time: 0.028631  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:29  loss: 0.12240711  step_time: 0.028625  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:23  loss: 0.12254838  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:18  loss: 0.12243298  step_time: 0.028765  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:12  loss: 0.12269411  step_time: 0.028879  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:06  loss: 0.12256459  step_time: 0.028595  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:00  loss: 0.12279661  step_time: 0.028710  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:01:55  loss: 0.12252335  step_time: 0.028612  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:49  loss: 0.12293481  step_time: 0.028564  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:43  loss: 0.12274133  step_time: 0.028592  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:37  loss: 0.12255137  step_time: 0.028652  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:32  loss: 0.12253781  step_time: 0.028476  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:26  loss: 0.12248455  step_time: 0.028569  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:20  loss: 0.12265787  step_time: 0.028605  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:14  loss: 0.12256172  step_time: 0.028692  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:09  loss: 0.12248478  step_time: 0.028660  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:03  loss: 0.12263246  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:00:57  loss: 0.12264024  step_time: 0.028670  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:52  loss: 0.12259589  step_time: 0.028735  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:46  loss: 0.12267798  step_time: 0.028716  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:40  loss: 0.12255502  step_time: 0.028747  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:34  loss: 0.12259489  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:29  loss: 0.12243214  step_time: 0.028875  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:23  loss: 0.12276193  step_time: 0.028829  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:17  loss: 0.12239099  step_time: 0.028918  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:11  loss: 0.12259076  step_time: 0.028791  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12255158  step_time: 0.029075  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12263482  step_time: 0.028741  lr: 24.0000
Test: [200/1361]  step_time: 0.0081
Test: [400/1361]  step_time: 0.0079
Test: [600/1361]  step_time: 0.0079
Test: [800/1361]  step_time: 0.0079
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0078
test loss: 0.12620468
Epoch 1 step 64009. auc 0.801163
Finished epoch 1 in 0:30:49. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:30:30  loss: 0.13066861  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:30:25  loss: 0.12242825  step_time: 0.028667  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:30:19  loss: 0.12271728  step_time: 0.028648  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:30:13  loss: 0.12251377  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:30:07  loss: 0.12271318  step_time: 0.028781  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:30:02  loss: 0.12260421  step_time: 0.028594  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:29:56  loss: 0.12235763  step_time: 0.028510  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:29:50  loss: 0.12255386  step_time: 0.028685  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:29:45  loss: 0.12245569  step_time: 0.028712  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:29:39  loss: 0.12284082  step_time: 0.028759  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:29:33  loss: 0.12264389  step_time: 0.028555  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:29:27  loss: 0.12243602  step_time: 0.028653  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:29:22  loss: 0.12229879  step_time: 0.028683  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:29:16  loss: 0.12267068  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:29:10  loss: 0.12247607  step_time: 0.028601  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:29:04  loss: 0.12248976  step_time: 0.028603  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:28:59  loss: 0.12247214  step_time: 0.028647  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:28:53  loss: 0.12259067  step_time: 0.028646  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:28:47  loss: 0.12258946  step_time: 0.028608  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:28:41  loss: 0.12255619  step_time: 0.028567  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:28:36  loss: 0.12270866  step_time: 0.028571  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:28:30  loss: 0.12246776  step_time: 0.028750  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:28:24  loss: 0.12245802  step_time: 0.028785  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:28:18  loss: 0.12259623  step_time: 0.028593  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:28:13  loss: 0.12228754  step_time: 0.028598  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:28:07  loss: 0.12270427  step_time: 0.028614  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:28:01  loss: 0.12232807  step_time: 0.028631  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:27:55  loss: 0.12252933  step_time: 0.028552  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:27:50  loss: 0.12251894  step_time: 0.028651  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:27:44  loss: 0.12241086  step_time: 0.028587  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:27:38  loss: 0.12248081  step_time: 0.028666  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:27:32  loss: 0.12246279  step_time: 0.028490  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:27:27  loss: 0.12263174  step_time: 0.028639  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:27:21  loss: 0.12234978  step_time: 0.028600  lr: 24.0000
