Not using distributed mode
DLL 2023-11-08 18:12:50.440192 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:24  loss: 0.17868224  step_time: 0.030470  lr: 0.6030
Epoch:[0/2] [11200/64013]  eta: 0:26:47  loss: 0.12614588  step_time: 0.030226  lr: 24.0000
Epoch:[0/2] [11400/64013]  eta: 0:26:41  loss: 0.12581575  step_time: 0.030220  lr: 24.0000
Epoch:[0/2] [11600/64013]  eta: 0:26:35  loss: 0.12602584  step_time: 0.030418  lr: 24.0000
Epoch:[0/2] [11800/64013]  eta: 0:26:29  loss: 0.12561868  step_time: 0.030564  lr: 24.0000
Epoch:[0/2] [12000/64013]  eta: 0:26:23  loss: 0.12575285  step_time: 0.030631  lr: 24.0000
Epoch:[0/2] [12200/64013]  eta: 0:26:17  loss: 0.12576613  step_time: 0.030567  lr: 24.0000
Epoch:[0/2] [12400/64013]  eta: 0:26:11  loss: 0.12558208  step_time: 0.030247  lr: 24.0000
Epoch:[0/2] [12600/64013]  eta: 0:26:05  loss: 0.12588449  step_time: 0.030546  lr: 24.0000
Epoch:[0/2] [12800/64013]  eta: 0:25:59  loss: 0.12561624  step_time: 0.030396  lr: 24.0000
Epoch:[0/2] [13000/64013]  eta: 0:25:53  loss: 0.12569934  step_time: 0.030319  lr: 24.0000
Epoch:[0/2] [13200/64013]  eta: 0:25:46  loss: 0.12544712  step_time: 0.030348  lr: 24.0000
Epoch:[0/2] [13400/64013]  eta: 0:25:40  loss: 0.12544204  step_time: 0.030567  lr: 24.0000
Epoch:[0/2] [13600/64013]  eta: 0:25:34  loss: 0.12562987  step_time: 0.030459  lr: 24.0000
Epoch:[0/2] [13800/64013]  eta: 0:25:28  loss: 0.12544988  step_time: 0.030265  lr: 24.0000
Epoch:[0/2] [14000/64013]  eta: 0:25:22  loss: 0.12576066  step_time: 0.030560  lr: 24.0000
Epoch:[0/2] [14200/64013]  eta: 0:25:16  loss: 0.12563901  step_time: 0.030341  lr: 24.0000
Epoch:[0/2] [14400/64013]  eta: 0:25:10  loss: 0.12508452  step_time: 0.030453  lr: 24.0000
Epoch:[0/2] [14600/64013]  eta: 0:25:04  loss: 0.12539425  step_time: 0.030510  lr: 24.0000
Epoch:[0/2] [14800/64013]  eta: 0:24:58  loss: 0.12512524  step_time: 0.030653  lr: 24.0000
Epoch:[0/2] [15000/64013]  eta: 0:24:52  loss: 0.12518016  step_time: 0.030604  lr: 24.0000
Epoch:[0/2] [15200/64013]  eta: 0:24:46  loss: 0.12526512  step_time: 0.030717  lr: 24.0000
Epoch:[0/2] [15400/64013]  eta: 0:24:40  loss: 0.12540804  step_time: 0.030450  lr: 24.0000
Epoch:[0/2] [15600/64013]  eta: 0:24:34  loss: 0.12527581  step_time: 0.030726  lr: 24.0000
Epoch:[0/2] [15800/64013]  eta: 0:24:28  loss: 0.12516771  step_time: 0.030335  lr: 24.0000
Epoch:[0/2] [16000/64013]  eta: 0:24:22  loss: 0.12491730  step_time: 0.030386  lr: 24.0000
Epoch:[0/2] [16200/64013]  eta: 0:24:16  loss: 0.12535435  step_time: 0.030480  lr: 24.0000
Epoch:[0/2] [16400/64013]  eta: 0:24:10  loss: 0.12502830  step_time: 0.030714  lr: 24.0000
Epoch:[0/2] [16600/64013]  eta: 0:24:04  loss: 0.12486702  step_time: 0.030711  lr: 24.0000
Epoch:[0/2] [16800/64013]  eta: 0:23:58  loss: 0.12513515  step_time: 0.030528  lr: 24.0000
Epoch:[0/2] [17000/64013]  eta: 0:23:52  loss: 0.12494098  step_time: 0.030676  lr: 24.0000
Epoch:[0/2] [17200/64013]  eta: 0:23:46  loss: 0.12512603  step_time: 0.030550  lr: 24.0000
Epoch:[0/2] [17400/64013]  eta: 0:23:40  loss: 0.12492260  step_time: 0.030432  lr: 24.0000
Epoch:[0/2] [17600/64013]  eta: 0:23:33  loss: 0.12471798  step_time: 0.030530  lr: 24.0000
Epoch:[0/2] [17800/64013]  eta: 0:23:27  loss: 0.12495361  step_time: 0.030539  lr: 24.0000
Epoch:[0/2] [18000/64013]  eta: 0:23:21  loss: 0.12449509  step_time: 0.030571  lr: 24.0000
Epoch:[0/2] [18200/64013]  eta: 0:23:15  loss: 0.12508355  step_time: 0.030550  lr: 24.0000
Epoch:[0/2] [18400/64013]  eta: 0:23:09  loss: 0.12486059  step_time: 0.030727  lr: 24.0000
Epoch:[0/2] [18600/64013]  eta: 0:23:03  loss: 0.12498065  step_time: 0.030605  lr: 24.0000
Epoch:[0/2] [18800/64013]  eta: 0:22:57  loss: 0.12483802  step_time: 0.030216  lr: 24.0000
Epoch:[0/2] [19000/64013]  eta: 0:22:51  loss: 0.12469424  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [19200/64013]  eta: 0:22:44  loss: 0.12458294  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [19400/64013]  eta: 0:22:38  loss: 0.12473764  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [19600/64013]  eta: 0:22:32  loss: 0.12461791  step_time: 0.030014  lr: 24.0000
Epoch:[0/2] [19800/64013]  eta: 0:22:26  loss: 0.12446844  step_time: 0.030095  lr: 24.0000
Epoch:[0/2] [20000/64013]  eta: 0:22:19  loss: 0.12461457  step_time: 0.029975  lr: 24.0000
Epoch:[0/2] [20200/64013]  eta: 0:22:13  loss: 0.12458821  step_time: 0.030038  lr: 24.0000
Epoch:[0/2] [20400/64013]  eta: 0:22:07  loss: 0.12483114  step_time: 0.029769  lr: 24.0000
Epoch:[0/2] [20600/64013]  eta: 0:22:00  loss: 0.12500557  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [20800/64013]  eta: 0:21:54  loss: 0.12481070  step_time: 0.029990  lr: 24.0000
Epoch:[0/2] [21000/64013]  eta: 0:21:48  loss: 0.12464979  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [21200/64013]  eta: 0:21:42  loss: 0.12473901  step_time: 0.030008  lr: 24.0000
Epoch:[0/2] [21400/64013]  eta: 0:21:35  loss: 0.12470227  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [21600/64013]  eta: 0:21:29  loss: 0.12495496  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [21800/64013]  eta: 0:21:23  loss: 0.12437195  step_time: 0.030038  lr: 24.0000
Epoch:[0/2] [22000/64013]  eta: 0:21:17  loss: 0.12451692  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [22200/64013]  eta: 0:21:11  loss: 0.12463634  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [22400/64013]  eta: 0:21:04  loss: 0.12417734  step_time: 0.030076  lr: 24.0000
Epoch:[0/2] [22600/64013]  eta: 0:20:58  loss: 0.12451246  step_time: 0.029986  lr: 24.0000
Epoch:[0/2] [22800/64013]  eta: 0:20:52  loss: 0.12426819  step_time: 0.030093  lr: 24.0000
Epoch:[0/2] [23000/64013]  eta: 0:20:46  loss: 0.12441442  step_time: 0.030005  lr: 24.0000
Epoch:[0/2] [23200/64013]  eta: 0:20:39  loss: 0.12439425  step_time: 0.029948  lr: 24.0000
Epoch:[0/2] [23400/64013]  eta: 0:20:33  loss: 0.12451503  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [23600/64013]  eta: 0:20:27  loss: 0.12421350  step_time: 0.029940  lr: 24.0000
Epoch:[0/2] [23800/64013]  eta: 0:20:21  loss: 0.12452021  step_time: 0.030064  lr: 24.0000
Epoch:[0/2] [24000/64013]  eta: 0:20:15  loss: 0.12420651  step_time: 0.030080  lr: 24.0000
Epoch:[0/2] [24200/64013]  eta: 0:20:08  loss: 0.12388257  step_time: 0.029944  lr: 24.0000
Epoch:[0/2] [24400/64013]  eta: 0:20:02  loss: 0.12427714  step_time: 0.029955  lr: 24.0000
Epoch:[0/2] [24600/64013]  eta: 0:19:56  loss: 0.12450960  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [24800/64013]  eta: 0:19:50  loss: 0.12414387  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [25000/64013]  eta: 0:19:44  loss: 0.12435167  step_time: 0.030104  lr: 24.0000
Epoch:[0/2] [25200/64013]  eta: 0:19:38  loss: 0.12387767  step_time: 0.030081  lr: 24.0000
Epoch:[0/2] [25400/64013]  eta: 0:19:31  loss: 0.12431879  step_time: 0.029801  lr: 24.0000
Epoch:[0/2] [25600/64013]  eta: 0:19:25  loss: 0.12409362  step_time: 0.029966  lr: 24.0000
Epoch:[0/2] [25800/64013]  eta: 0:19:19  loss: 0.12441278  step_time: 0.030048  lr: 24.0000
Epoch:[0/2] [26000/64013]  eta: 0:19:13  loss: 0.12414043  step_time: 0.029934  lr: 24.0000
Epoch:[0/2] [26200/64013]  eta: 0:19:07  loss: 0.12422741  step_time: 0.030053  lr: 24.0000
Epoch:[0/2] [26400/64013]  eta: 0:19:00  loss: 0.12399429  step_time: 0.029937  lr: 24.0000
Epoch:[0/2] [26600/64013]  eta: 0:18:54  loss: 0.12420093  step_time: 0.029975  lr: 24.0000
Epoch:[0/2] [26800/64013]  eta: 0:18:48  loss: 0.12412020  step_time: 0.029941  lr: 24.0000
Epoch:[0/2] [27000/64013]  eta: 0:18:42  loss: 0.12397600  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [27200/64013]  eta: 0:18:36  loss: 0.12425760  step_time: 0.030095  lr: 24.0000
Epoch:[0/2] [27400/64013]  eta: 0:18:30  loss: 0.12391613  step_time: 0.030009  lr: 24.0000
